year,longitude,latitude
1963,29.540436,61.598931
1951,24.92525,60.170379
1951,28.571744,61.74961
1952,24.503796,60.971243
1963,26.720603,60.904323
1953,24.503796,60.971243
1963,24.503796,60.971243
1963,24.503796,60.971243
1977,28.201322,61.78762
1963,24.503796,60.971243
1952,24.503796,60.971243
1957,29.540436,61.598931
1963,26.720603,60.904323
1962,24.503796,60.971243
1963,26.720603,60.904323
1963,26.720603,60.904323
1957,24.503796,60.971243
1962,24.503796,60.971243
1954,24.503796,60.971243
1954,24.503796,60.971243
1953,24.503796,60.971243
1957,24.31177,61.57343
1977,24.496741,61.609
1958,24.503796,60.971243
1958,28.571744,61.74961
1958,28.571744,61.74961
1959,24.503796,60.971243
1960,24.503796,60.971243
1963,24.503796,60.971243
1951,28.571744,61.74961
1951,23.523209,61.488467
1956,25.997688,60.452109
1956,22.947885,60.124608
1952,22.947885,60.124608
1954,22.947885,60.124608
1954,22.947885,60.124608
1954,22.947885,60.124608
1954,22.947885,60.124608
1954,22.947885,60.124608
1956,22.947885,60.124608
1951,24.92525,60.170379
1963,29.540436,61.598931
1964,27.634781,60.544121
1957,25.997688,60.452109
1956,22.947885,60.124608
1952,28.571744,61.74961
1952,28.571744,61.74961
1952,28.571744,61.74961
1952,28.571744,61.74961
1956,27.280514,61.711975
1966,29.540436,61.598931
1966,29.540436,61.598931
1966,29.540436,61.598931
1964,29.540436,61.598931
1966,29.540436,61.598931
1966,29.540436,61.598931
1963,27.684615,62.877035
1954,25.997688,60.452109
1964,27.684615,62.877035
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1960,30.360917,62.209925
1962,29.422565,62.49881
1962,29.422565,62.49881
1962,29.422565,62.49881
1962,29.422565,62.49881
1968,26.352096,60.903053
1968,28.197934,60.98904
1964,27.270362,60.545354
1967,23.591649,60.861417
1967,23.591649,60.861417
1957,24.126848,61.53533
1962,23.591649,60.861417
1965,23.572412,61.40584
1963,24.126848,61.53533
1951,24.31177,61.57343
1965,23.572412,61.40584
1965,23.572412,61.40584
1958,22.947885,60.124608
1958,22.947885,60.124608
1956,22.947885,60.124608
1961,22.947885,60.124608
1956,22.947885,60.124608
1996,29.565194,61.558098
1961,30.159678,62.124855
1953,24.92525,60.170379
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,25.819285,60.360886
1994,25.4149,60.289386
1989,25.4149,60.289386
1962,27.684615,62.877035
1962,27.684615,62.877035
1962,27.684615,62.877035
1962,29.422565,62.49881
1962,29.422565,62.49881
1962,29.422565,62.49881
1962,29.422565,62.49881
1964,30.360917,62.209925
1965,25.997688,60.452109
1966,25.997688,60.452109
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.540436,61.598931
1962,29.422565,62.49881
1962,29.422565,62.49881
1962,29.540436,61.598931
1962,29.422565,62.49881
1962,29.422565,62.49881
1964,27.634781,60.544121
1962,29.540436,61.598931
1964,29.540436,61.598931
1963,27.684615,62.877035
1963,27.684615,62.877035
1962,29.540436,61.598931
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,29.540436,61.598931
1962,29.540436,61.598931
1963,29.540436,61.598931
1963,27.684615,62.877035
1964,29.540436,61.598931
1964,25.932261,62.426001
1964,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1964,29.540436,61.598931
1964,29.540436,61.598931
1964,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1964,29.540436,61.598931
1963,29.540436,61.598931
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,27.684615,62.877035
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1962,29.540436,61.598931
1964,27.634781,60.544121
1964,27.634781,60.544121
1963,29.540436,61.598931
1963,29.540436,61.598931
1963,29.540436,61.598931
1977,28.80889,62.964282
1952,28.571744,61.74961
1983,25.275944,60.354954
1962,24.288746,61.326265
1976,28.80889,62.964282
1961,24.288746,61.326265
1962,24.288746,61.326265
1986,25.4149,60.289386
1968,24.288746,61.326265
1962,24.92525,60.170379
1962,24.92525,60.170379
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.565285,60.164253
1985,24.739081,60.257122
1984,29.697706,63.39152
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.745248,60.167438
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1983,27.69095,63.146165
1983,27.69095,63.146165
1983,27.69095,63.146165
1983,27.69095,63.146165
1973,25.43363,61.56494
1973,25.43363,61.56494
1973,25.43363,61.56494
1973,25.43363,61.56494
1974,24.92525,60.170379
1972,24.919573,60.260074
1977,26.719816,60.994065
1952,24.503796,60.971243
1954,24.503796,60.971243
1984,26.536346,60.903814
1986,26.536346,60.903814
1986,26.536346,60.903814
1997,26.536346,60.903814
1992,25.336862,62.689401
1997,26.536346,60.903814
1952,28.571744,61.74961
1963,28.576206,61.164669
1954,28.571744,61.74961
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1993,23.158675,59.861327
1985,24.739081,60.257122
1985,24.739081,60.257122
1985,24.739081,60.257122
1952,24.503796,60.971243
1978,27.45637,60.814094
1969,26.721387,60.814579
1985,23.205628,59.840255
1985,24.745248,60.167438
1985,23.205628,59.840255
1959,24.661896,61.333202
1952,24.31177,61.57343
1996,23.884337,60.217375
1995,25.100103,60.262781
1995,24.25662,60.15323
1995,24.25662,60.15323
1995,24.25662,60.15323
1995,24.25662,60.15323
1995,24.25662,60.15323
1995,24.25662,60.15323
1995,25.100103,60.262781
1995,25.100103,60.262781
1958,24.503796,60.971243
1963,27,60.73
1984,22.949219,63.115
1984,22.949219,63.115
1984,25.58962,63.942237
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1995,22.596129,62.719921
1996,22.596129,62.719921
1996,22.596129,62.719921
1996,22.596129,62.719921
1975,30.360917,62.209925
1975,30.360917,62.209925
1993,28.761899,61.162379
1979,24.52281417,60.1796791
1979,23.49392344,60.1833027
1979,19.65245029,60.23807012
1979,23.54562269,60.62949503
1979,26.49103561,60.6305309
1979,24.48765345,60.63243508
1979,25.52792681,60.65127921
1979,27.47118613,60.65338021
1979,22.49725228,60.65539507
1979,21.48544138,60.68521525
1979,23.49589046,61.08181099
1979,28.55388159,61.08192345
1979,24.51208951,61.08705472
1979,26.50294704,61.09407086
1979,27.47772745,61.09646333
1979,25.46585112,61.10331316
1979,29.52298798,61.53254477
1979,23.42398285,61.53327689
1979,24.59997589,61.53347262
1979,25.6086012,61.55006147
1979,28.47302681,61.55488342
1979,26.51518005,61.55757898
1979,27.44265215,61.55927013
1979,28.43163323,61.98759911
1979,23.47299993,61.99949645
1979,27.49083832,62.00266881
1979,30.5933745,62.41778075
1979,29.55554135,62.43810269
1979,21.49672934,62.47660958
1979,29.55012837,62.86078645
1979,25.52147468,62.90836037
1979,27.50487747,62.90875283
1979,21.53758868,62.94409939
1979,29.56811482,63.32355417
1979,25.51474625,65.13458545
1965,23.1618,59.8612
1967,24.7421,60.257
1976,24.5069,60.9711
1977,27.2772,60.9938
1974,23.9452,61.0493
1975,23.9452,61.0493
1976,23.9452,61.0493
1976,24.3149,61.0572
1977,23.5364,61.3987
1976,29.536,61.509
1976,29.9625,62.0391
1980,30.3639,62.2096
1981,29.8216,62.5808
1984,29.8302,62.6704
1971,29.8388,62.76
1975,29.8388,62.76
1976,29.8388,62.76
1982,29.8388,62.76
1997,24.23333333,60.11666667
1978,24.93833333,60.17
1978,25.04027778,60.28444444
1972,21.36222222,62.48333333
1973,21.36222222,62.48333333
1978,30.93138889,62.67416667
1972,23.82191,60.27401578
1972,30.30924455,62.26428873
1972,29.85856758,62.49317676
1972,29.39209919,62.52161924
1972,27.56537623,62.93385028
1972,30.18234572,62.95447507
1972,21.69642253,63.18284569
1998,25.43363,61.56494
1952,28.571744,61.74961
1963,29.540436,61.598931
1963,29.540436,61.598931
1950,25.997688,60.452109
1962,25.819285,60.360886
1955,24.92525,60.170379
1956,25.997688,60.452109
1958,25.997688,60.452109
1950,25.997688,60.452109
1965,23.572412,61.40584
1956,27.280514,61.711975
1967,28.571744,61.74961
1959,25.100103,60.262781
1959,25.100103,60.262781
1968,25.809455,60.630078
1955,25.997688,60.452109
1962,29.540436,61.598931
1969,24.205489,60.157148
1969,24.205489,60.157148
1968,29.540436,61.598931
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1951,24.1105,61.232788
1978,27.45637,60.814094
1959,28.571744,61.74961
1975,24.92525,60.170379
1953,24.503796,60.971243
1960,24.503796,60.971243
1961,24.503796,60.971243
1977,24.475297,61.329861
1978,25.51918,61.70051
1963,24.503796,60.971243
1958,28.571744,61.74961
1957,28.571744,61.74961
1951,24.503796,60.971243
1961,27.634781,60.544121
1951,28.571744,61.74961
1951,24.503796,60.971243
1973,24.503796,60.971243
1954,24.31177,61.57343
1954,28.571744,61.74961
1957,24.503796,60.971243
1978,24.92525,60.170379
1973,27.634781,60.544121
1955,24.493641,60.275192
1976,27.270362,60.545354
1951,24.503796,60.971243
1977,24.496741,61.609
1972,24.496741,61.609
1973,24.496741,61.609
1950,25.997688,60.452109
1959,22.947885,60.124608
1959,22.947885,60.124608
1959,22.947885,60.124608
1959,22.947885,60.124608
1959,22.947885,60.124608
1959,22.947885,60.124608
1962,22.947885,60.124608
1952,22.947885,60.124608
1965,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1953,24.126848,61.53533
1952,24.126848,61.53533
1963,24.126848,61.53533
1965,23.572412,61.40584
1965,23.572412,61.40584
2000,28.732195,61.131378
1981,29.818628,62.581159
1980,30.360917,62.209925
1962,23.591649,60.861417
1979,24.543292,60.47876
1977,28.844591,61.181686
1980,30.350985,62.120351
1958,23.234942,60.762044
1961,23.802238,60.597136
1964,23.802238,60.597136
1964,23.802238,60.597136
1961,23.437904,60.587917
1961,23.437904,60.587917
1981,29.818628,62.581159
1961,23.418025,60.767062
1961,23.418025,60.767062
1961,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1965,23.572412,61.40584
1968,23.572412,61.40584
1997,25.71707,62.24923
1969,21.909222,60.192712
1964,23.490068,60.80517
1964,23.616398,60.814792
1968,23.490068,60.80517
1965,23.616398,60.814792
1964,23.490068,60.80517
1972,30.926817,62.672843
1964,23.490068,60.80517
1968,23.490068,60.80517
1968,23.549304,61.81136
1964,23.490068,60.80517
1962,23.616398,60.814792
1962,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1968,23.490068,60.80517
1968,23.490068,60.80517
1963,23.616398,60.814792
1963,23.616398,60.814792
1966,23.616398,60.814792
1968,23.616398,60.814792
1968,23.490068,60.80517
1963,23.616398,60.814792
1964,23.616398,60.814792
1963,23.616398,60.814792
1963,23.760264,60.808139
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1963,23.616398,60.814792
1968,23.549304,61.81136
1968,23.616398,60.814792
1965,23.572412,61.40584
1995,22.596129,62.719921
1959,22.947885,60.124608
1965,23.572412,61.40584
1959,25.100103,60.262781
1959,25.100103,60.262781
1959,25.100103,60.262781
1977,26.538936,60.724329
1977,26.538936,60.724329
1952,24.510806,60.881584
1953,24.503796,60.971243
1953,24.503796,60.971243
1958,28.571744,61.74961
1956,22.947885,60.124608
1966,29.540436,61.598931
1962,29.540436,61.598931
1967,23.591649,60.861417
1963,29.540436,61.598931
1962,29.540436,61.598931
1963,27.684615,62.877035
1963,27.684615,62.877035
1962,29.540436,61.598931
1985,24.745248,60.167438
1973,25.43363,61.56494
1952,24.503796,60.971243
1985,24.739081,60.257122
1993,23.158675,59.861327
1965,30.159678,62.124855
1961,25.997688,60.452109
1960,25.819285,60.360886
1965,23.572412,61.40584
1995,25.100103,60.262781
1966,21.441911,61.612783
1966,24.726627,60.436484
1977,26.538936,60.724329
1977,26.538936,60.724329
1977,26.538936,60.724329
1965,30.159678,62.124855
1977,26.538936,60.724329
1977,26.538936,60.724329
1977,26.538936,60.724329
1965,30.159678,62.124855
1977,26.538936,60.724329
1969,24.205489,60.157148
1969,24.205489,60.157148
1965,30.159678,62.124855
1951,28.571744,61.74961
1951,24.1105,61.232788
1964,30.159678,62.124855
1951,28.571744,61.74961
1951,24.1105,61.232788
1951,24.1105,61.232788
1951,28.571744,61.74961
1966,21.441911,61.612783
1966,21.441911,61.612783
1966,21.441911,61.612783
1965,30.159678,62.124855
1954,24.1105,61.232788
2000,23.471454,60.530442
2000,22.558447,60.539101
1998,25.43363,61.56494
1957,28.571744,61.74961
1953,24.503796,60.971243
1957,29.540436,61.598931
1957,29.540436,61.598931
1953,24.503796,60.971243
1953,24.503796,60.971243
1969,24.482492,61.240209
1966,24.102246,61.322412
1981,22.703029,63.662354
1966,24.503796,60.971243
1962,23.710602,61.493121
1990,24.288746,61.326265
1989,24.288746,61.326265
1963,24.503796,60.971243
1963,24.503796,60.971243
1953,24.503796,60.971243
1952,24.510806,60.881584
1952,24.503796,60.971243
1952,24.31177,61.57343
1976,29.959564,62.39486
1998,25.43363,61.56494
2000,23.868982,67.24301
1971,29.835729,62.760382
1975,29.835729,62.760382
1976,29.835729,62.760382
1976,29.835729,62.760382
1982,29.835729,62.760382
1984,29.82715,62.670772
1976,29.533116,61.509284
1967,24.739081,60.257122
1965,23.158675,59.861327
1977,27.274164,60.994079
1976,24.31177,61.57343
1976,24.503796,60.971243
1976,24.503796,60.971243
1974,23.941978,61.49469
1974,23.941978,61.49469
1974,23.941978,61.49469
1975,23.941978,61.49469
1975,23.941978,61.49469
1975,23.941978,61.49469
1976,23.941978,61.49469
1977,23.533179,61.398895
1977,23.533179,61.398895
2000,29.164254,62.552454
2000,29.360597,62.576207
1953,24.503796,60.971243
1951,24.92525,60.170379
1986,26.78333,58.35
1989,23.573342,58.584881
1992,26.735514,58.354527
1988,26.589533,57.852858
1989,26.449161,58.257982
1992,25.595662,58.8787
1992,26.75616,58.406571
1989,23.573342,58.584881
1987,25.9489,58.16329
1994,26.411168,57.613529
1989,23.573342,58.584881
1973,26.384722,58.3611
1992,26.73551,58.35452
1993,26.562974,58.46433
1989,23.573342,58.584881
1957,26.284021,57.900253
1992,26.413096,57.960307
1989,23.573342,58.584881
1991,26.413096,57.960307
1992,23.553006,58.555491
1991,26.658321,58.400251
1991,25.539246,58.322889
1991,26.413096,57.960307
1993,23.570717,58.584561
1989,23.573342,58.584881
1993,27.466381,57.83991
1991,26.658321,58.400251
1991,25.539246,58.322889
1989,23.573342,58.584881
1977,26.666901,58.352005
1992,26.413096,57.960307
1998,26.416495,58.261438
1999,22.507454,58.158698
1998,26.585836,59.231261
1996,24.779,59.1366
1996,24.8219,59.1014
1992,26.529622,59.415773
1992,26.529874,59.415608
1996,24.779,59.1366
1995,24.774,58.2893
1995,23.767687,58.711859
1993,26.192971,57.86501
1995,23.781791,58.716281
1992,26.58333,58.2
1992,26.58333,58.2
1985,26.75833,58.375
1988,26.60833,57.86389
1988,26.93333,59.11667
1996,26.56667,58.1
1988,26.60833,57.86389
1986,26.83333,58.34167
1995,23.765826,58.713597
1995,23.745749,58.369514
1991,26.373354,57.734613
1991,25.539246,58.322889
1993,26.829122,57.851713
1988,26.589533,57.852858
1990,27.7992,59.123595
1991,25.539246,58.322889
1996,26.920641,57.731523
1992,26.729474,59.1028
1991,25.539246,58.322889
1990,24.586104,57.998178
1991,25.539246,58.322889
1990,25.626694,58.270641
1992,25.559375,58.876527
1989,23.573342,58.584881
1999,27.610806,57.843103
1998,26.585836,59.231261
1996,26.883706,58.129432
1996,23.69145,58.733748
1995,24.774,58.2893
1991,26.376373,57.752447
1989,26.5798,57.545
1990,26.43292,59.291506
1995,24.774,58.2893
1991,27.63114,57.958115
1991,27.63114,57.958115
1995,24.774,58.2893
1993,27.197285,58.160702
1991,27.432261,57.928989
1993,26.192971,57.86501
1989,24.71927,58.16186
1998,23.573056,58.584444
1997,23.573056,58.584444
1997,22.87,58.982778
1999,25.71056,59.31778
1999,25.46417,58.954806
1999,24.298167,59.11225
1998,22.87,58.982778
1998,22.87,58.982778
1998,22.87,58.982778
1998,26.810556,58.191389
1999,27.470722,58.132222
1999,25.71056,59.31778
1999,25.71056,59.31778
1998,22.87,58.982778
1997,26.537778,57.735278
1996,26.998056,58.17
1998,25.628889,58.270556
1993,26.870284,57.848257
