year,longitude,latitude
2004,-3.56958888230319,52.2727062972445
2004,-4.24788424244561,53.3299066745173
2007,-4.1715271775025,53.2162420501418
2012,-4.17157262981926,53.2171402873837
2006,-4.1715271775025,53.2162420501418
2006,-3.87417051827078,52.7852531368982
2013,-5.05314010355993,51.6536482356178
2013,-3.78352523646018,53.3224719556376
2007,-4.95632936950135,51.6102580272326
2003,0.673994516496939,52.4767767825671
2005,-4.15430039974359,51.5719712121083
2003,-4.46009317275454,53.180960212592
2004,-4.45864964066335,53.181889154209
2003,-4.46009317275454,53.180960212592
2005,-4.45864964066335,53.181889154209
2003,-3.83886830127629,53.1777898988923
2015,-4.25238528737677,53.3298217444938
2008,-4.45870103437246,53.1827872145151
2011,-4.45870103437246,53.1827872145151
2002,-3.3774531838295,53.3476296547375
2014,-4.25274950677761,53.3082372649851
2003,1.52151292592362,52.6686274287995
2003,0.581280225435328,52.427580767074
2001,-4.2554130958671,51.6321215442804
2007,-4.25379121239777,51.6285555620598
2005,-4.16799005619928,53.1165095084595
2005,-4.36817850450487,51.7162325359023
2014,-4.25219595760387,53.3262290587866
2005,-3.84081278146341,52.7327300055616
2005,-3.84073705938642,52.730933019873
2014,-3.86310215978547,53.2879921095648
2014,-3.86310215978547,53.2879921095648
2007,-4.25379121239777,51.6285555620598
2012,-4.24332796429803,53.300323312371
2011,-4.24178157920152,53.2994533345325
2001,-3.53223549424225,53.3070868809251
2001,-3.52042568418353,53.3126317994194
2007,-3.9249850091846,52.5587650686796
2002,-3.52042568418353,53.3126317994194
2005,-4.39053602258075,52.1932887897231
2014,-4.24328086883378,53.2994251311439
2004,-4.37294412377092,53.1476638753364
2012,-4.25100084617655,53.2750047086015
2010,-4.53955725168186,52.802543295528
2010,-4.20313208306248,53.1023777481983
2003,-4.53950489588357,52.8016452327996
2001,-3.52042568418353,53.3126317994194
2005,-3.52636303510831,53.3107580342122
2006,0.0546126691621214,50.8597134771661
2015,-4.32600088282566,52.9984390084974
2005,-3.52636303510831,53.3107580342122
2003,-3.52042568418353,53.3126317994194
2005,-3.52636303510831,53.3107580342122
2015,-4.17157262981926,53.2171402873837
2015,-3.78356271585915,53.3233703870408
2005,-3.87717299510667,52.7861047331811
2002,-4.26277140353552,53.2990567732352
2007,-4.2205002481636,53.1784769985245
2002,-3.33857749871322,53.3534657733058
2009,-3.86164198400888,53.2889139282036
2006,-3.86606148323512,53.2870468155314
2008,-3.86164198400888,53.2889139282036
2006,-3.86606148323512,53.2870468155314
2012,-3.86310215978547,53.2879921095648
2010,-3.86460140380374,53.2879686697162
2015,-4.25274950677761,53.3082372649851
2015,-4.25274950677761,53.3082372649851
2012,-4.17256892921824,53.207232386486
2012,-4.17256892921824,53.207232386486
2008,-4.36407962215912,53.1496384991303
2008,-4.36319158628564,53.1334721719837
2009,-4.36169820557157,53.133501819026
2013,-4.25219595760387,53.3262290587866
2015,-4.25219595760387,53.3262290587866
2015,-4.24788424244561,53.3299066745173
2015,-4.24788424244561,53.3299066745173
2013,-4.24788424244561,53.3299066745173
2015,-4.24788424244561,53.3299066745173
2015,-4.24788424244561,53.3299066745173
2013,-4.24788424244561,53.3299066745173
2013,-4.25219595760387,53.3262290587866
2013,-4.24788424244561,53.3299066745173
2013,-4.25219595760387,53.3262290587866
2015,-4.25219595760387,53.3262290587866
2013,-4.25219595760387,53.3262290587866
2013,-4.25219595760387,53.3262290587866
2015,-4.25219595760387,53.3262290587866
2004,-3.63195478855525,53.2850874243401
2013,-4.24788424244561,53.3299066745173
2013,-4.25219595760387,53.3262290587866
2015,-4.24788424244561,53.3299066745173
2010,-2.79684116266149,51.5953376848306
2013,-4.00839951098894,53.2191041833708
2004,-4.24327702326115,52.9838453781042
2005,-4.40505532398766,52.1911950827475
2008,-3.38979142448047,52.708308088506
2014,-4.24788424244561,53.3299066745173
2014,-4.24788424244561,53.3299066745173
2014,-4.24788424244561,53.3299066745173
2002,-4.62680147182618,52.1055283322078
2015,-3.86160291366958,53.2880155305752
2014,-4.24788424244561,53.3299066745173
2014,-4.24788424244561,53.3299066745173
2014,-4.24788424244561,53.3299066745173
2014,-4.24788424244561,53.3299066745173
2002,-3.79735971628683,53.2943953887206
2014,-4.39749628530403,53.1588603055513
2005,-3.62711078119657,51.4779562590399
2006,-4.1715271775025,53.2162420501418
2006,-4.1715271775025,53.2162420501418
2002,-4.37901888228811,53.1493408254255
2001,0.854004138155293,52.5274246286429
2001,-3.66138029017415,57.2300206220248
2001,-4.25224328623615,53.3271272304613
2002,-4.25224328623615,53.3271272304613
2002,-4.27728385266759,53.3743022018339
2002,-4.26605515083868,53.3610300630243
2002,-3.81333956102167,50.6865322825915
2001,-4.10824267800812,51.574606591086
2002,-3.79735971628683,53.2943953887206
2002,-4.24332796429803,53.300323312371
2002,-4.1715271775025,53.2162420501418
2001,0.753532419077306,52.9704295890622
2002,-4.44709913949336,53.1893200781633
2002,-4.1715271775025,53.2162420501418
2001,1.68565502729158,52.7202965803029
2003,-4.0985494352022,53.2247425435713
2005,-4.37852231270495,53.1403596359069
2005,-4.37852231270495,53.1403596359069
2012,-3.77670187271646,53.3027959709466
2014,-4.37852231270495,53.1403596359069
2005,-3.84996899377939,53.1227774414244
2012,-3.84422744773141,51.6123259838586
2014,-4.45870103437246,53.1827872145151
2002,-4.39506586588836,52.195894575553
2002,-3.80353249131376,53.2628371444769
2001,-4.29483333143895,53.3092327954715
2006,-3.85868243225579,53.2898591142248
2004,-3.7371583399652,53.2898937986833
2004,-3.7371583399652,53.2898937986833
2011,-4.3602540729541,53.1344295799915
2013,-3.09572690286565,52.7869070629244
2011,-3.09572690286565,52.7869070629244
2009,-3.78352523646018,53.3224719556376
2003,-4.46009317275454,53.180960212592
2006,-0.0337641143558985,50.8531419653361
2005,-3.86847177061412,53.2735239148576
2004,-4.05178269061028,53.3118649878443
2005,-3.98371323469557,52.7484068024065
2009,-4.24788424244561,53.3299066745173
2012,-4.24788424244561,53.3299066745173
2012,-4.24788424244561,53.3299066745173
2015,-4.00424503569525,53.2263664589468
2012,-4.24788424244561,53.3299066745173
2010,-4.24788424244561,53.3299066745173
2014,-4.35940747540502,51.7146105095503
2008,-3.19183446430887,52.6682101093795
2009,-4.25124991818341,53.3082655905847
2009,-4.25124991818341,53.3082655905847
2011,0.0329106963233453,50.883476908947
2011,0.0225771047340151,50.8746628922209
2011,-0.268959008745963,50.9090288275685
2011,-0.268959008745963,50.9090288275685
2011,-0.268959008745963,50.9090288275685
2011,-0.268959008745963,50.9090288275685
2011,-0.19943231732514,51.0518681273761
2011,0.01969751872783,50.8738134082075
2011,0.01969751872783,50.8738134082075
2011,1.40289127215352,52.0730853013824
2011,1.40289127215352,52.0730853013824
2011,1.40289127215352,52.0730853013824
2011,1.11637974335532,51.9829826969855
2011,-0.00590731206499359,50.8733543868992
2011,0.202188760029891,50.7949639342045
2011,0.202188760029891,50.7949639342045
2011,-0.302027962950553,51.4445863145294
2012,-0.00291295003211391,50.8769005975367
2012,-0.00291295003211391,50.8769005975367
2012,-0.00172314655193645,50.8714841061527
2012,-0.000302857971841027,50.8714597769908
2012,0.0224214904262379,50.8710681613184
2012,-0.747778542543866,50.9816923650831
2012,-0.00590731206499359,50.8733543868992
2012,0.00123290883705729,50.8741315140535
2012,-0.610877582505325,51.0341014020048
2012,-0.300589724907669,51.4445654743431
2012,-0.295171467383826,51.4354943647799
2012,-0.00801729773795016,50.8572020394521
2012,0.0298741496728892,50.8790329802094
2012,-0.780322921481674,50.9901300591725
2012,-1.74603752773331,52.0823826018994
2012,-0.26486116815748,50.9044713830909
2012,-0.266182505022392,50.9071889816073
2012,-0.266182505022392,50.9071889816073
2012,-0.797369964716818,50.9921052987996
2013,0.0010789391816911,50.8705367357361
2013,-3.72937343710414,50.9818902816259
2013,0.136665329730749,50.7584087258454
2013,-0.797478009780692,50.9327545765359
2013,-0.268925666624465,50.9099276545701
2013,-0.000379780360760428,50.8696623856406
2013,0.0309962900465451,50.8394416262273
2013,0.028453657226199,50.8790576791673
2013,0.136665329730749,50.7584087258454
2013,0.136665329730749,50.7584087258454
2013,-0.11546759840613,50.9057525566735
2013,-0.11546759840613,50.9057525566735
2013,0.526330687965407,50.8585471223769
2013,-0.268925666624465,50.9099276545701
2013,0.239223985014243,50.7384960970579
2013,-3.68716779450787,51.0751356501271
2013,-3.72937343710414,50.9818902816259
2013,-3.72937343710414,50.9818902816259
2013,-1.75503076418282,51.2334487919629
2014,-0.541576331843957,50.9927894304597
2014,-0.267570729532716,50.9081089126449
2014,-0.267570729532716,50.9081089126449
2014,0.0196198206883138,50.8720160396238
2014,-0.267570729532716,50.9081089126449
2014,-0.267570729532716,50.9081089126449
2014,0.12132489671842,50.7640851417631
2014,-0.679878361680921,50.9647578631441
2014,-0.115431304638355,50.9066513081115
2014,-0.101199680868954,50.9487794033012
2014,-0.100400382167012,50.9509248021069
2014,-0.100400382167012,50.9509248021069
2014,-0.101199680868954,50.9487794033012
2015,0.000203700910083799,50.8700121279567
2015,0.0105172873168453,50.8685757945716
2015,-0.267689536077386,50.9087402008031
2015,-0.269044495564414,50.9105589413853
2015,-0.266724435208107,50.9079164864445
2015,-0.266622335612709,50.9068357842319
2015,-0.267848380999035,50.9082928969188
2015,-0.267875069876614,50.9075738355363
2015,-0.268793502750927,50.9096558983737
2015,0.0452057436463067,50.8330777174348
2015,-0.82900358046806,50.9240821875828
2015,-0.0101643566909806,50.9469038022922
2015,-2.08753728562476,51.3480472053688
2015,0.000203700910083799,50.8700121279567
2015,-0.000341320151289927,50.8705610813959
2015,0.0754652292220221,50.9260769682979
2015,0.0286097799439231,50.8826523917195
2015,-0.266972041403475,50.908909416295
2015,0.0770573193382372,50.9266782015567
2015,-1.82756186563036,51.3713319869013
2001,-2.64730002492786,53.3421398943967
2001,-2.77830121116859,53.3602337460742
2001,-2.77532897852028,53.3620508673039
2001,-2.73374412223323,53.3206055430507
2001,-2.73103299505793,53.3200828584644
2001,-3.16269544565851,53.349915872433
2001,-3.16269544565851,53.349915872433
2001,-3.16269544565851,53.349915872433
2001,-2.61648462030153,53.1840982783085
2001,-2.14378907906272,53.2359450755852
2001,-2.9062449626069,53.157974960977
2001,-2.72465540915586,53.386639149618
2001,-2.72465540915586,53.386639149618
2001,-2.77851426069881,53.3719178568626
2001,-2.61954206492769,53.1885769261102
2001,-2.61954206492769,53.1885769261102
2002,-2.59214254540286,53.372089356832
2002,-2.6078118558843,53.4169541238158
2002,-2.61661766879675,53.4016281869396
2002,-2.6165136892116,53.3944377561018
2002,-2.6078118558843,53.4169541238158
2002,-2.59214254540286,53.372089356832
2002,-2.21657953967667,53.1126867218353
2002,-2.21657953967667,53.1126867218353
2002,-2.24210758659407,53.1360088834305
2002,-2.24210758659407,53.1360088834305
2002,-2.52629817939015,53.2735213489914
2002,-2.52629817939015,53.2735213489914
2002,-2.21169725308594,53.3347199040257
2002,-2.54137237272274,53.2797460362465
2002,-2.65777139282943,53.3393859685468
2002,-2.65786826381328,53.345677603977
2002,-2.65777139282943,53.3393859685468
2002,-2.66644543927787,53.3177646081914
2002,-2.66644543927787,53.3177646081914
2002,-2.64460827675284,53.3628286922481
2002,-2.64460827675284,53.3628286922481
2003,-2.41933022973013,53.3755184523278
2002,-2.70988404691834,53.3121206236118
2002,-2.5083471856314,53.2771947996055
2002,-2.09135149653124,53.2359969083807
2002,-2.38345993581023,53.2309200852146
2002,-2.39849012296435,53.2362640758164
2002,-2.89413275915253,53.2227886496443
2002,-2.89413275915253,53.2227886496443
2002,-2.89413275915253,53.2227886496443
2002,-3.00367684451424,53.3594496937911
2002,-2.46888099531816,53.0966783940888
2003,-2.30085440511872,53.2005952182624
2003,-2.74114619811796,53.2972784984042
2003,-2.76913428728357,53.2934157782047
2003,-2.77142006379253,53.2953785802017
2003,-2.18170211342626,53.3437580743656
2003,-2.27170657304789,53.3256095329765
2003,-2.27176374627535,53.3345980944531
2003,-2.25669314761714,53.325642809029
2003,-2.24183235868148,53.3526399026224
2003,-2.19668056570099,53.3347456322416
2003,-2.6928781848781,53.2073195254604
2003,-2.6898637443155,53.2060785562247
2003,-2.25674716482266,53.3346313813376
2003,-2.22666621143186,53.3257036940041
2003,-2.2867802970049,53.3345629179215
2003,-2.69285756615081,53.2153198807843
2003,-2.6917978045046,53.2146069177275
2003,-2.27164943052151,53.3166209578243
2003,-2.27164943052151,53.3166209578243
2003,-2.57865287761917,53.3748521564326
2003,-2.18162561926693,53.3257808535292
2003,-2.18166385607314,53.3347694707729
2003,-2.30173333011167,53.3255373137838
2003,-2.58990184388026,53.373089216297
2003,-2.30179681531531,53.3345258517517
2007,-2.66700634019517,53.3537167871653
2007,-2.48280469028515,53.4058399364997
2007,-2.65252272428037,53.3300664201276
2007,-3.13725862875674,53.3537567056133
2007,-3.13725862875674,53.3537567056133
2007,-2.74790601377182,53.3406526694062
2007,-2.67027887754433,53.3707771485605
2007,-2.6401275150412,53.3646505705943
2007,-2.6401275150412,53.3646505705943
2007,-2.70083979726141,53.3189157764919
2007,-2.62225305806912,53.3755316336031
2007,-2.63826210247698,53.3403908340364
2007,-2.63826210247698,53.3403908340364
2007,-2.61899951266222,53.3895709808063
2007,-3.10613428188637,53.3702296858709
2007,-3.10613428188637,53.3702296858709
2007,-2.73933733150936,53.3488859419892
2007,-2.7387396200776,53.3490694216251
2007,-2.71613233637964,53.380488334662
2007,-2.7304196434624,53.3720421579086
2007,-2.70854973222338,53.3131173363867
2007,-2.70008497829976,53.3553250293668
2007,-2.70008497829976,53.3553250293668
2007,-2.51304943388709,53.4191967253914
2007,-2.73286617105253,53.3482067622275
2007,-2.70518063497434,53.0262952056479
2007,-2.70518063497434,53.0262952056479
2007,-3.01120150030852,53.2774057472725
2008,-2.30072218651609,53.1817188442042
2008,-2.74904682718991,53.3800166199857
2008,-2.88829127995086,53.2300236437705
2008,-2.74783208297808,53.33642836432
2008,-2.72327646739451,53.3585125566209
2008,-2.69178072741802,53.3342497224657
2008,-2.69178072741802,53.3342497224657
2008,-2.66700634019517,53.3537167871653
2008,-2.66242990170209,53.3492478841229
2008,-2.69178072741802,53.3342497224657
2008,-2.64631496737862,53.3763026105426
2008,-2.67345464164975,53.3529614571523
2008,-2.6724059211635,53.3531471485835
2008,-2.67195666873468,53.3532395678238
2008,-2.67345464164975,53.3529614571523
2008,-2.6724059211635,53.3531471485835
2008,-2.67195666873468,53.3532395678238
2008,-2.67345180709371,53.3527816970241
2008,-2.66543407574602,53.3492311649067
2008,-2.70005551125738,53.3535274385787
2008,-2.79792600351112,53.3546388862179
2008,-2.86942501384785,53.1861160104544
2008,-2.86491799180046,53.1852499088242
2008,-2.86491799180046,53.1852499088242
2008,-2.86942501384785,53.1861160104544
2008,-2.86942501384785,53.1861160104544
2008,-2.86942501384785,53.1861160104544
2008,-2.64631496737862,53.3763026105426
2008,-2.66700634019517,53.3537167871653
2008,-2.86942501384785,53.1861160104544
2008,-2.86942501384785,53.1861160104544
2008,-2.64631496737862,53.3763026105426
2008,-2.70896441929992,53.3471826499134
2008,-2.86942501384785,53.1861160104544
2008,-2.86024923432281,53.1762945480171
2008,-2.86491799180046,53.1852499088242
2008,-2.71545932119877,53.3376516547766
2008,-2.18531941550918,53.1388076136367
2008,-2.69178072741802,53.3342497224657
2008,-2.86024923432281,53.1762945480171
2008,-2.86024923432281,53.1762945480171
2008,-2.86491799180046,53.1852499088242
2008,-2.86024923432281,53.1762945480171
2008,-2.86491799180046,53.1852499088242
2008,-2.68034038016644,53.3419560309152
2008,-2.66242990170209,53.3492478841229
2008,-2.69178072741802,53.3342497224657
2008,-2.71730474262266,53.3965712047162
2008,-2.67587755386773,53.3446780467495
2008,-2.63790871069505,53.333821903019
2008,-2.64630135423591,53.375403808475
2008,-2.86491799180046,53.1852499088242
2008,-2.86491799180046,53.1852499088242
2008,-2.86491799180046,53.1852499088242
2008,-2.86942501384785,53.1861160104544
2008,-2.86942501384785,53.1861160104544
