year,longitude,latitude
1932,16.404221,57.89332
1941,15.634232,57.988517
1927,14.474229,58.018825
1943,18.037262,59.379735
1908,17.082586,59.638458
1908,18.06860388,59.32343066
1908,18.06860388,59.32343066
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1870,17.65407901,59.84174092
1912,18.28406349,59.50720257
1912,18.28406349,59.50720257
1908,17.08258518,59.63845833
1899,18.04747532,59.33129401
1943,14.15184997,55.50283655
1943,18.03726136,59.37973559
1943,18.03726136,59.37973559
1899,18.0721736,59.32426661
1874,18.04747532,59.33129401
1868,13.70786102,55.46355405
1868,13.70786102,55.46355405
1899,13.19403946,55.70389329
1934,18.54571151,57.78197714
1936,16.04187917,56.25718274
1936,16.04187917,56.25718274
1934,18.23044719,56.96834659
1934,18.23044719,56.96834659
1934,18.23044719,56.96834659
1934,18.23044719,56.96834659
1934,18.23044719,56.96834659
1934,18.23044719,56.96834659
1934,18.61866767,57.28303388
1934,18.61866767,57.28303388
1934,18.61866767,57.28303388
1934,18.61866767,57.28303388
1934,18.58475214,57.31549228
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.23539571,57.38107862
1934,18.51571031,57.44862543
1934,18.51571031,57.44862543
1934,18.51571031,57.44862543
1934,18.51571031,57.44862543
1934,18.39012308,57.48031449
1934,18.59312682,57.5590792
1934,18.79692953,57.57633575
1934,18.54784521,57.65036257
1934,18.79632443,57.7074288
1934,18.79083016,57.78417426
1934,18.68983361,57.83902257
1941,15.6342315,57.98851713
1927,14.47422823,58.01882533
1914,-1.46196396621712,50.8163064186303
1916,-2.97768585700074,51.3439981729874
1917,-0.184167482960686,51.5498304446298
1921,-0.348963241456905,52.5683056284074
1921,-0.396809165601335,52.4700642493422
1922,1.14521755643475,51.7915407361959
1922,-0.738252450538508,51.3322956803659
1922,-1.48492910079577,53.8281591051074
1922,-0.252158742836219,52.4050776761091
1922,-0.206624649751175,52.4403603438014
1922,-1.88767733865605,50.871446768309
1922,-2.81594667605385,51.129427186321
1923,0.483195895003651,52.9314292749696
1924,0.947422072235471,50.9781912971223
1925,-1.33597276326378,51.6878795178638
1925,-1.52231527348535,51.8506247446621
1925,-0.458787728081163,51.958391168717
1925,-2.35116877520432,52.0218943634134
1925,-1.37949014317953,51.6791260326704
1925,-0.59477302762282,51.7982451437424
1925,-1.30566765765553,51.7776169612088
1927,-2.45377690470514,50.6278150802447
1928,-2.35508447179821,50.6641291310299
1937,-0.828599310208738,51.7288748060657
1948,-2.42566429243174,50.6459069310028
1937,-2.54918922754957,50.686757033836
1947,-2.43997535091175,50.6638393951999
1940,-2.22518753146797,50.7211069623252
1927,-2.4258676657815,50.6683882311096
1927,-2.4258676657815,50.6683882311096
1942,-2.4258676657815,50.6683882311096
1947,-2.4258676657815,50.6683882311096
1923,-2.16094351051221,51.8065281858891
1924,-2.13214712601554,51.8784916671925
1925,-2.13214712601554,51.8784916671925
1927,-2.13214712601554,51.8784916671925
1924,-2.13214712601554,51.8784916671925
1925,-1.98978701755469,51.8668775877708
1926,-2.35152152780218,52.0668466443244
1927,-1.83452567432757,51.8298991863494
1927,-1.83452567432757,51.8298991863494
1925,-1.83452567432757,51.8298991863494
1900,0.933862297481835,51.886945900567
1906,0.901948084175479,51.8427696422181
1948,-0.146529396502682,51.0546383092864
1922,1.14521755643475,51.7915407361959
1941,0.0174991603078787,53.1560262043262
1922,-1.50012119972033,53.8282233335033
1924,-2.80196911954653,51.1475083221206
1907,-4.53477538062492,50.4122242765919
1902,-1.7049558433788,52.7772190849265
1902,-2.00144715699663,52.9573725635633
1920,-3.55300484752401,50.5194165500519
1922,-3.70774700908275,50.585600946679
1929,-3.69400078211722,50.5174497292137
1928,-3.68441796236158,50.2477712669969
1922,-1.3504375360371,51.6879603546871
1905,-1.27653742769791,51.7864325749109
1905,-1.26321217412694,51.7144198537123
1914,-0.568857901816383,51.2404246142044
1914,-0.709552598213222,51.3319830480807
1920,0.676389175878831,52.9272328252837
1948,-2.28461324866981,50.7092864051732
1941,0.14774925249217,51.8589648027389
1902,-1.57568172270567,50.7987899556193
1913,-1.57568172270567,50.7987899556193
1942,-0.26895235551852,51.5960733780072
1944,-0.55185956623833,51.7797411096484
1921,-0.357565609425702,53.1258296611906
1925,-0.696771153385389,51.781436639195
1916,-0.18380955694781,51.5588173050375
1937,0.957652384528081,50.9149690423261
1937,0.724876594462571,52.0358649901867
1942,-2.14354023958204,50.8893968282346
1914,-0.523594057320777,51.3118020915043
1922,-0.738252450538508,51.3322956803659
1906,-0.195875687114555,51.2532552818377
1914,-0.608018323775659,51.366789651461
1902,1.39108022253039,51.2000244294912
1924,0.96221901106777,50.986811482383
1900,0.724534316973869,51.3073961209766
1902,-1.30663144609544,51.7146839877121
1902,0.271558207252617,52.2972613104764
1902,-1.26262740174631,51.7503812984706
1905,1.39108022253039,51.2000244294912
1908,-1.19020604876129,51.7499048158031
1927,-2.4258676657815,50.6683882311096
1928,-2.3973782107534,50.6460068809434
1929,-2.46773588440162,50.6097740774985
1930,-1.06723964024333,51.3893284930334
1931,-1.26262740174631,51.7503812984706
1936,0.30945466451339,51.6130950027128
1937,0.717683482134735,50.9477881494431
1941,0.16269037811716,51.8676834316016
1942,-2.05823833149882,50.8894707395645
1947,-2.4258676657815,50.6683882311096
1936,-2.45377690470514,50.6278150802447
1945,-2.01551146025552,50.6646697635833
1941,-2.42697038210477,50.7897857332857
1938,-1.95893094176984,50.6466781461203
1945,-2.42566429243174,50.6459069310028
1945,-2.42566429243174,50.6459069310028
1927,-2.29576753783031,50.6813811441068
1928,-2.35237600158486,50.68032435911
1932,-2.27452620962393,50.67963460257
1947,-2.48159243643165,50.5827388173642
1922,-4.08898475731933,52.4085231956569
1925,-1.9650916040629,51.8749647115856
1925,-2.06099763411706,51.9019264635486
1926,-2.06099763411706,51.9019264635486
1925,-2.10878252991099,51.8281664688336
1920,0.933862297481835,51.886945900567
1922,-0.422380547531315,52.578297303178
1905,0.890329535948483,51.8880239568646
1917,-0.209820291702235,51.6311555480005
1922,-2.66393404332985,51.4900648485871
1924,-2.80196911954653,51.1475083221206
1905,1.39108022253039,51.2000244294912
1924,0.96221901106777,50.986811482383
1900,0.724534316973869,51.3073961209766
1920,-4.09338108128995,53.118744528971
1888,-0.600412651009338,53.4705318552487
1840,-2.72054966762478,51.4267887564488
1895,1.29106080914966,51.2028831065774
1860,-1.7049558433788,52.7772190849265
1863,-1.7049558433788,52.7772190849265
1896,-2.00144715699663,52.9573725635633
1863,-1.7049558433788,52.7772190849265
1887,-1.14692352980182,51.7406074219653
1889,0.198740864975057,52.3076316889992
1898,-1.27797138538858,51.6965288160411
1890,-2.43460647430199,51.6080281270663
1890,-2.28963315933754,51.5185616928179
1897,0.756966578551487,51.8462592340066
1893,-0.72200806917256,50.8824925086983
1890,-0.2073999058808,51.3253742923541
1890,-0.70879501467264,51.3589513049879
1897,0.633411090883708,51.2195429490295
1882,1.3937218438953,51.2359289418132
1895,1.34691459015052,51.1833068672955
1896,0.507601978699164,51.2762699057969
1880,-0.207750247736638,51.3163869551213
1890,-0.694436863107363,51.3587922000915
1882,1.39240035323646,51.2179767256248
1898,-1.12350774902933,50.6973488010074
1879,0.473541801904851,50.9082466333989
1895,0.708260251251676,52.2430862097464
1840,-2.72054966762478,51.4267887564488
1897,-0.712069415916943,51.2420878976639
1840,-2.72054966762478,51.4267887564488
1897,0.633411090883708,51.2195429490295
1882,1.3937218438953,51.2359289418132
1895,1.34691459015052,51.1833068672955
1896,0.507601978699164,51.2762699057969
1946,24.1105,61.232788
1946,24.1105,61.232788
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1924,26.74167,58.4
1923,26.724733,58.371068
1923,26.724733,58.371068
1918,20.98333333,42.01666667
1918,20.83333333,42.08333333
1921,19.37444444,42.70861111
1936,13.90166667,45.12861111
1933,23.61666667,41.38333333
1917,10.772644896,44.2310823922
1931,10.676908,44.155464
1931,10.676908,44.155464
1931,10.676908,44.155464
1938,10.823056,44.053765
1938,10.823056,44.053765
1940,14.41666,42.099969
1944,0.381,42.557
1949,-6.235,43.094
1944,0.33333,42.6
1949,-6.2,43.06667
1883,17.68862431,44.17484681
1920,5.893,50.816
1924,5.238,52.14
1924,5.893,50.816
1940,5.893,50.816
1940,5.893,50.816
1929,5.893,50.816
1920,5.893,50.816
1918,6.18,52.26
1918,6.18,52.26
1921,6.18,52.26
1925,6.57,51.98
1941,6.07,51.93
1925,6.71,51.97
1924,5.84,51.76
1918,5.89,50.81
1919,5.89,50.81
1919,5.89,50.81
1920,5.89,50.83
1947,4.65,52.56
1941,5.893,50.816
1922,5.893,50.816
1929,5.982,50.888
1925,5.893,50.816
1940,5.893,50.816
1929,5.982,50.888
1929,5.982,50.888
1940,5.893,50.816
1924,6.17,52.25
1925,6.17,52.25
1925,6.17,52.25
1893,5.61,52.25
1914,5.71,52.23
1922,5.89,50.81
1947,4.695116589,52.56101985
1918,5.873404162,50.81592128
1918,6.14087463,52.26889081
1919,6.14087463,52.26889081
1920,6.438833585,52.18580632
1924,5.263193852,52.10380432
1946,5.263193852,52.10380432
1925,5.404241131,52.01108303
1946,5.409070897,52.10091237
1893,5.565246285,52.27747386
1914,5.711658598,52.27420033
1924,5.823904666,51.73195168
1873,5.840839567,52.00135675
1916,4.542808723,52.38517668
1947,4.696576028,52.56289418
1918,5.911143882,50.8303625
1919,5.911143882,50.8303625
1920,5.911143882,50.8303625
1922,5.911143882,50.8303625
1924,5.911143882,50.8303625
1925,5.911143882,50.8303625
1929,5.911143882,50.8303625
1940,5.911143882,50.8303625
1941,5.911143882,50.8303625
1929,5.916749156,50.92017304
1941,6.046111828,51.90796717
1918,6.141957906,52.27074545
1921,6.141957906,52.27074545
1924,6.141957906,52.27074545
1925,6.141957906,52.27074545
1925,6.595758869,52.01108303
1925,6.741344082,52.0139657
1893,5.61,52.258
1873,5.849,51.985
1947,3.936,51.809
1925,5.459,52.001
1946,5.37,52.06
1946,5.2,52.14
1925,5.893,50.816
1930,3.202142,50.26658
1907,3.245765,50.56328
1906,4.791079,49.60533
1912,3.175639,50.68931
1922,4.72286,49.63335
1938,3.189254,50.55439
1935,3.210208,50.50489
1922,4.833591,49.63165
1922,4.833591,49.63165
1909,3.231955,50.62626
1902,4.4,49.5
1889,5.94056,46.26198
1889,5.94056,46.26198
1926,2.993734482,44.27574508
1867,6.172371285,46.11308949
1874,6.072073,46.448107
1889,6.21512,46.16633
1931,6.71081,45.89175
1889,6.21512,46.16633
1889,6.21512,46.16633
1889,5.94056,46.26198
1896,2.660744139,48.43577699
1915,0.0219,42.78550068
1915,0.0656,42.8946829
1915,1.609921762,42.84282077
1926,1.444009019,43.59705971
1896,0.443925096,45.81161769
1915,0.683593262,45.61871127
1915,2.116438058,42.50564419
1949,2.116438058,42.50564419
1949,2.1410247,42.4878197
1911,2.533645688,45.25420081
1897,2.81297995,45.57004177
1915,2.81297995,45.57004177
1897,2.966637698,45.78620867
1930,3.220863895,45.00289327
1911,5.908008382,45.69518475
1884,1.083309946,49.91814763
1915,2.661341635,48.34581352
1915,2.337590076,48.85269309
1930,3.202141559,50.26658408
1935,3.210207927,50.5048949
1912,3.175639006,50.68931013
1938,3.189253498,50.55439332
1909,3.231955327,50.62626079
1907,3.245765006,50.56328091
1922,4.722860248,49.63334971
1906,4.791079157,49.60532828
1922,4.833591116,49.63164844
1935,6.039274027,43.19119603
1921,6.177308008,45.22931868
1895,6.046966121,47.69206232
1896,6.915888359,45.92927367
1915,2.11667,48.9
1949,2.13333,42.5
1949,2.11667,42.51667
1902,8.642128279,50.11328925
1867,11.752109,47.71505838
1949,7.401633153,49.77462207
1947,6.935129436,50.93653449
1936,7.813789963,49.95946575
1941,8.01128377,51.53061432
1938,8.336044185,54.89487494
1915,11.48908166,50.92825868
1902,11.63122643,50.92514022
1935,11.63122643,50.92514022
1938,8.68333,54.88334
1942,7.86667,48.0667
1928,8.38583,49.0047
1929,8.38583,49.0047
1944,8.29056,50.7358
1947,8.76861,50.8114
1933,9.138055556,48.75194444
1933,9.1425,48.77055556
1933,9.155833333,48.81055556
1933,9.112222222,48.81416667
1902,8.095277778,49.9325
1928,13.75388889,50.76527778
1928,13.69055556,50.77583333
1902,8.687777778,50.08333333
1902,8.517777778,50.13611111
1902,8.481944444,50.21222222
1896,14.82083333,51.2925
1909,7.042777778,51.33888889
1909,10.33888889,51.85888889
1909,11.02055556,52.34027778
1909,9.789722222,52.35777778
1909,10.71777778,52.41083333
1909,10.72027778,52.85638889
1909,10.11,53.47944444
1909,12.60861111,54.30416667
1943,6.54611,46.51129
1945,6.62414,46.52087
1949,10.30113,46.79379
1924,7.36735,46.23592
1939,7.60087,46.29879
1935,10.42156,46.60166
1949,10.30113,46.79379
1891,8.89356,47.55808
1944,6.68868,46.5663
1927,10.11653,46.77127
1943,6.50531,46.60992
1939,6.72195,47.0073
1915,6.86669,46.99912
1926,9.53037,46.8555
1939,7.60087,46.29879
1927,7.62843,46.75753
1949,10.31374,46.78447
1944,6.88012,46.9722
1939,7.60087,46.29879
1899,7.4452,46.94659
1920,7.50975,46.08299
1945,6.68868,46.5663
1943,6.54611,46.51129
1945,6.68868,46.5663
1932,10.30113,46.79379
1949,10.30113,46.79379
1939,7.60087,46.29879
1939,7.60087,46.29879
1874,6.10517,46.42599
1890,8.89356,47.55808
1945,6.59738,46.56566
1935,6.54611,46.51129
1944,6.17503,46.21987
1949,10.30113,46.79379
1949,10.30113,46.79379
1926,7.50975,46.08299
1948,6.59738,46.56566
1947,6.54611,46.51129
1944,6.17503,46.21987
1927,9.46652,46.90164
1949,10.30113,46.79379
1889,6.1627,46.19274
1939,7.22532,46.09181
1924,7.36735,46.23592
1889,6.04591,46.20035
1944,6.17503,46.21987
1939,7.22532,46.09181
1924,7.36735,46.23592
1939,7.60087,46.29879
1889,6.1627,46.19274
1943,6.61015,46.58374
1944,6.68868,46.5663
1944,6.88012,46.9722
1935,6.64638,46.78191
1935,6.54611,46.51129
1943,6.88012,46.9722
1930,9.36277,46.5705
1949,10.30113,46.79379
1945,6.54611,46.51129
1942,6.88012,46.9722
1945,6.54611,46.51129
1935,6.72195,47.0073
1936,6.54611,46.51129
1949,10.30113,46.79379
1926,10.34185,46.81977
1949,10.31374,46.78447
1927,9.46652,46.90164
1939,7.60087,46.29879
1949,10.31374,46.78447
1949,10.31374,46.78447
1907,7.44515,46.46083
1889,6.1627,46.19274
1936,6.54611,46.51129
1924,7.36735,46.23592
1935,10.29066,46.59602
1944,7.3544,46.22691
1935,6.54611,46.51129
1931,6.15677,46.44458
1932,6.15677,46.44458
1939,7.60087,46.29879
1949,10.30113,46.79379
1949,7.49807,47.2524
1944,6.68868,46.5663
1947,6.88012,46.9722
1927,9.46652,46.90164
1949,10.31374,46.78447
1949,10.30113,46.79379
1949,10.31374,46.78447
1949,10.30113,46.79379
1906,7.4452,46.94659
1945,6.68868,46.5663
1944,6.17503,46.21987
1949,10.30113,46.79379
1887,7.62627,46.13683
1939,7.22532,46.09181
1949,10.30113,46.79379
1942,7.53597,46.28987
1935,9.68017,46.67268
1949,10.30113,46.79379
1920,7.534477783,46.07304666
1887,7.599233888,46.11795122
1880,6.174303384,46.20093379
1924,7.340351284,46.2079788
1880,6.173257984,46.24590716
1880,7.599631183,46.25288803
1939,7.599763611,46.29786698
1880,6.104019391,46.42505273
1930,9.361057058,46.55161266
1935,10.40844964,46.61909085
1915,7.40100902,46.54909688
1915,7.486630868,46.98672586
1906,8.535445431,47.35572304
1887,7.632594,46.09634
1920,7.50329,46.096489
1931,7.632914,46.186295
1924,7.373878,46.186444
1939,7.633235,46.276251
1924,7.373771,46.276399
1874,7.503503,46.276399
1930,9.328758,46.530578
1935,10.375657,46.598355
1949,6.08795,50.50201
1923,6.33333,50.38334
1923,3.387542,50.63484
1932,5.570604,50.47219
1939,5.169229,50.93908
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1914,2.748574,51.12981
1917,2.748574,51.12981
1914,2.748574,51.12981
1915,4.265548,50.68257
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.238607,50.73676
1915,4.354427,50.77339
1915,4.354427,50.77339
1915,4.339607,50.79856
1915,4.339607,50.79856
1919,4.993563,51.15805
1865,3.733487,51.05584
1914,4.313279,50.8709
1917,5.950046,50.45419
1896,5.04945,49.82584
1896,5.04945,49.82584
1918,5.04945,49.82584
1915,4.41002,50.77984
1915,4.41002,50.77984
1916,4.553599,50.83198
1916,4.553599,50.83198
1937,4.83958,50.88178
1940,4.83958,50.88178
1940,4.83958,50.88178
1940,4.83958,50.88178
1940,4.83958,50.88178
1925,6.057628,50.51742
1925,6.057628,50.51742
1915,4.396644,50.80698
1915,4.396644,50.80698
1915,4.396644,50.80698
1915,4.36913,50.79121
1870,4.92981,49.96291
1870,4.92981,49.96291
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1919,4.101798,50.94497
1917,4.101798,50.94497
1915,4.101798,50.94497
1916,4.101798,50.94497
1916,4.101798,50.94497
1917,4.101798,50.94497
1915,4.101798,50.94497
1918,4.101798,50.94497
1927,4.101798,50.94497
1923,6.261108,50.41445
1923,6.261108,50.41445
1923,6.261108,50.41445
1923,6.261108,50.41445
1920,2.749401,50.97694
1916,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1918,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1913,4.146613,50.44995
1913,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1923,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1919,4.7598,51.40459
1918,2.591614,51.10239
1917,4.381395,50.77119
1915,4.584771,51.29209
1915,4.584771,51.29209
1915,4.382518,50.76407
1918,4.382518,50.76407
1915,4.382518,50.76407
1915,4.021255,50.5141
1914,2.762727,51.15681
1914,2.762727,51.15681
1917,5.993955,50.47997
1915,5.993955,50.47997
1912,5.993955,50.47997
1913,5.993955,50.47997
1913,5.993955,50.47997
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1913,6.053654,50.58028
1913,6.053654,50.58028
1915,4.510711,50.82347
1915,4.510711,50.82347
1916,4.160713,50.44975
1918,4.160713,50.44975
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.189513,50.47645
1916,4.189513,50.47645
1923,3.38333,50.51667
1923,3.38333,50.51667
1923,3.38333,50.51667
1923,3.38333,50.51667
1923,3.38333,50.51667
1915,4.381309,50.77116
1918,4.381309,50.77116
1918,5.68333,49.56667
1924,5.493546,50.34786
1914,5.32443,50.48187
1895,5.32443,50.48187
1909,5.26667,51.03333
1909,3.8,51.05
1918,3.8,51.05
1909,3.66667,51.05
1918,3.66667,51.05
1918,3.8,51.03333
1896,5.049449798,49.82584334
1918,5.049449798,49.82584334
1924,5.49354656,50.34786342
1916,4.160712777,50.44975191
1918,4.160712777,50.44975191
1913,4.146612446,50.44995176
1915,4.146612446,50.44995176
1916,4.146612446,50.44995176
1918,4.146612446,50.44995176
1923,4.146612446,50.44995176
1915,4.189512717,50.47645301
1916,4.189512717,50.47645301
1912,5.993954927,50.47997271
1913,5.993954927,50.47997271
1915,5.993954927,50.47997271
1917,5.993954927,50.47997271
1913,6.053653708,50.58027635
1915,4.295008311,50.72716162
1915,4.252807068,50.73666144
1915,4.238606735,50.73676128
1915,4.38130911,50.77116389
1918,4.38130911,50.77116389
1915,4.339607383,50.79856424
1915,4.510710692,50.82346688
1913,4.101797777,50.94496599
1915,4.101797777,50.94496599
1916,4.101797777,50.94496599
1917,4.101797777,50.94496599
1918,4.101797777,50.94496599
1919,4.101797777,50.94496599
1927,4.101797777,50.94496599
1918,4.943207065,51.32068666
1918,4.759800331,51.4045872
1919,4.759800331,51.4045872
1918,4.759800331,51.4045872
1918,2.591614543,51.10238884
