year,longitude,latitude
1939,31.49689,66.50031
1941,37.33583,55.64528
1945,37.35,55.93333
1946,37.35,55.93333
1947,37.35,55.93333
1930,36.25,53
1903,37.55917,54.85778
1948,37.55917,54.85778
1949,37.55917,54.85778
1935,37.43333,55.78333
1922,37.5,55.75
1945,37.5,55.75
1905,37.56667,55.81667
1930,37.58333,55.75
1906,37.65583,55.51972
1941,37.76667,55.8
1924,37.76667,55.91861
1926,37.76667,55.91861
1927,37.76667,55.91861
1931,37.76667,55.91861
1916,37.82889,55.23583
1906,37.85305,55.37111
1944,37.93806,55.65583
1947,37.93806,55.65583
1905,37.95583,55.12639
1909,37.85389,55.94222
1930,37.5,54
1922,39.06667,55.21667
1901,39.35,55.25
1904,39.35,55.25
1930,40.5,51
1934,37.6,56.28333
1947,37.83333,56.31667
1930,37.91667,59.33333
1930,39.86666,57.61666
1930,42.58333,51
1930,44,56.33333
1930,50.15,53.2
1949,48.7,63.43333
1949,49.51111,63.53667
1949,48.8,64.29361
1930,55.08333,51.75
1930,55.93333,54.73333
1948,37.09222,55.97556
1914,18,53.15
1933,16.85,54.5833
1888,18.9752862,53.27702275
1888,18.16033591,54.24946762
1907,18.16033591,54.24946762
1908,18.76887993,54.35216943
1909,18.76887993,54.35216943
1895,20.6552434,49.42715975
1915,15.83927761,54.01035761
1908,16.42504465,53.28569824
1918,16.9194007,54.26764041
1918,17.08191088,54.4447287
1910,17.95499196,54.156003
1907,17.96452308,54.42525855
1949,16.91050745,50.67116918
1932,16.83280666,52.29111876
1888,18.27802451,54.79161093
1947,20.22145263,50.68422879
1927,19.96957083,49.24317635
1896,14.47269022,53.47282559
1904,14.62413961,53.38350953
1914,16.46531905,54.45378124
1909,17.64065495,53.53471494
1888,18.54120651,52.99911237
1930,32.83333,47.83333
1930,27.56667,53.9
1930,30.33639,53.91389
1930,30.19444,55.1925
1939,23.278041,42.594485
1939,23.219544,42.628953
1888,10.72236816,59.97258052
1932,10.72900512,59.93600135
1939,10.71200728,59.94800163
1939,10.72236816,59.97258052
1901,5.342009951,60.32299811
1941,10.41800232,61.26499919
1939,10.62199304,59.92499599
1909,5.314996283,60.39099932
1939,10.67999188,59.89999863
1907,10.72236816,59.97258052
1901,5.314996283,60.39099932
1942,6.459999357,60.56000365
1877,9.249493345,61.98580069
1934,5.71999978,58.95999795
1934,10.78999686,59.88999587
1940,10.60499392,61.34000141
1940,10.41800232,61.26499919
1936,6.729999525,59.5299959
1931,5.720007133,58.90999801
1939,10.60499392,61.34000141
1887,9.989998146,60.01398711
1939,10.84700339,59.89400145
1939,10.86999474,59.91000082
1935,6.187001481,61.17700181
1939,10.65000265,59.91999861
1935,6.538006894,61.17000406
1935,6.541002262,61.16499992
1948,14.10999638,66.38199951
1938,6.751000541,60.46500339
1879,15.63325037,66.8772642
1948,6.761741468,61.2318894
1949,6.761741468,61.2318894
1944,6.78799767,61.1909997
1888,10.73876,59.975396
1886,9.989998146,60.01398711
1922,10.15706981,59.73194621
1939,10.21000386,59.73999892
1939,10.26000058,59.79000107
1948,10.43000724,59.85000134
1939,10.45045295,59.84258056
1939,10.49000591,59.77000095
1939,10.47899585,59.93000073
1948,11.07899918,59.01300298
1949,8.900004853,61.83000199
1949,6.792553,61.277754
1916,19.26147017,68.97382431
1935,6.244002026,59.62299941
1946,7.109990979,60.84000244
1948,7.030996949,61.94900041
1934,10.41000476,59.25000174
1888,10.73876,59.975396
1949,7.617006371,61.29900022
1934,9.233000749,58.71999697
1935,6.538,61.17
1901,5.342,60.323
1935,6.187,61.177
1909,15.3339,66.9498
1918,15.3932,66.8174
1901,5.3337,60.3993
1939,10.622,59.925
1909,5.315,60.391
1896,5.3337,60.3993
1906,18.9466,69.0114
1917,18.9466,69.0114
1916,10.7946,59.87
1910,9.6031,62.3029
1910,10.6934,59.9509
1898,18.9601,69.6709
1906,18.9466,69.0114
1910,10.6934,59.9509
1914,10.6934,59.9509
1900,6.667,60.317
1934,10.79,59.89
1917,10.6822,59.9067
1891,18.9601,69.6709
1916,8.8595,58.6288
1906,18.9466,69.0114
1906,18.9466,69.0114
1906,18.9466,69.0114
1913,9.3008,61.7538
1935,10.4865,59.7787
1897,19.3164,69.0258
1916,10.7946,59.87
1910,10.6934,59.9509
1891,18.9601,69.6709
1898,18.9601,69.6709
1935,6.538,61.17
1935,6.538,61.17
1935,6.187,61.177
1946,7.11,60.84
1898,15.3932,66.8174
1917,10.7255,59.9254
1891,10.4936,59.9453
1901,5.3337,60.3993
1898,18.9601,69.6709
1909,15.3339,66.9498
1906,18.9466,69.0114
1916,10.7946,59.87
1906,18.9466,69.0114
1910,10.6934,59.9509
1910,10.6007,59.5735
1898,18.9601,69.6709
1901,5.3337,60.3993
1893,18.5797,68.7533
1897,19.3164,69.0258
1905,5.3337,60.3993
1901,5.342,60.323
1888,10.73876,59.975396
1916,19.37645,68.915342
1917,10.7255,59.9254
1910,10.6934,59.9509
1913,9.3008,61.7538
1900,6.667,60.317
1948,10.43,59.85
1935,6.538,61.17
1940,10.605,61.34
1939,10.73876,59.975396
1910,10.6007,59.5735
1949,8.9,61.83
1901,5.342,60.323
1935,6.187,61.177
1940,10.418,61.265
1949,8.9,61.83
1900,6.667,60.317
1939,10.87,59.91
1939,10.847,59.894
1935,6.187,61.177
1901,5.342,60.323
1948,11.079,59.013
1949,7.617,61.299
1935,6.187,61.177
1940,10.418,61.265
1940,10.418,61.265
1922,10.16687,59.70964
1905,10.3168,59.1839
1901,5.342,60.323
1901,5.342,60.323
1901,5.342,60.323
1942,6.46,60.56
1900,6.667,60.317
1939,10.712,59.948
1938,6.751,60.465
1946,7.11,60.84
1900,6.667,60.317
1913,9.3008,61.7538
1906,18.9466,69.0114
1898,19.2693,68.9591
1910,10.6934,59.9509
1896,16.5031,68.7982
1901,5.342,60.323
1901,5.342,60.323
1901,5.342,60.323
1941,10.418,61.265
1939,10.65,59.92
1935,6.538,61.17
1940,10.418,61.265
1939,10.476694,59.683188
1900,6.667,60.317
1906,18.9466,69.0114
1891,18.9601,69.6709
1906,18.9466,69.0114
1906,18.9466,69.0114
1944,6.788,61.191
1901,5.342,60.323
1935,6.538,61.17
1900,6.667,60.317
1900,6.667,60.317
1901,5.342,60.323
1935,6.538,61.17
1948,7.031,61.949
1948,6.792553,61.277754
1931,5.72,58.91
1906,18.9466,69.0114
1897,19.3164,69.0258
1906,18.9466,69.0114
1916,10.7946,59.87
1906,18.9466,69.0114
1899,10.7745,59.9462
1891,18.9601,69.6709
1913,18.9601,69.6709
1939,10.605,61.34
1940,10.418,61.265
1940,11.063,60.296
1936,6.73,59.53
1949,6.792553,61.277754
1901,5.3337,60.3993
1901,5.3337,60.3993
1916,10.7946,59.87
1906,18.9466,69.0114
1917,10.7255,59.9254
1926,18.9601,69.6709
1901,5.3337,60.3993
1905,18.9466,69.0114
1901,5.342,60.323
1939,10.751,59.662
1935,6.538,61.17
1941,10.418,61.265
1934,10.41,59.25
1935,6.187,61.177
1887,9.961945,59.984767
1888,10.73876,59.975396
1900,6.667,60.317
1901,5.342,60.323
1886,9.961945,59.984767
1888,10.73876,59.975396
1948,14.11,66.382
1935,6.541,61.165
1901,5.342,60.323
1939,10.21,59.74
1940,10.605,61.34
1906,18.9466,69.0114
1900,6.667,60.317
1906,18.9466,69.0114
1917,10.7255,59.9254
1891,10.4936,59.9453
1906,18.9466,69.0114
1899,10.7255,59.9254
1909,5.315,60.391
1891,18.9601,69.6709
1939,10.49,59.77
1900,6.667,60.317
1935,6.538,61.17
1939,10.479,59.93
1934,9.233,58.72
1900,6.667,60.317
1935,6.244,59.623
1934,5.72,58.96
1935,6.538,61.17
1940,10.418,61.265
1888,10.73876,59.975396
1949,6.792553,61.277754
1907,10.73876,59.975396
1888,10.73876,59.975396
1888,10.73876,59.975396
1886,9.961945,59.984767
1939,10.68,59.9
1879,15.525567,66.891356
1888,10.73876,59.975396
1901,5.3337,60.3993
1909,15.3339,66.9498
1906,18.9466,69.0114
1906,18.9466,69.0114
1916,10.7946,59.87
1917,10.6822,59.9067
1899,10.7255,59.9254
1902,18.9466,69.0114
1906,18.9466,69.0114
1898,19.2693,68.9591
1935,6.538,61.17
1940,10.418,61.265
1932,10.729,59.936
1901,5.315,60.391
1901,5.342,60.323
1935,6.538,61.17
1948,7.031,61.949
1877,9.2495,61.9858
1940,10.418,61.265
1935,6.538,61.17
1934,10.79,59.89
1935,6.538,61.17
1941,10.418,61.265
1949,6.792553,61.277754
1940,11.06299813,60.29600337
1926,-6.80035,53.55239
1922,-6.27636,53.26289
1924,-6.22523,53.23068
1921,-6.15608,53.44533
1924,-6.24139,52.83546
1923,-6.09228,53.52522
1936,-0.0410555636347234,53.183975019139
1941,0.0174991603078787,53.1560262043262
1907,-0.844958818050375,53.8956130173812
1927,-0.844958818050375,53.8956130173812
1932,-0.844958818050375,53.8956130173812
1920,-2.36840465935039,54.0893425058925
1919,-1.97097921331857,54.0000279862018
1920,-1.84948759235806,53.8471453492243
1918,-1.86477381806044,53.8201997889825
1919,-1.86477381806044,53.8201997889825
1920,-1.74309159064707,53.8469649658579
1918,-2.00148809428613,53.9640807031381
1920,-1.62206402936452,53.7837291718839
1926,-2.03206268857461,54.080915390968
1928,-2.03206268857461,54.080915390968
1932,-2.03206268857461,54.080915390968
1918,-1.95561942247793,54.0988866769525
1918,-1.95561942247793,54.0988866769525
1919,-1.95561942247793,54.0988866769525
1919,-1.95561942247793,54.0988866769525
1919,-1.95561942247793,54.0988866769525
1926,-1.95561942247793,54.0988866769525
1926,-1.95561942247793,54.0988866769525
1928,-1.95561942247793,54.0988866769525
1908,-1.8951085866237,53.8382059060915
1918,-1.8951085866237,53.8382059060915
1926,-1.8951085866237,53.8382059060915
1920,-1.81912730523249,53.8381155939848
1921,-1.92543754262832,53.8741799975556
1933,-0.586656172956613,54.3332786949018
1920,-1.78887036210224,53.8111024354994
1920,-1.78887036210224,53.8111024354994
1920,-1.78887036210224,53.8111024354994
1920,-2.16969930501863,54.098774747419
1922,-1.86465816954928,53.8561512666275
1926,-1.84939096303541,53.8741088379688
1905,-1.11216434489712,53.4934064431769
1917,-1.54246168242403,54.1249887170202
1912,-1.50012119972033,53.8282233335033
1908,-1.78878009674413,53.8290781569256
1920,-1.72795047996195,53.837943709452
1924,-0.627687150740991,54.486545956085
1910,-1.56033011288328,52.417177717623
1906,-2.86233574277826,51.3179285244553
1925,-2.15030416536969,52.9572772157691
1921,-2.15030416536969,52.9572772157691
1921,-2.29854025204718,52.8671037023343
1921,-2.15030416536969,52.9572772157691
1921,-2.00144715699663,52.9573725635633
1921,-2.29915950923798,52.9569954592565
1922,-2.1499927618073,52.8673845471971
1939,-2.44801154291516,52.9565273010859
1921,-2.1506172334667,53.0471685143827
1921,-2.1499927618073,52.8673845471971
1946,-1.29077845474636,52.7215288204597
1949,-1.71732461954729,55.4016151884295
1913,-1.30235564092002,54.7529416926455
1949,-1.60688373768041,55.3923246923734
1926,-1.87689414190788,54.8627216270023
1914,-1.39557161014813,54.753441830114
1920,-0.473426493075076,51.3102596728511
1927,-2.6677470192312,50.7616773100479
1928,-2.6677470192312,50.7616773100479
1927,-2.6677470192312,50.7616773100479
1900,-5.2027414403553,51.7450004085261
1942,-4.25780706618418,50.5078763559337
1927,-2.08860224131292,51.8965143473489
1924,-2.13214712601554,51.8784916671925
1926,-2.13214712601554,51.8784916671925
1924,-2.13214712601554,51.8784916671925
1928,-2.13214712601554,51.8784916671925
1924,-2.03047180686332,51.8965438843898
1922,-0.503860072262995,54.0716195206849
1908,-1.819088620815,53.8471034369803
1926,-1.819088620815,53.8471034369803
1935,-1.819088620815,53.8471034369803
1920,-1.84935871824434,53.883096640423
1926,-1.84935871824434,53.883096640423
1906,-2.86233574277826,51.3179285244553
1941,-2.51782803334338,52.5696896787598
1941,-2.59074928741901,52.5064182220474
1944,1.42389062755657,52.59324345154
1941,-2.69032356700943,53.2160537129505
1941,-2.82113858574533,53.0084711016798
1947,-3.03578987146241,53.2584971691568
1948,-2.63042632789129,53.2163857386589
1890,-0.645021430570664,53.4890242998505
1853,-1.579494515743,54.9968518692795
1855,-1.579494515743,54.9968518692795
1853,-1.579494515743,54.9968518692795
1853,-1.579494515743,54.9968518692795
1853,-1.39220339699571,54.9780881112921
1800,-2.89268101033511,52.8641224777796
1925,-5.53143,54.60245
1922,-6.37173,54.49088
1922,-6.37173,54.49088
1911,-5.90258,54.60945
1911,-5.53143,54.60245
1915,-5.90258,54.60945
1912,-5.90258,54.60945
1913,-5.90258,54.60945
1917,-6.37954,54.2933
1916,24.92525,60.170379
1949,23.710602,61.493121
1934,27.280514,61.711975
1949,23.710602,61.493121
1949,23.710602,61.493121
1927,29.608563,62.405682
1949,23.710602,61.493121
1943,24.919573,60.260074
1945,24.93159,60.210911
1935,23.523209,61.488467
1945,24.558627,60.253924
1949,23.710602,61.493121
1949,23.710602,61.493121
1928,26.722164,60.724834
1936,23.672231,61.851458
1949,23.710602,61.493121
1949,23.710602,61.493121
1926,26.722164,60.724834
1932,29.608563,62.405682
1949,23.710602,61.493121
1928,26.722164,60.724834
1916,22.1522,60.4284
1915,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1917,24.66667,60.25
1916,22.2126,60.4048
1908,27.270362,60.545354
1920,23.657058,60.234265
1922,23.657058,60.234265
1922,24.363779,60.429797
1921,25.100103,60.262781
1921,24.92525,60.170379
1923,24.363779,60.429797
1920,23.657058,60.234265
1921,25.100103,60.262781
1921,24.17533,60.242863
1922,23.657058,60.234265
1921,23.837267,60.238686
1921,23.837267,60.238686
1921,23.657058,60.234265
1921,24.17533,60.242863
1921,23.837267,60.238686
1922,24.363779,60.429797
1921,23.837267,60.238686
1921,24.17533,60.242863
1921,24.17533,60.242863
1921,24.17533,60.242863
1921,24.17533,60.242863
1921,24.17533,60.242863
1921,24.17533,60.242863
1921,23.837267,60.238686
1921,23.837267,60.238686
1921,24.17533,60.242863
1921,23.837267,60.238686
1945,19.849719,60.231756
1945,19.849719,60.231756
1944,25.997688,60.452109
1942,27.684615,62.877035
1939,23.710602,61.493121
1949,23.710602,61.493121
1931,23.710602,61.493121
1928,21.801907,60.534184
1928,21.801907,60.534184
1926,27.610191,68.617319
1934,24.92525,60.170379
1917,24.17533,60.242863
1949,23.710602,61.493121
1949,23.710602,61.493121
1865,30.995423,62.642319
1948,25.997688,60.452109
1927,23.115068,61.746979
1949,23.710602,61.493121
1916,24.919573,60.260074
1949,23.710602,61.493121
1944,25.997688,60.452109
1949,24.503796,60.971243
1947,25.997688,60.452109
1943,24.919573,60.260074
1938,29.608563,62.405682
1949,25.89635,60.442185
1931,23.710602,61.493121
1931,23.710602,61.493121
1933,29.608563,62.405682
1933,29.608563,62.405682
1933,29.608563,62.405682
1949,23.710602,61.493121
1949,23.710602,61.493121
1928,26.722164,60.724834
1943,24.919573,60.260074
1949,23.710602,61.493121
1949,23.710602,61.493121
1931,24.565285,60.164253
1944,25.997688,60.452109
1944,22.574584,61.550814
1935,23.523209,61.488467
1935,29.608563,62.405682
1949,23.710602,61.493121
1949,23.710602,61.493121
1921,24.558627,60.253924
1944,25.997688,60.452109
1927,23.115068,61.746979
1865,29.835729,62.760382
1928,29.608563,62.405682
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1926,26.722164,60.724834
1948,29.870649,63.118807
1949,23.710602,61.493121
1949,24.558627,60.253924
1945,25.997688,60.452109
1944,25.997688,60.452109
1935,23.523209,61.488467
1931,23.710602,61.493121
1943,24.93159,60.210911
1890,25.405223,65.231
1927,23.115068,61.746979
1928,26.722164,60.724834
1916,24.17533,60.242863
1947,24.1105,61.232788
1949,23.710602,61.493121
1949,23.710602,61.493121
1927,29.608563,62.405682
1928,21.801907,60.534184
1949,28.571744,61.74961
1942,24.385365,60.160822
1944,25.997688,60.452109
1949,24.503796,60.971243
1922,24.558627,60.253924
1933,29.608563,62.405682
1949,23.710602,61.493121
1949,23.710602,61.493121
1938,24.524689,60.702261
1865,30.995423,62.642319
1949,27.929676,64.4008
1939,23.710602,61.493121
1931,23.710602,61.493121
1949,23.710602,61.493121
1942,27.684615,62.877035
1948,25.997688,60.452109
1944,22.574584,61.550814
1935,23.710602,61.493121
1931,23.710602,61.493121
1945,24.31177,61.57343
1917,24.17533,60.242863
1949,23.710602,61.493121
1932,29.608563,62.405682
1926,26.722164,60.724834
1944,25.997688,60.452109
1944,25.997688,60.452109
1929,22.958874,60.35077
1949,25.997688,60.452109
1927,23.115068,61.746979
1947,24.1105,61.232788
1921,24.558627,60.253924
1933,29.608563,62.405682
1916,24.17533,60.242863
1949,23.710602,61.493121
1944,25.997688,60.452109
1949,23.710602,61.493121
1949,23.710602,61.493121
1946,24.92525,60.170379
1947,24.92525,60.170379
1933,30.159678,62.124855
1949,23.710602,61.493121
1947,25.997688,60.452109
1945,27.688824,63.56456
1936,23.672231,61.851458
1947,24.92525,60.170379
1949,28.571744,61.74961
1916,24.0206,60.2427
1949,23.710602,61.493121
1927,29.608563,62.405682
1865,27.280514,61.711975
1865,29.422565,62.49881
1949,25.89635,60.442185
1943,24.919573,60.260074
1944,25.997688,60.452109
1943,24.919573,60.260074
1943,24.919573,60.260074
1946,24.92525,60.170379
1949,24.558627,60.253924
1865,27.280514,61.711975
1926,27.610191,68.617319
1921,24.558627,60.253924
1944,25.997688,60.452109
1949,24.503796,60.971243
1916,24.17533,60.242863
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1942,24.385365,60.160822
1931,24.565285,60.164253
1934,24.92525,60.170379
1943,24.93159,60.210911
1945,24.93159,60.210911
1945,19.849719,60.231756
1945,19.849719,60.231756
1944,25.997688,60.452109
1944,25.997688,60.452109
1947,25.997688,60.452109
1944,25.997688,60.452109
1944,25.997688,60.452109
1944,25.997688,60.452109
1947,25.997688,60.452109
1948,25.997688,60.452109
1945,25.997688,60.452109
1944,25.997688,60.452109
1934,27.280514,61.711975
1929,22.958874,60.35077
1942,27.684615,62.877035
1890,25.405223,65.231
1938,29.608563,62.405682
1945,27.688824,63.56456
1942,27.684615,62.877035
1944,25.997688,60.452109
1948,25.997688,60.452109
1949,25.997688,60.452109
1944,22.574584,61.550814
1927,23.115068,61.746979
1927,23.115068,61.746979
1935,23.523209,61.488467
1935,23.523209,61.488467
1936,23.672231,61.851458
1944,22.574584,61.550814
1927,23.115068,61.746979
1927,23.115068,61.746979
1935,23.523209,61.488467
1935,23.710602,61.493121
1936,23.672231,61.851458
1933,30.159678,62.124855
1865,30.995423,62.642319
1865,30.995423,62.642319
1865,29.422565,62.49881
1865,29.835729,62.760382
1949,27.929676,64.4008
1916,24.919573,60.260074
1949,24.503796,60.971243
1949,23.710602,61.493121
1931,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1931,23.710602,61.493121
1931,23.710602,61.493121
1922,24.558627,60.253924
1921,24.558627,60.253924
1916,24.92525,60.170379
1939,23.710602,61.493121
1939,23.710602,61.493121
1945,24.558627,60.253924
1945,24.31177,61.57343
1933,29.608563,62.405682
1928,29.608563,62.405682
1933,29.608563,62.405682
1933,29.608563,62.405682
1933,29.608563,62.405682
1935,29.608563,62.405682
1948,29.870649,63.118807
1931,23.710602,61.493121
1917,24.17533,60.242863
1917,24.17533,60.242863
1916,24.17533,60.242863
1931,23.710602,61.493121
1949,23.710602,61.493121
1931,23.710602,61.493121
1949,23.710602,61.493121
1927,29.608563,62.405682
1927,29.608563,62.405682
1933,29.608563,62.405682
1932,29.608563,62.405682
1927,29.608563,62.405682
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1928,21.801907,60.534184
1928,21.801907,60.534184
1928,21.801907,60.534184
1928,26.722164,60.724834
1928,26.722164,60.724834
1926,26.722164,60.724834
1926,26.722164,60.724834
1928,26.722164,60.724834
1926,26.722164,60.724834
1928,26.722164,60.724834
1938,24.524689,60.702261
1949,23.710602,61.493121
1949,23.710602,61.493121
1949,23.710602,61.493121
1932,29.608563,62.405682
1949,23.710602,61.493121
1948,26.72111,58.385
1949,27.5,58.10806
1924,22.16636,58.3497
1924,22.16636,58.3497
1880,26.727852,58.374196
1880,26.727852,58.374196
1903,24.641469,59.427878
1880,26.727852,58.374196
1880,26.727852,58.374196
1924,22.16636,58.3497
1924,22.16636,58.3497
1903,24.641469,59.427878
1948,9.63426,56.13406
1948,10.3,56.5
1937,12.13563,46.540431
1937,12.13563,46.540431
1937,12.13563,46.540431
1947,10.665756,46.167036
1941,12.22796,46.299812
1891,12.53888889,46.44472222
1947,11.4589888,46.5357888
1947,11.4030757,46.526205
1943,-0.036,42.639
1949,0.736,42.835
1943,-0.495,42.74
1943,-0.51667,42.71667
1949,0.71667,42.81667
1943,-0.0363,42.63848322
1879,5.263193852,52.10380432
1886,5.263193852,52.10380432
1919,5.263193852,52.10380432
1920,5.263193852,52.10380432
1923,5.263193852,52.10380432
1926,5.263193852,52.10380432
1949,5.263193852,52.10380432
1949,5.267755622,52.19364129
1920,5.272341397,52.28347659
1941,5.272341397,52.28347659
1943,5.272341397,52.28347659
1945,5.272341397,52.28347659
1947,5.380466706,51.5619109
1907,5.404241131,52.01108303
1922,5.404241131,52.01108303
1946,5.404241131,52.01108303
1925,5.409070897,52.10091237
1922,5.413926028,52.19074002
1918,5.544706441,51.91819937
1944,5.544706441,51.91819937
