year,longitude,latitude
2002,-0.176730464,42.87719132
2002,-0.181952783,42.87716349
2005,0.17852,42.86227
2003,-0.26042616,42.86188456
2002,-0.177702395,42.86121875
2002,-0.175924568,42.8604132
2005,0.14039,42.85767
2005,0.14116,42.85663
2005,0.1432,42.85442
2005,0.1434,42.85363
2005,0.14563,42.85253
2005,0.12329,42.85214
2005,0.14871,42.84195
2002,-0.187479943,42.84007932
2002,-0.201702408,42.83902359
2005,0.19601,42.83893
2002,-0.143784654,42.83827418
2002,-0.166979513,42.83746837
2005,0.13365,42.83669
2005,0.13678,42.83537
2002,-0.171007938,42.86699672
2003,-0.637127594,42.8645751
2005,0.18077,42.86207
2002,-0.205007883,42.83171785
2002,-0.22025814,42.83041211
2002,-0.213119093,42.82905104
2002,2.306905216,42.59459976
2002,2.287849406,42.58840499
2002,2.282377093,42.58759937
2002,-0.190452263,42.84230156
2005,0.14461,42.84228
2002,-0.205813124,42.81471749
2002,-0.205868663,42.8138008
2002,-0.183868112,42.80641199
2005,0.16161,42.83635
2005,6.806638889,44.55808333
2006,6.70138979,44.54006972
2005,6.710583333,44.23677778
2003,-0.615071197,42.84221375
2002,-0.223924844,42.82885648
2005,0.16924,42.82875
2002,-0.209868993,42.82702326
2002,-0.202896612,42.82549552
2003,-0.432150826,42.82463198
2002,-0.184674026,42.82410679
2005,0.13183,42.82316
2002,-0.200424294,42.82291216
2005,0.12894,42.82288
2005,0.12587,42.82209
2002,-0.201896518,42.82160656
2004,1.765076633,42.82030679
2002,-0.198174197,42.82007879
2002,-0.137811694,42.8058569
2003,-0.557569322,42.80018571
2005,0.13904,42.78135
2005,0.13953,42.74263
2005,-0.09364,42.74203
2005,0.13854,42.73989
2005,-0.09516,42.73839
2005,0.13951,42.73792
2005,0.14095,42.73602
2003,1.999899981,42.55770701
2006,1.787777778,42.54972222
2011,1.7868,42.5486
2010,1.785784955,42.54753797
2010,1.908809825,42.54675864
2006,1.783888889,42.53416667
2011,1.907233055,42.532
2001,1.972094441,42.52798388
2001,2.104292445,42.47242849
2001,2.076014126,42.47228932
2001,2.106987018,42.46817843
2001,2.11007044,42.46662287
2002,2.062402889,42.46487236
2013,2.090333334,42.46438889
2007,2.254166667,42.4625
2007,2.251388889,42.46166667
2012,2.0935,42.46091667
2013,2.0935,42.46091667
2001,2.10140372,42.46042821
2007,2.251388889,42.46
2001,2.101237068,42.45945597
2005,0.14201,42.75535
2005,-0.09146,42.74971
2005,0.14515,42.74805
2005,0.14316,42.74506
2005,6.484722222,45.42694444
2003,6.941824093,45.22125407
2002,6.957179308,45.21216818
2003,6.919594423,45.20563839
2004,6.60760084,45.1119394
2006,6.560930826,45.05856114
2006,6.560914234,45.05297964
2002,1.888398807,42.50545479
2001,2.098542215,42.47895635
2002,2.103444444,42.47597222
2001,2.103625708,42.47556744
2002,2.102292361,42.47490075
2002,2.107959139,42.47473413
2007,2.299722222,42.47333333
2019,6.75673,46.34183
2019,6.75673,46.34183
2010,6.778675,46.123698
2007,2.095555556,42.45
2001,2.111376372,42.44742804
2002,2.132805555,42.42261111
2002,2.127666666,42.41952778
2002,2.129349533,42.41495532
2002,2.038042232,42.41462106
2002,2.13207184,42.41320531
2006,2.087222222,42.38916667
2006,2.083888889,42.38833333
2002,2.097737233,42.44676122
2001,2.112487527,42.44617802
2001,2.113904238,42.44528913
2007,2.129444444,42.44305556
2001,2.118737707,42.44292802
2001,2.118071035,42.44251134
2007,2.118333333,42.44222222
2002,2.102765193,42.44209451
2006,2.137777778,42.44194444
2001,2.127543584,42.4345946
2002,2.125738004,42.43403901
2006,2.131666667,42.43388889
2007,2.130277778,42.43388889
2002,2.131904793,42.43381685
2002,2.134460416,42.43284463
2002,2.136682695,42.43209464
2002,2.137099392,42.4308724
2001,2.131127071,42.42998343
2002,2.130583333,42.42994444
2002,2.129555556,42.42916667
2001,2.132488232,42.42865008
2002,2.127710374,42.42806669
2002,2.121154692,42.42806662
2002,2.125777778,42.42666667
2001,2.141460673,42.42615012
2006,2.138611111,42.42611111
2007,2.138611111,42.42611111
2002,2.124472222,42.42572222
2006,2.149166667,42.42527778
2002,2.122265884,42.42478879
2006,2.139722222,42.42444444
2002,2.126944444,42.42386111
2006,2.089722222,42.38416667
2001,2.090266021,42.38370428
2014,8.58174,46.653
2012,8.38423,46.56485
2017,7.99297,46.56743
2017,7.3409,46.52376
2012,7.53598,46.29887
2014,8.58174,46.653
2018,7.40611,46.43384
2008,9.94445,46.45117
2009,7.21076,46.47859
2017,8.38423,46.56485
2015,7.99113,46.38752
2015,7.99113,46.38752
2017,7.08409,45.93853
2017,7.47101,46.16397
2010,7.21114,46.38864
2004,9.16372,46.46572
2005,9.92107,46.79369
2008,9.94445,46.45117
2015,10.34911,46.71156
2015,7.34179,46.029
2010,7.21114,46.38864
2008,9.16803,46.60062
2014,7.40634,46.07402
2015,7.34187,45.98402
2016,8.51823,46.74359
2012,8.38423,46.56485
2018,8.91442,46.87411
2018,9.82624,46.72371
2018,7.40611,46.43384
2019,7.40603,46.56877
2019,8.38817,46.78972
2020,8.32049,46.65533
2020,10.34427,46.62167
2009,7.14614,46.38849
2009,7.01615,46.38807
2009,7.14687,46.25355
2014,8.83947,46.51517
2015,7.99113,46.38752
2018,7.01894,46.02826
2016,8.51823,46.74359
2017,9.17961,46.96035
2018,9.82624,46.72371
2009,7.14663,46.29853
2009,7.21057,46.52357
2009,7.14663,46.29853
2009,7.21057,46.52357
2006,7.34131,46.29887
2014,7.40634,46.07402
2016,8.51823,46.74359
2018,9.82624,46.72371
2019,8.38817,46.78972
2020,10.34427,46.62167
2013,8.84414,46.69505
2014,8.83947,46.51517
2018,7.40611,46.43384
2015,7.99113,46.38752
2017,7.27628,46.34377
2009,7.08233,46.20839
2009,7.21057,46.52357
2009,7.01615,46.38807
2010,7.01615,46.38807
2009,7.21057,46.52357
2009,7.08203,46.25337
2014,7.73187,46.52342
2017,7.14541,46.52342
2017,8.91319,46.82914
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2018,7.01894,46.02826
2008,9.94445,46.45117
2012,8.25111,46.38596
2018,8.32269,46.79025
2013,8.91813,47.00901
2014,7.99113,46.38752
2017,9.36373,46.59748
2017,9.36373,46.59748
2016,8.18736,46.47636
2018,7.60074,46.25382
2013,9.68239,46.41166
2013,8.77878,46.69584
2009,7.14614,46.38849
2009,8.44776,46.47434
2008,9.94445,46.45117
2008,9.94445,46.45117
2015,7.99113,46.38752
2012,8.25111,46.38596
2003,9.74548,46.36539
2015,7.34179,46.029
2017,8.45281,46.74419
2016,9.29695,46.5536
2014,7.86254,46.56799
2017,7.27628,46.34377
2017,9.36373,46.59748
2014,9.5045,46.86497
2009,7.08144,46.34332
2018,7.40611,46.43384
2013,9.68239,46.41166
2017,9.69925,46.81629
2013,8.84414,46.69505
2020,10.34427,46.62167
2013,9.50796,46.95489
2009,7.14687,46.25355
2010,7.21057,46.52357
2009,7.60087,46.29879
2008,9.94445,46.45117
2008,9.94445,46.45117
2004,9.16516,46.51069
2003,9.88346,46.5425
2014,7.99113,46.38752
2017,9.36373,46.59748
2017,8.91319,46.82914
2017,8.51464,46.56369
2018,9.11253,46.91637
2018,9.89571,46.81223
2018,7.01894,46.02826
2018,7.47093,46.02904
2008,9.94445,46.45117
2014,8.58174,46.653
2015,7.34179,46.029
2015,7.99113,46.38752
2017,9.11253,46.91637
2018,9.89571,46.81223
2009,7.14687,46.25355
2017,7.14541,46.52342
2008,9.94445,46.45117
2013,8.91813,47.00901
2015,7.34179,46.029
2014,7.99113,46.38752
2016,7.53543,45.98402
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,8.91319,46.82914
2015,10.34911,46.71156
2018,9.11253,46.91637
2018,9.11253,46.91637
2017,9.11253,46.91637
2018,8.91442,46.87411
2017,9.88549,46.58746
2008,9.94445,46.45117
2008,9.94445,46.45117
2016,8.45028,46.60927
2017,9.36373,46.59748
2015,7.66521,46.16375
2010,7.14614,46.38849
2009,7.21114,46.38864
2003,7.86009,46.25315
2007,8.45281,46.74419
2008,9.94445,46.45117
2003,9.68053,46.3667
2008,9.94445,46.45117
2008,9.94445,46.45117
2014,7.40634,46.07402
2014,10.27903,46.62332
2014,9.95908,46.76585
2016,8.31902,46.56538
2017,7.27628,46.34377
2017,9.36373,46.59748
2017,9.36373,46.59748
2015,10.34911,46.71156
2018,9.82624,46.72371
2018,7.01894,46.02826
2019,7.60114,46.38875
2001,8.022421,46.274913
2003,7.892694,46.275507
2009,7.633235,46.276251
2006,7.373771,46.276399
2005,10.105922,46.424984
2008,9.9759054,46.427967
2004,9.195531,46.442737
2004,9.19845,46.53267
2003,8.937807,46.536406
2003,7.634205,46.546118
2009,10.119265,46.694694
2007,8.419685,46.721981
2005,9.9928562,46.7876
2001,7.897243,46.815232
2007,8.952902,47.076028
2003,7.66671,46.52357
2018,8.32269,46.79025
2013,7.47125,46.56877
2014,8.38738,46.74475
2018,9.36373,46.59748
2020,9.81436,46.45397
2019,7.60114,46.38875
2010,7.0158,46.43305
2009,7.08115,46.3883
2009,7.14687,46.25355
2019,7.60114,46.38875
2016,9.29695,46.5536
2014,9.95908,46.76585
2014,7.86254,46.56799
2016,8.31902,46.56538
2017,7.27628,46.34377
2017,9.36373,46.59748
2015,10.34911,46.71156
2018,9.11253,46.91637
2018,7.01894,46.02826
2014,7.14541,46.52342
2014,8.05921,46.65705
2020,10.34427,46.62167
2015,7.66521,46.16375
2018,8.84297,46.65008
2009,7.21133,46.34366
2009,7.08144,46.34332
2013,9.68239,46.41166
2005,10.13732,46.40174
2017,7.14541,46.52342
2010,8.71024,46.56168
2007,8.98646,47.09808
2008,9.94445,46.45117
2008,9.94445,46.45117
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,9.89571,46.81223
2018,7.01894,46.02826
2015,9.6192,46.45789
2005,10.34911,46.71156
2008,9.94445,46.45117
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,9.11393,46.96133
2018,8.91442,46.87411
2017,9.11253,46.91637
2008,9.94445,46.45117
2012,8.25111,46.38596
2003,9.68239,46.41166
2014,9.95908,46.76585
2014,9.74931,46.45531
2017,9.36373,46.59748
2012,8.44943,46.56429
2020,10.15306,46.7164
2012,8.44943,46.56429
2008,7.66595,46.34366
2018,7.92493,46.25289
2009,7.14687,46.25355
2009,7.01615,46.38807
2009,7.14663,46.29853
2008,9.94445,46.45117
2017,7.34195,45.93905
2018,9.11253,46.91637
2018,7.01894,46.02826
2008,9.94445,46.45117
2008,9.94445,46.45117
2014,7.40634,46.07402
2014,9.95908,46.76585
2020,9.88346,46.5425
2017,9.36373,46.59748
2003,10.13732,46.40174
2017,7.92373,46.11796
2017,7.66446,45.98384
2018,8.91442,46.87411
2017,9.11253,46.91637
2018,7.40611,46.43384
2017,7.40611,46.43384
2014,9.8794,46.45259
2015,7.99113,46.38752
2010,7.14687,46.25355
2009,7.08144,46.34332
2010,7.14614,46.38849
2009,7.14687,46.25355
2010,7.01615,46.38807
2009,7.21133,46.34366
2020,8.32049,46.65533
2016,8.31902,46.56538
2014,7.73187,46.52342
2015,7.99113,46.38752
2018,8.91442,46.87411
2018,9.82624,46.72371
2009,7.08233,46.20839
2010,7.14614,46.38849
2010,7.21114,46.38864
2010,7.08233,46.20839
2005,9.92107,46.79369
2017,7.92373,46.11796
2015,9.16803,46.60062
2017,7.14541,46.52342
2017,7.14541,46.52342
2009,10.08771,46.71794
2008,9.94445,46.45117
2015,7.99113,46.38752
2017,7.66446,45.98384
2016,7.47091,45.98406
2013,8.77878,46.69584
2018,9.89571,46.81223
2020,8.32049,46.65533
2009,7.21133,46.34366
2010,7.21095,46.43361
2009,7.14614,46.38849
2009,7.21152,46.29868
2009,7.21171,46.2537
2017,7.27628,46.34377
2017,9.36373,46.59748
2017,8.91319,46.82914
2008,9.94445,46.45117
2008,9.94445,46.45117
2014,8.05921,46.65705
2017,7.99297,46.56743
2015,7.99113,46.38752
2016,8.44442,46.29445
2003,9.68053,46.3667
2017,9.11253,46.91637
2014,9.95908,46.76585
2014,7.86254,46.56799
2017,7.27628,46.34377
2017,9.36373,46.59748
2008,9.94445,46.45117
2008,9.94445,46.45117
2015,9.10279,46.6016
2014,9.95908,46.76585
2014,10.34911,46.71156
2012,8.44943,46.56429
2012,8.44943,46.56429
2017,7.92373,46.11796
2008,9.94445,46.45117
2017,7.99297,46.56743
2015,7.99113,46.38752
2017,7.34195,45.93905
2020,7.99574,46.83729
2009,7.08144,46.34332
2009,7.08233,46.20839
2013,7.66595,46.34366
2004,9.16372,46.46572
2015,10.34911,46.71156
2014,8.58174,46.653
2014,7.40634,46.07402
2014,10.27903,46.62332
2016,8.31902,46.56538
2017,8.91319,46.82914
2015,7.99113,46.38752
2017,7.66446,45.98384
2017,7.27628,46.34377
2005,9.32303,46.55317
2014,7.99113,46.38752
2009,7.14663,46.29853
2009,7.14614,46.38849
2016,8.51823,46.74359
2009,7.01615,46.38807
2017,9.36373,46.59748
2018,9.82624,46.72371
2017,9.88549,46.58746
2019,7.60114,46.38875
2017,7.92373,46.11796
2015,7.99113,46.38752
2018,8.32269,46.79025
2017,7.34195,45.93905
2009,7.08233,46.20839
2009,7.14614,46.38849
2009,7.21133,46.34366
2009,7.21133,46.34366
2016,7.47093,46.02904
2016,8.31902,46.56538
2016,9.29695,46.5536
2014,8.58174,46.653
2018,7.01894,46.02826
2016,8.51823,46.74359
2010,10.4095,46.61998
2004,9.16516,46.51069
2008,9.94445,46.45117
2006,9.32303,46.55317
2014,7.99113,46.38752
2016,8.51823,46.74359
2017,9.36373,46.59748
2015,9.61739,46.41292
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,9.11393,46.96133
2018,8.91442,46.87411
2018,7.47093,46.02904
2018,7.40611,46.43384
2020,9.68612,46.50158
2015,7.99113,46.38752
2018,7.47093,46.02904
2019,7.60114,46.38875
2009,7.14614,46.38849
2010,7.08115,46.3883
2008,9.94445,46.45117
2003,8.85357,47.05481
2014,7.99113,46.38752
2016,8.51823,46.74359
2016,7.86149,46.43306
2017,7.99297,46.56743
2018,8.91442,46.87411
2018,7.47093,46.02904
2018,7.40611,46.43384
2017,8.38423,46.56485
2020,10.34427,46.62167
2008,7.66595,46.34366
2013,8.84414,46.69505
2016,8.31902,46.56538
2015,7.99113,46.38752
2009,7.01615,46.38807
2009,7.21057,46.52357
2010,7.14614,46.38849
2010,6.95074,46.43279
2017,7.27628,46.34377
2008,9.94445,46.45117
2012,8.05613,46.38719
2003,8.85357,47.05481
2015,7.34179,46.029
2014,7.21152,46.29868
2016,8.51823,46.74359
2016,7.86149,46.43306
2018,7.47093,46.02904
2018,7.40611,46.43384
2020,10.34427,46.62167
2013,8.25111,46.38596
2014,7.73187,46.52342
2017,7.92373,46.11796
2009,7.21095,46.43361
2010,7.01615,46.38807
2008,9.94445,46.45117
2008,9.94445,46.45117
2008,9.94445,46.45117
2009,7.14614,46.38849
2009,7.08144,46.34332
2009,7.21152,46.29868
2009,7.01615,46.38807
2003,7.60154,46.52368
2015,10.34911,46.71156
2014,9.6192,46.45789
2015,10.34911,46.71156
2017,7.34195,45.93905
2017,7.66446,45.98384
2018,9.11253,46.91637
2018,9.11253,46.91637
2018,9.11393,46.96133
2018,8.91442,46.87411
2018,9.89571,46.81223
2013,9.68239,46.41166
2017,9.38805,47.27191
2014,8.83947,46.51517
2017,7.92373,46.11796
2013,7.53582,46.20891
2015,7.34179,46.029
2001,8.0546,46.25226
2016,10.1576,46.8063
2005,7.66595,46.34366
2009,7.01615,46.38807
2001,12.660673,47.258112
2004,12.706357,47.324119
2004,12.694843,47.326893
2001,12.657031,47.218831
2001,12.656801,47.223645
2004,12.659073,47.330065
2008,14.660545,47.555576
2008,14.66238,47.557495
2008,14.663738,47.55762
2001,13.91605,47.66686
2007,14.3,47.783333
2007,14.319444,47.793056
2007,11.80209,47.02204
2007,11.81445,47.0223
2007,11.80847,47.02426
2007,11.81319,47.0248
2005,12.456448,46.769365
2004,13.830556,46.777778
2003,12.316667,46.801111
2006,12.701389,46.820833
2005,12.551703,46.822395
2007,12.700556,46.824722
2004,13.628493,46.856242
2003,12.785753,46.875377
2001,12.206944,46.893056
2003,12.206944,46.893056
2007,12.206944,46.893056
2004,12.414722,46.923889
2004,12.604167,47.333333
2004,12.60977,47.346171
2008,14.659771,47.4972
2008,14.511071,47.539929
2008,14.687922,47.543165
2008,14.688056,47.544167
2008,14.659632,47.544916
2008,14.661324,47.545242
2008,14.664779,47.546313
2008,14.65815,47.548572
2008,14.66304,47.551584
2008,14.655129,47.553929
2008,14.654428,47.558915
2008,14.653734,47.563032
2008,14.656038,47.563237
2008,14.661007,47.568943
2008,14.653242,47.574417
2008,14.651361,47.575635
2008,14.693377,47.617021
2001,13.067349,47.040303
2008,12.799533,47.058967
2003,12.256944,47.094444
2007,12.623611,47.097222
2007,12.617778,47.114722
2007,12.628861,47.115722
2007,12.622222,47.119167
2002,12.4725,47.128611
2001,10.15257,47.13746
2008,12.113085,47.162568
2008,12.119626,47.162842
2008,12.119444,47.164226
2008,12.118003,47.16801
2008,12.113756,47.181281
2008,12.112219,47.190099
2003,13.240203,46.954728
2006,12.197222,46.96
2003,13.253909,46.960232
2003,13.260551,46.963597
2006,12.459167,46.978056
2009,13.28908,46.986337
2009,13.278792,46.98641
2009,13.172729,46.986443
2009,13.264533,46.986687
2009,13.266562,46.988307
2008,13.245548,46.988375
2009,13.257355,46.988847
2003,12.590556,46.989167
2009,13.26799,46.991433
2009,13.283307,46.993878
2005,12.6004,47.0017
2007,12.629167,47.083333
2007,12.620833,47.105556
