year,longitude,latitude
1946,8.29056,50.7358
1935,7.10799,50.71012
1949,10.25442,50.41426
1902,9.315238,50.3833
1902,9.315238,50.3833
1902,8.248415,50.24639
1902,8.508022,50.23429
1902,8.508022,50.23429
1949,6.937298,50.21457
1902,8.504444,50.14083
1949,11.23936,50.13868
1949,11.07696,50.03004
1949,11.07263,49.93033
1930,8.671755,49.87962
1932,8.671755,49.87962
1902,8.634167,49.75444
1949,12.25402,49.75087
1949,11.40873,49.74887
1949,7.441038,49.7172
1902,8.56667,49.7
1949,11.07597,49.64156
1949,11.23182,49.64069
1949,11.39891,49.55022
1946,9.405832,49.44764
1926,9.06667,49.4
1931,8.16667,49.3833
1942,8.65,49.35
1928,8.48333,49.15
1949,12.06962,49.07003
1928,8.38333,49.05
1932,8.38333,49.05
1932,8.38333,49.05
1927,8.53333,49.0083
1927,8.38583,49.0047
1928,8.38583,49.0047
1928,8.38583,49.0047
1928,8.38583,49.0047
1928,8.38583,49.0047
1930,8.38583,49.0047
1928,8.31667,48.9833
1928,8.35,48.9833
1927,8.46667,48.9833
1932,8.46667,48.9833
1932,8.46667,48.9833
1949,11.91029,48.98251
1942,8.75,48.9333
1942,8.75,48.9333
1949,11.4081,48.76849
1949,10.7473,48.66163
1949,11.90367,48.59842
1909,11.00167,48.21639
1949,11.74584,48.20648
1949,11.24663,48.19824
1949,11.57486,48.1091
1949,11.90685,48.10772
1949,11.07691,48.10029
1949,11.24268,48.1001
1949,11.40851,48.09977
1949,10.74523,48.09043
1949,10.91054,48.0807
1949,10.26337,48.0697
1942,7.86667,48.0667
1946,7.86667,48.0667
1946,7.86667,48.0667
1948,7.86667,48.0667
1949,11.73587,48.01056
1949,12.06726,48.00901
1949,12.23303,48.00803
1949,11.40426,48.00175
1945,8.529822,47.98554
1942,7.75,47.95
1949,11.91184,47.92178
1949,12.07725,47.92097
1949,12.40822,47.91894
1949,11.58072,47.91319
1949,11.74599,47.91266
1949,11.08486,47.90413
1942,7.65,47.8333
1942,8.38333,47.8333
1942,8.38333,47.8333
1949,11.75659,47.82462
1949,11.9066,47.82406
1949,11.4113,47.81571
1942,7.9,47.7667
1942,7.9,47.7667
1949,11.40715,47.71793
1949,11.90089,47.71666
1946,9.104096,47.70367
1949,11.07757,47.69852
1909,8.891389,47.66139
1923,8.16667,47.6417
1949,11.07484,47.62028
1946,9.069008,47.68079
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,9.08333,47.66667
1903,7.109411,47.08554
1903,7.141313,47.06223
1934,7.010036,47.01683
1918,6.978495,46.99513
1934,6.978495,46.99513
1900,7.666158,46.65759
1900,7.63453,46.63607
1902,6.66667,46.53333
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1902,6.5,46.51667
1901,7.53333,46.3
1902,7.53333,46.3
1903,7.53333,46.3
1903,7.53333,46.3
1903,7.53333,46.3
1903,7.53333,46.3
1934,7.762966,46.27595
1901,6.16667,46.26667
1902,6.16667,46.26667
1901,7.58333,46.21667
1904,6.16667,46.2
1904,6.16667,46.2
1904,6.16667,46.2
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1917,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.160713,50.44975
1918,4.160713,50.44975
1916,4.160713,50.44975
1916,4.160713,50.44975
1918,4.160713,50.44975
1937,5.301341,50.44186
1923,6.203817,50.43107
1915,4.188214,50.42255
1915,4.188214,50.42255
1915,4.188214,50.42255
1931,5.346946,50.22506
1931,5.346946,50.22506
1930,5.346529,50.21608
1930,5.346529,50.21608
1942,4.90942,50.15213
1942,4.90942,50.15213
1909,4.71667,50.13334
1937,4.71667,50.13334
1913,5.5061,50.05083
1918,5.04945,49.82584
1937,5.376738,49.69373
1919,5.691833,49.62386
1913,5.552577,49.58392
1918,5.68333,49.56667
1918,5.68333,49.56667
1918,5.68333,49.56667
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.536368,49.56434
1913,5.536368,49.56434
1920,5.536368,49.56434
1913,5.59017,49.53614
1913,5.59017,49.53614
1913,5.479267,49.52964
1913,5.479267,49.52964
1914,5.479267,49.52964
1916,5.479267,49.52964
1913,5.479267,49.52964
1913,5.478368,49.51164
1914,5.478368,49.51164
1914,5.478368,49.51164
1915,4.396376,50.79799
1923,6.261108,50.41445
1923,6.261108,50.41445
1923,6.261108,50.41445
1938,5.534765,50.32906
1936,5.534765,50.32906
1937,5.534765,50.32906
1921,6.099006,50.30257
1921,6.099006,50.30257
1924,6.128136,50.2853
1913,4.91373,50.25999
1913,4.91301,50.24202
1916,4.91301,50.24202
1936,4.61667,50.23333
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1918,4.7598,51.40459
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1921,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1917,4.943207,51.32069
1917,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1918,4.943207,51.32069
1921,4.943207,51.32069
1949,4.502019,51.21486
1920,4.993563,51.15805
1920,5.806696,51.12337
1920,5.790799,51.09676
1920,5.790799,51.09676
1948,5.384351,51.07407
1942,3.804821,51.05537
1948,5.388525,51.05168
1915,5.388525,51.05168
1909,3.8,51.05
1909,3.8,51.05
1909,3.8,51.05
1909,3.8,51.05
1918,3.8,51.05
1922,3.8,51.05
1909,3.8,51.03333
1909,3.8,51.03333
1918,3.8,51.03333
1940,3.8,51.03333
1913,5.015493,51.00478
1913,5.015493,51.00478
1913,5.015493,51.00478
1913,5.015493,51.00478
1909,3.8,51
1941,3.8,51
1920,2.749401,50.97694
1923,2.749401,50.97694
1942,3.717969,50.975
1916,5.497725,50.95949
1942,5.112745,50.9491
1914,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1914,4.101798,50.94497
1914,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1918,4.101798,50.94497
1928,4.101798,50.94497
1929,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1917,4.101798,50.94497
1919,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1913,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1915,4.101798,50.94497
1919,4.101798,50.94497
1929,4.101798,50.94497
1935,5.169229,50.93908
1939,5.169229,50.93908
1920,5.632527,50.92693
1937,4.755683,50.91904
1948,4.832318,50.88953
1948,4.83333,50.88334
1937,4.83958,50.88178
1913,4.214054,50.88097
1914,4.490438,50.85529
1924,4.455905,50.84412
1941,4.497107,50.84171
1930,5.627466,50.8371
1940,5.627466,50.8371
1941,5.627466,50.8371
1916,4.553599,50.83198
1916,4.510711,50.82347
1915,4.510711,50.82347
1913,4.510711,50.82347
1914,4.510711,50.82347
1915,4.510711,50.82347
1915,4.510711,50.82347
1915,4.425293,50.81563
1915,4.425293,50.81563
1916,4.396644,50.80698
1917,5.66667,50.8
1915,4.339607,50.79856
1924,4.339607,50.79856
1915,4.339607,50.79856
1915,4.339607,50.79856
1924,4.339607,50.79856
1915,4.36913,50.79121
1937,5.688463,50.78624
1938,5.68333,50.78333
1938,5.68333,50.78333
1915,4.41002,50.77984
1915,4.41002,50.77984
1914,4.338863,50.77169
1915,4.381309,50.77116
1915,4.381309,50.77116
1915,4.382518,50.76407
1937,5.657139,50.75808
1920,4.664217,50.74947
1924,5.905567,50.74055
1934,5.905567,50.74055
1936,5.905567,50.74055
1940,5.905567,50.74055
1914,4.21033,50.73712
1915,4.238607,50.73676
1914,4.252807,50.73666
1915,4.252807,50.73666
1915,4.252807,50.73666
1915,4.36617,50.7354
1938,5.740541,50.72917
1938,5.740541,50.72917
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1915,4.295008,50.72716
1942,5.682901,50.71252
1916,5.725345,50.71154
1916,5.725345,50.71154
1938,5.766199,50.68359
1938,5.766199,50.68359
1932,5.58139,50.66984
1923,3.387542,50.63484
1923,3.387542,50.63484
1923,3.387542,50.63484
1923,3.387542,50.63484
1945,5.64954,50.62334
1945,5.64954,50.62334
1945,5.64954,50.62334
1945,5.64954,50.62334
1945,5.64954,50.62334
1945,5.64954,50.62334
1940,5.649543,50.62327
1943,5.606677,50.61531
1936,5.663154,50.61403
1937,5.663154,50.61403
1937,5.663154,50.61403
1937,5.663154,50.61403
1914,5.677273,50.61371
1918,3.387321,50.60786
1936,5.6188,50.57906
1936,5.6188,50.57906
1923,5.752038,50.56249
1923,3.38333,50.51667
1923,3.38333,50.51667
1923,3.38333,50.51667
1923,3.38333,50.51667
1915,4.107022,50.5062
1921,5.98333,50.48333
1905,5.993955,50.47997
1915,5.993955,50.47997
1917,5.993955,50.47997
1915,4.189513,50.47645
1915,4.189513,50.47645
1916,4.189513,50.47645
1915,4.189513,50.47645
1916,4.189513,50.47645
1918,4.259715,50.46675
1913,5.978338,50.46568
1916,4.245415,50.45795
1913,5.950046,50.45419
1913,5.950046,50.45419
1915,5.950046,50.45419
1915,5.950046,50.45419
1917,5.950046,50.45419
1917,5.950046,50.45419
1918,5.950046,50.45419
1915,5.950046,50.45419
1918,5.950046,50.45419
1918,5.950046,50.45419
1913,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1916,4.146613,50.44995
1916,4.146613,50.44995
1917,4.146613,50.44995
1917,4.146613,50.44995
1915,4.146613,50.44995
1915,4.146613,50.44995
1932,15.6204,48.869
1932,15.6204,48.869
1935,15.57758,48.85803
1900,15.82028,48.83361
1900,15.90625,48.79911
1900,15.90625,48.79911
1936,15.95139,48.75694
1901,15.69667,48.55556
1935,13.90556,48.54583
1935,13.90556,48.54583
1945,13.90556,48.54583
1945,13.90556,48.54583
1918,16.94167,48.54
1900,14.13061,48.53651
1923,15.7,48.51667
1911,16.31667,48.41667
1935,16.31667,48.41667
1935,16.31667,48.41667
1912,16.829,48.3783
1936,16.57083,48.35695
1936,16.57083,48.35695
1947,13.64167,48.35667
1936,14.26528,48.33055
1941,14.27694,48.32639
1938,15.45194,48.32222
1927,14.34167,48.32083
1929,14.34167,48.32083
1912,14.34167,48.32083
1924,14.34167,48.32083
1930,14.34167,48.32083
1935,14.34167,48.32083
1938,16.36,48.32
1934,16.36806,48.31805
1904,16.25,48.31389
1910,14.35778,48.30944
1936,14.35778,48.30944
1929,14.3,48.30278
1935,16.81667,48.3
1937,16.82,48.3
1935,16.82,48.3
1911,16.82,48.3
1937,16.82,48.3
1946,16.47222,48.29445
1946,16.47222,48.29445
1946,16.47222,48.29445
1932,16.30833,48.29028
1932,16.30833,48.29028
1932,16.30833,48.29028
1933,16.30833,48.29028
1933,16.30833,48.29028
1933,16.30833,48.29028
1933,16.30833,48.29028
1933,16.30833,48.29028
1933,16.30833,48.29028
1935,16.30833,48.29028
1933,16.2864,48.2861
1931,16.26,48.2856
1914,16.90833,48.27778
1931,16.90833,48.27778
1931,16.90833,48.27778
1947,14.41194,48.27361
1948,14.41194,48.27361
1941,16.3863,48.2702
1941,16.3863,48.2702
1914,15.1,48.27
1934,16.2179,48.2685
1934,16.2179,48.2685
1933,15.94444,48.26528
1933,15.94444,48.26528
1935,16.06944,48.25555
1941,16.93917,48.13194
1941,16.93917,48.13194
1941,16.93917,48.13194
1941,16.93917,48.13194
1941,16.93917,48.13194
1934,17.0389,48.104
1941,16.98889,48.09861
1912,16.28333,48.08611
1910,16.28333,48.08611
1933,16.1908,48.0753
1914,16.29444,48.06111
1924,16.29444,48.06111
1913,16.73889,48.05833
1936,14.12639,48.05139
1936,14.12639,48.05139
1936,14.12639,48.05139
1936,14.12639,48.05139
1936,14.12639,48.05139
1941,16.27778,48.04445
1941,16.27778,48.04445
1901,16.23333,48.03333
1940,16.77917,48.025
1946,14.3952,48.0213
1910,16.46111,48.01944
1946,14.4517,48.0023
1911,16.77781,47.98221
1911,16.77781,47.98221
1911,16.80278,47.95417
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.77361,47.95278
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1940,16.84167,47.95
1900,13.19389,47.92902
1935,16.86806,47.92639
1935,16.86806,47.92639
1935,16.86806,47.92639
1935,16.86806,47.92639
1936,16.86806,47.92639
1940,16.86806,47.92639
1935,16.09444,48.25
1934,16.29912,48.24951
1933,16.29912,48.24951
1933,16.29912,48.24951
1947,14.33333,48.24445
1943,14.32361,48.24445
1921,16.82222,48.225
1924,15.14861,48.21389
1941,16.3717,48.20983
1941,16.37222,48.20833
1929,16.17778,48.20555
1929,16.17778,48.20555
1914,16.03889,48.18056
1948,15.88611,48.175
1935,16.48612,48.16041
1935,16.48612,48.16041
1935,16.48612,48.16041
1935,16.48612,48.16041
1927,16.27651,48.1594
1932,16.27651,48.1594
1925,16.58333,48.15
1911,16.24702,48.13833
1912,16.92222,48.13194
1941,16.93917,48.13194
1948,13,47.771
1936,16.83194,47.74445
1935,16.83194,47.74445
1949,12.24586,47.7248
1908,15.41389,47.11083
1906,15.22333,47.11028
1906,15.22333,47.11028
1914,15.22333,47.11028
1904,15.49167,47.10722
1904,15.49167,47.10722
1908,15.49167,47.10722
1913,15.49167,47.10722
1904,15.49167,47.10722
1906,15.49167,47.10722
1913,15.49167,47.10722
1907,15.42139,47.10695
1911,15.45222,47.04194
1904,15.42694,47.02917
1906,15.42694,47.02917
1927,12.52833,47.02167
1944,15.9354,47.0015
1935,12.64444,47.00111
1927,12.5418,47.0009
1927,12.5418,47.0009
1935,11.4065,46.9936
1931,13.17042,46.99087
1904,15.59361,46.83667
1904,15.59361,46.83667
1906,15.59361,46.83667
1935,12.7649,46.834
1930,12.7616,46.8143
1931,12.7616,46.8143
1928,12.7616,46.8143
1930,12.7616,46.8143
1932,12.7616,46.8143
1927,14.0959,46.7279
1922,12.817,46.6925
1939,13.00566,46.67884
1929,12.98673,46.66169
1929,12.94562,46.64862
1934,13.3694,46.6281
1928,13.3694,46.6281
1937,13.43937,46.62071
1949,12.9525,46.6169
1937,13.40228,46.61403
1935,16.86806,47.92639
1935,16.86806,47.92639
1935,16.86806,47.92639
1935,16.86806,47.92639
1936,16.86806,47.92639
1940,16.86806,47.92639
1935,16.86806,47.92639
1935,16.86806,47.92639
1940,16.86806,47.92639
1911,16.86667,47.925
1911,16.86667,47.925
1935,16.86667,47.91667
1937,16.45556,47.91167
1938,16.44583,47.88055
1938,16.44583,47.88055
1909,16.975,47.87083
1928,14.13333,47.87083
1935,15.9875,47.86111
1935,15.9875,47.86111
1911,16.10556,47.85556
1940,16.8375,47.85417
1940,16.8375,47.85417
1948,13.0403,47.839
1948,13.1085,47.8318
1948,12.9876,47.8116
1948,12.9876,47.8116
1948,12.9876,47.8116
1948,12.9876,47.8116
1948,12.9876,47.8116
1948,13.0315,47.7869
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13,47.771
1948,13.1061,47.7683
1948,12.9855,47.7475
1944,14.45333,47.61528
1947,14.47861,47.60389
1945,14.40389,47.60333
1945,14.43111,47.58472
1913,16.16667,47.58333
1941,14.43475,47.57972
1908,14.4621,47.5758
1947,13.91427,47.5605
1946,14.0107,47.55482
1909,14.3,47.53333
1909,14.3,47.53333
1919,16.19167,47.52361
1938,12.3925,47.44695
1941,11.87833,47.42917
1914,15.31444,47.42833
1922,15.43,47.39167
1930,11.69194,47.37722
1914,15.34861,47.37
1908,15.33567,47.36636
1912,15.34583,47.35917
1914,15.34583,47.35917
1914,14.46,47.35
1947,15.3792,47.3398
1907,15.36386,47.32947
1907,15.36386,47.32947
1904,15.36386,47.32947
1938,10.19721,47.3284
1946,13.0447,47.2996
1930,11.53333,47.28889
1943,11.38722,47.27222
1943,11.38722,47.27222
1943,11.38722,47.27222
1943,11.38722,47.27222
1913,15.32528,47.27
1922,11.39167,47.26667
1922,11.39167,47.26667
1922,11.39167,47.26667
1936,11.39889,47.25472
1931,11.42,47.25
1948,11.39389,47.24722
1940,9.5987,47.2386
1940,9.5987,47.2386
1947,9.5987,47.2386
1949,9.5987,47.2386
1949,9.5987,47.2386
1947,9.5987,47.2386
1941,9.5987,47.2386
1942,9.5987,47.2386
1904,15.34528,47.20889
1947,13.7578,47.20697
1913,15.39944,47.20167
1949,13.7738,47.1727
1934,16.00972,47.17056
1934,16.00972,47.17056
1933,10.73139,47.16972
1904,15.31667,47.16667
1904,15.31667,47.16667
1906,15.31667,47.16667
1913,15.40167,47.16556
1947,13.845,47.1635
1947,13.845,47.1635
1933,10.66139,47.14833
1922,15.47778,47.11806
1909,15.41083,47.11611
1904,15.33889,47.11306
1906,15.33889,47.11306
1906,15.33889,47.11306
1908,15.42139,47.10695
1910,15.42139,47.10695
1908,15.71028,47.10556
1906,15.505,47.0975
1906,15.40833,47.0975
1907,15.40833,47.0975
1906,15.505,47.0975
1913,15.505,47.0975
1914,15.39583,47.09667
1914,15.39583,47.09667
1906,15.39583,47.09667
1906,15.39583,47.09667
1906,15.39583,47.09667
1906,15.46194,47.09056
1910,15.46194,47.09056
1910,15.46194,47.09056
1908,15.38639,47.09056
1909,15.49472,47.08722
1909,15.49472,47.08722
1921,10.64361,47.07972
1921,10.64361,47.07972
1910,15.39222,47.07472
1910,15.39611,47.05695
1910,15.39611,47.05695
1904,15.39611,47.05695
1906,15.39611,47.05695
1906,15.47528,47.05528
1910,15.47528,47.05528
1908,15.47528,47.05528
1908,15.47528,47.05528
1911,15.45222,47.04194
1914,15.45222,47.04194
1935,12.6258,47.0297
1904,15.42694,47.02917
1931,13.17042,46.99087
1931,13.17042,46.99087
1936,12.655,46.98333
1944,15.99944,46.97611
1944,15.99944,46.97611
1910,15.33639,46.975
1910,15.33639,46.975
1906,15.35417,46.94278
1930,12.57361,46.93722
1935,12.59444,46.93056
1949,14.3297,46.6671
1949,14.3297,46.6671
1929,13.00027,46.66319
1929,13.00027,46.66319
1929,13.00027,46.66319
1929,12.9997,46.6631
1910,28.74971,41.24894
1939,30.58758,60.64405
1939,29.48143,60.18978
1947,37.83333,56.31667
1947,38.13334,56.3
1947,36.78333,56.28333
1914,37.6,56.28333
1949,37.88334,56.05
1935,37.29667,55.95306
1909,37.85389,55.94222
1935,37.85389,55.94222
1936,37.35,55.93333
1947,37.35,55.93333
1927,37.76667,55.91861
1929,37.76667,55.91861
1947,35.36,55.88
1922,37.56667,55.81667
1918,37.43333,55.75
1922,37.58333,55.75
1947,38,55.66667
1944,37.93806,55.65583
1944,37.58333,55.65
1941,37.33583,55.64528
1947,38.05,55.63334
1947,36.24166,55.51139
1914,38.75,55.33333
1901,39.35,55.25
1947,37.83833,55.22167
1905,37.95583,55.12639
1904,38.2,55.05
1901,37.41083,54.92139
1947,37.55917,54.85778
1948,37.55917,54.85778
1949,37.55917,54.85778
1908,17.6,46.88333
1909,18.76887993,54.35216943
1912,18.61515241,54.34922837
1909,17.84585167,54.33923169
1912,17.84585167,54.33923169
1918,16.9194007,54.26764041
1919,16.9194007,54.26764041
1919,17.0728457,54.26509924
1888,18.43338717,54.79499858
1888,18.27802451,54.79161093
1912,18.27802451,54.79161093
1888,18.43906251,54.70522067
1912,18.43906251,54.70522067
1912,18.28404239,54.70184419
1888,18.29002711,54.61207567
1914,16.46531905,54.45378124
1919,16.46531905,54.45378124
1918,17.08191088,54.4447287
1919,17.08191088,54.4447287
1908,17.96452308,54.42525855
1908,18.76887993,54.35216943
1912,22.29976062,54.09614608
1938,22.29976062,54.09614608
1915,15.83927761,54.01035761
1919,15.83927761,54.01035761
1912,19.24926557,53.91064452
1912,18.18475111,53.89039314
1888,16.1370741,53.73825018
1919,16.1370741,53.73825018
1910,14.62334587,53.47339539
1919,14.47269022,53.47282559
1904,14.62413961,53.38350953
1909,18.37046575,53.35513009
1912,18.37046575,53.35513009
1908,16.42504465,53.28569824
1912,16.42504465,53.28569824
1888,18.9752862,53.27702275
1903,18.9752862,53.27702275
1910,17.62401855,53.26533503
1914,17.31955716,53.18173816
1911,17.61853234,53.17553821
1911,18,53.15
1914,18,53.15
1915,18,53.15
1912,17.31472182,53.09191951
1912,18.68527818,53.09191951
1888,18.54120651,52.99911237
1932,17.15207679,52.82523593
1912,18.69963035,52.82245352
1912,17.4486373,52.81948599
1912,17.74509047,52.81299591
1932,17.74509047,52.81299591
1927,15.22225464,52.75464021
1916,16.85160264,52.74039466
1925,23.88732311,52.71969008
1932,16.55228437,52.65478308
1932,16.84780359,52.6505426
1914,17.14324254,52.64556568
1914,16.40162545,52.56675378
1932,16.83280666,52.29111876
1937,16.83280666,52.29111876
1913,17.12585192,52.28620564
1932,19.9045519,52.1204403
1911,16.50931311,51.39650382
1903,16.93651661,51.30029071
1903,15.6444226,51.22460869
1903,16.21713669,51.22005362
1903,17.21886046,51.2053436
1903,17.07178125,51.11810615
1903,16.06980975,51.04164065
1903,16.92525527,51.03067671
1903,17.49518848,51.01989206
1903,16.77927996,50.94305697
1932,21.49735756,50.86562603
1903,17.89449888,50.56091989
1932,20.7884669,50.50677407
1903,16.76233844,50.49362509
1911,17.60254656,50.38791344
1911,18.68292885,50.30400476
1910,18.27238141,50.11518048
1870,19.95234161,50.05255738
1905,19.95234161,50.05255738
1905,20.09872969,49.69400895
1905,20.10038875,49.60407406
1905,19.96391393,49.51298316
1895,20.6552434,49.42715975
1905,19.96769461,49.33311341
1870,19.96957083,49.24317635
1870,19.83220848,49.24186935
1949,23.6,46.76667
1899,24.15,45.8
1908,25.58333,45.63333
1906,25.55,45.35
1893,12.83972222,50.3075
1940,14.3333,49.9333
1903,17.85663303,49.93215656
1902,12.99833,49.7525
1907,12.99833,49.7525
1870,20.10694252,49.24432004
1906,23.31667,42.68333
1893,23.25,42.66667
1939,23.217167,42.665019
1939,23.198954,42.632952
1939,23.28795,42.632109
1939,23.291043,42.583419
1914,23.25,42.55
1933,24.1833,42.5
1914,26.8,42.4333
1935,23.7666,42.3
1888,10.73876,59.975396
1848,10.73876,59.975396
1888,10.72236816,59.97258052
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1910,10.6934,59.9509
1932,10.499996,59.93000084
1932,10.5,59.93
1917,10.7255,59.9254
1939,10.65,59.92
1939,10.65000265,59.91999861
1917,10.6822,59.9067
1948,10.57000317,59.89000131
1948,10.57,59.89
1948,10.57,59.89
1939,10.21,59.74
1939,10.21000386,59.73999892
1933,10.41000476,59.25000174
