year,longitude,latitude
2005,-1.862127,47.54708
2009,-1.7482,47.318
2005,-1.372219,47.62972
2011,-0.9597,47.7056
2005,-1.596715,48.14466
2005,-1.594581,48.17016
2013,-1.5881,48.1693
2010,-0.954522,49.16343
2010,-0.842,48.9377
2013,-0.5193,49.2868
2010,-0.474067,49.30557
2007,-0.1566,48.9149
2007,-0.1566,48.9149
2008,2.963056,44.09472
2010,2.98333,44.21667
2003,2.999167,44.09222
2010,2.6,44.41667
2008,2.6625,44.40028
2010,2.71667,44.46667
2003,2.85,44.68333
2009,0.0775,48.6019
2009,0.2468,48.51
2010,0.2445,49.3853
2009,0.2731,49.4133
2010,0.2731,49.4133
2010,0.2731,49.4133
2010,0.2731,49.4133
2010,0.2731,49.4133
2007,0.3711,48.9424
2012,1.824308,48.65067
2005,1.749337,49.00112
2009,2.358889,48.84361
2008,4.128056,49.21583
2008,8.878612,42.29055
2014,7.48333,48.6
2001,6.973825,47.5348
2006,4.04618,50.34049
2003,-2.017031,47.37926
2004,-1.984817,47.03443
2004,-1.880881,47.55258
2005,-1.868658,47.14348
2005,-1.868658,47.14348
2009,-1.798,47.6198
2009,-1.5888,46.9431
2005,-1.6664,47.4126
2009,-1.6449,47.5838
2001,-1.656568,47.12292
2001,-1.589677,47.52246
2009,-1.5618,47.6984
2009,-1.5337,47.7133
2006,-1.469029,47.39098
2006,-1.469029,47.39098
2004,-1.353428,47.19078
2009,-1.343,47.0804
2010,-1.2916,47.4857
2011,-1.2916,47.4857
2004,-1.278142,47.79541
2004,-1.136752,47.26035
2004,-1.13637,47.25957
2010,-1.1249,47.1567
2009,-1.0958,47.2439
2010,-1.0147,47.4564
2010,-0.6875,47.3184
2007,-0.6222,47.4054
2006,-0.5883,47.4671
2011,-0.4387,47.0937
2013,-1.6331,49.5494
2013,-0.9377,48.5753
2013,-0.9377,48.5753
2013,-0.919,48.6196
2013,-0.6633,48.5974
2013,-0.5703,48.5949
2001,5.45,49.5
2011,5.805137,49.5475
2005,6.012568,46.44672
2005,6.643778,44.1845
2005,6.643778,44.1845
2005,6.643778,44.1845
2005,6.731639,44.78708
2005,6.793334,44.54433
2005,6.806639,44.55808
2005,6.828,44.58694
2005,6.828,44.58694
2005,6.858833,44.69744
2007,8.877778,42.29028
2007,8.877778,42.29028
2007,8.877778,42.29028
2007,8.877778,42.29028
2007,8.877778,42.29028
2007,9.114166,42.19889
2007,9.114166,42.19889
2007,9.114166,42.19889
2007,9.114166,42.19889
2007,9.114166,42.19889
2007,9.114166,42.19889
2007,9.122778,42.19611
2007,9.122778,42.19611
2007,9.122778,42.19611
2007,9.122778,42.19611
2007,9.301111,42.39278
2007,9.301111,42.39278
2007,9.301111,42.39278
2007,9.301111,42.39278
2007,9.301945,42.3925
2008,9.323611,42.42083
2007,9.324722,42.42194
2007,9.324722,42.42194
2007,9.324722,42.42194
2007,9.324722,42.42194
2013,-0.891,48.6701
2013,-1.1495,49.0918
2013,-0.9872,48.8057
2013,-0.9155,49.2068
2010,2.8,47.76667
2010,2.8,47.76667
2010,2.8,47.76667
2010,2.8,47.76667
2010,2.85,47.83333
2010,2.85,47.83333
2010,2.85,47.83333
2010,2.85,47.83333
2010,2.85,47.83333
2010,2.85,47.83333
2013,0.2717,48.9621
2013,1.76366,50.62014
2013,3.19634,50.16323
2018,9.438378,48.65816
2018,9.590377,48.65902
2018,9.755815,48.46197
2018,9.086911,49.1428
2018,9.087681,48.94376
2018,9.255751,49.13385
2018,9.255755,49.04429
2018,9.255935,48.75618
2018,9.271075,48.94495
2018,9.271105,48.84561
2018,9.411341,49.62322
2018,9.423695,48.85644
2018,9.591614,48.85729
2018,10.41986,50.12314
2010,10.51667,50.16667
2018,10.5775,50.13256
2018,10.5867,49.93268
2010,10.86667,49.86666
2010,10.96667,50.26667
2010,11.05,49.71667
2018,11.0806,49.75098
2018,11.24416,50.23851
2010,11.33333,50.23333
2018,11.40763,50.03762
2010,11.43333,50.1
2010,11.58333,49.95
2018,10.56899,50.81465
2018,11.08363,49.45273
2018,11.73537,49.16156
2018,7.626237,47.65678
2018,7.614392,47.96323
2018,7.966979,47.66265
2018,8.781716,47.77279
2018,8.93061,47.7745
2018,7.778723,47.9561
2018,7.960756,47.86012
2018,8.109911,47.85254
2018,8.929651,47.86318
2018,9.094534,47.76641
2018,9.25882,47.66967
2018,9.10874,47.86505
2018,9.258044,47.86647
2018,10.93451,47.8943
2018,6.122631,50.72949
2018,6.450583,50.52137
2018,6.608286,50.51369
2018,6.613838,50.4123
2018,6.618836,50.32113
2018,6.781083,50.21225
2018,6.938487,50.51846
2018,7.127331,50.52093
2004,7.19472,50.43786
2018,7.273097,50.42142
2018,7.594241,50.22292
2018,6.306341,50.82423
2018,6.442807,50.92825
2018,6.446685,51.41862
2018,6.612974,50.71697
2018,6.612495,51.31853
2018,6.770893,50.71923
2018,6.771359,51.02459
2018,6.782086,50.8109
2018,6.782201,51.12669
2018,6.935197,50.92482
2018,6.939944,50.82315
2018,6.932768,51.32243
2018,6.942144,51.11845
2018,6.946371,51.02678
2018,7.097771,51.21198
2018,7.106425,51.00829
2018,7.11033,50.91674
2018,7.114242,50.82528
2018,7.119033,50.71359
2009,7.16085,51.26073
2018,8.420774,50.52271
2018,8.431463,49.81805
2018,8.586878,49.82924
2018,8.601226,49.92971
2018,8.752658,50.52436
2018,8.758085,49.83035
2018,8.771392,50.11156
2018,8.926645,50.51491
2018,8.928883,49.9316
2018,7.606694,51.31865
2009,8.54462,50.55685
2018,8.586395,51.41524
2018,8.593546,50.62461
2018,8.747747,51.40538
2018,8.751982,50.62528
2018,8.766691,50.81734
2018,8.941995,50.71677
2018,8.942189,50.62592
2018,7.600804,51.51242
2018,7.591926,51.80884
2018,7.605169,51.91133
2005,7.63499,51.62817
2018,8.258082,51.81194
2018,8.421832,51.71027
2018,8.419676,51.9145
2018,8.435084,52.00655
2018,8.584102,51.72078
2018,8.583396,51.82281
2018,8.601041,51.61887
2018,8.599102,51.91473
2018,8.614846,52.01693
2018,8.614358,52.10899
2018,8.762514,51.82293
2018,8.762063,52.01694
2018,8.779046,51.72097
2018,8.778628,51.90458
2018,8.778274,52.11916
2018,8.925415,51.8229
2018,8.941863,51.9147
2018,8.942307,52.11897
2018,8.942553,52.21101
2002,8.731577,52.4925
2018,8.263489,48.93628
2008,8.55586,48.98095
2018,8.58958,49.61874
2018,8.765961,49.03086
2018,8.767059,48.93131
2018,8.777343,49.42004
2018,8.916748,49.34111
2018,8.918881,49.04204
2018,8.919723,48.93257
2018,8.92117,48.75366
2018,9.084824,50.52543
2018,9.10056,50.41467
2018,9.258924,50.52577
2010,9.266666,49.7
2018,9.271888,49.72271
2018,9.416461,50.4253
2018,9.591496,50.52598
2018,9.583002,49.72363
2018,9.749795,50.51582
2018,9.74413,50.13423
2018,9.764215,50.42532
2018,9.754471,49.7439
2010,9.766666,49.96667
2018,9.771264,49.83388
2018,9.911742,49.83395
2018,9.910078,49.73405
2010,9.933333,49.8
2010,10.06667,50.2
2010,10.16667,49.73333
2010,10.23333,50.05
2018,10.24188,49.92362
2018,10.23754,49.7439
2018,10.25531,49.8337
2018,9.08666,51.41576
2018,9.10126,50.90908
2018,9.244946,50.90919
2018,9.245517,51.01031
2018,9.246187,51.12164
2018,9.264318,51.41563
2018,9.421702,51.02036
2003,9.86378,54.43854
2018,9.088997,48.65576
2018,9.089505,48.55661
2018,9.10263,49.03339
2018,9.103355,48.84448
2018,9.103734,48.7551
2018,9.746254,49.04652
2018,9.764877,49.33498
2018,10.095,49.63427
2018,10.07862,48.75
2018,10.10098,49.14664
2018,10.25288,49.05745
2018,10.57619,51.01597
2008,10.74102,50.94069
2018,10.74877,50.91405
2007,10.78089,50.79225
2018,10.90554,50.8324
2018,10.91341,51.01339
2018,10.93203,51.42667
2018,11.06762,51.21343
2018,11.07302,51.3243
2018,11.07799,51.42518
2018,11.07502,51.03208
2018,11.07986,51.13271
2018,11.08581,50.92133
2018,11.23433,51.31249
2018,11.241,51.13107
2018,11.25187,51.03034
2018,11.26241,51.23155
2018,11.26274,50.92969
2018,11.41351,51.33059
2018,11.40715,50.92819
2018,11.41768,50.82768
2018,11.42822,51.01839
2018,11.42874,50.73728
2018,11.56823,50.93643
2018,11.73302,50.74392
2002,10.59844,52.18557
2018,11.24582,51.82771
2018,11.76023,51.42684
2018,11.91368,52.22306
2002,10.86007,53.31085
2018,10.77172,54.23124
2018,10.9511,54.33153
2010,10.9,48.36666
2018,10.90888,48.48397
2018,11.41672,48.28621
2018,11.41281,48.19786
2010,11.43333,48.26667
2010,11.58333,48.13334
2018,11.59416,48.19728
2010,10.41667,49.5
2010,10.41667,49.5
2018,10.41689,48.85937
2010,10.56667,49.3
2010,11,49.6
2010,11,49.46667
2010,11.01667,49.33333
2010,11.08333,49.45
2018,11.91555,50.35179
2018,11.92439,50.24196
2018,11.90613,50.94224
2010,11.75,48.4
2018,12.08087,48.49896
2010,12.15,48.53333
2010,12.1,49.01667
2010,12.1,49.01667
2018,12.07413,50.34988
2018,12.06821,50.72965
2018,12.08773,50.54939
2018,12.06612,50.93001
2018,12.07586,50.83968
2018,12.07471,51.72456
2018,12.61725,54.43706
2018,12.40358,48.31018
2010,12.96667,48.83333
2018,13.39891,48.90683
2018,12.25226,50.83715
2018,12.7513,50.84913
2018,13.08582,52.33066
2005,13.1866,51.83649
2018,13.09609,52.43161
2018,13.41369,52.43382
2018,13.75707,48.62692
2012,13.79161,51.02497
2014,13.87495,50.97497
2012,13.87495,51.02497
2018,13.91879,51.06477
2018,13.5919,52.23724
2018,13.60216,52.32784
2018,13.61104,53.12826
2006,13.99323,52.95534
2018,14.09432,52.92091
2018,14.41915,52.44577
2009,13.75454,53.56389
2006,6.051886,51.72839
2007,6.049006,51.81818
2005,6.460362,51.82838
2008,7.144578,52.83025
2010,11.41711,52.16664
2010,11.41711,52.16664
2018,7.273575,50.80677
2018,7.281973,51.41791
2018,7.442742,51.41932
2018,6.277859,51.82666
2018,6.451199,51.6236
2018,6.612883,51.61538
2018,6.607504,51.71786
2002,6.61244,51.65706
2018,6.773576,51.62751
2018,7.262406,51.50967
2018,7.610597,48.06226
2018,7.622156,48.15171
2018,7.772533,50.02314
2018,7.778614,49.8219
2018,8.100184,50.02634
2018,8.118062,49.9259
2018,8.256314,50.02768
2018,8.258269,49.92713
2004,8.79735,53.08687
2018,8.943203,52.41581
2018,7.775617,48.04519
2018,7.776678,48.45208
2018,7.780041,48.35277
2018,7.783756,48.24362
2018,7.786808,48.15439
2005,7.83649,48.00019
2018,7.834056,48.54243
2018,7.939959,48.04779
2018,7.936789,48.64337
2018,7.942764,48.44458
2018,7.945775,48.34531
2018,8.100725,48.74507
2018,8.287334,48.54848
2018,8.43476,48.74899
2018,8.757696,48.44458
2018,8.094039,49.62438
2018,8.103554,49.23394
2018,8.106039,49.13404
2018,8.108542,49.03423
2018,8.11165,49.53432
2018,8.261517,49.02599
2018,8.266093,49.53585
2018,8.268357,49.42572
2018,8.280693,48.8468
2018,8.420773,49.52724
2018,8.424234,49.32719
2018,8.431416,48.92812
2018,8.437909,49.42731
2018,8.441173,49.23743
2018,8.442922,49.13761
2018,8.444693,49.03788
2018,8.592116,49.42862
2018,8.594739,49.23882
2018,8.596296,49.12907
2018,8.597736,49.02938
2018,8.608876,49.32881
2018,8.764781,49.14047
2018,9.422616,51.1114
2018,9.424759,51.31396
2018,9.436701,50.91928
2018,9.581742,51.01006
2018,9.583265,51.12127
2002,9.808386,51.42088
2018,9.930407,50.8276
2018,10.40922,50.81556
2018,10.41568,51.01699
2018,9.26511,51.51719
2018,9.41086,51.51691
2002,9.452006,51.7722
2002,9.716339,52.30014
2002,9.790415,52.19914
2002,9.782101,51.57374
2002,9.79044,51.53186
2002,9.84664,51.68742
2002,9.894193,52.1366
2002,9.904113,51.64896
2002,9.921312,51.58342
2002,9.934342,51.53883
2002,10.01973,51.54781
2002,10.04682,51.66191
2002,10.07236,51.5545
2002,10.20383,51.60307
2002,9.672855,52.51854
2002,9.768582,52.74661
2002,9.812875,52.79519
2002,9.82181,52.75031
2002,9.834915,52.6845
2002,10.01761,52.47578
2018,8.768407,47.66427
2018,9.095281,47.66801
2001,7.684166,46.32167
2002,7.684166,46.32167
2008,8.953333,46.00361
2008,8.538055,47.36917
2008,6.078838,46.17828
2002,6.457589,46.72198
2002,7.110512,46.90564
2003,7.503503,46.2764
2004,7.633235,46.27625
2005,7.633557,46.36621
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2005,7.372792,47.08599
2002,7.372681,47.17594
2002,7.372459,47.35583
2004,7.636839,47.26573
2002,7.637844,47.53556
2003,7.892694,46.27551
2005,9.101275,47.61376
2007,9.496664,47.51745
2002,6.457589,46.72198
2002,7.244681,46.09634
2003,7.503503,46.2764
2004,7.503611,46.36636
2002,7.633235,46.27625
2004,7.633235,46.27625
2001,7.633557,46.36621
2002,7.633557,46.36621
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2006,7.65,46.33333
2001,7.636839,47.26573
2002,7.637844,47.53556
2002,7.763503,46.36591
2003,7.892694,46.27551
2004,8.022421,46.27491
2001,7.768972,47.26543
2006,8.294597,47.08282
2005,8.835311,47.61726
2007,8.965711,47.52567
2013,9.186222,46.60814
2013,9.186222,46.60814
2013,9.186222,46.60814
2009,4.374055,50.57678
2015,5.48111,49.53003
2015,5.48111,49.53003
2015,5.48111,49.53003
2015,5.48105,49.52844
2015,5.484334,49.50895
2012,4.892585,50.22591
2016,4.952266,50.32469
2016,5.648947,49.69884
2006,4.66667,50.6
2006,4.68333,50.56667
2009,4.68333,50.56667
2009,4.73333,50.68333
2014,4.826843,50.85539
2014,4.851272,50.8221
2016,4.913214,50.93083
2013,4.921378,50.83771
2016,5.01365,50.95985
2017,5.422531,50.62904
2016,5.582114,50.65209
2015,5.94556,50.4538
2012,5.900424,49.64643
2013,5.900424,49.64643
2011,2.572199,51.0922
2013,2.599282,51.09154
2013,2.599282,51.09154
2013,2.599282,51.09154
2013,2.599282,51.09154
2013,2.599282,51.09154
2013,2.599282,51.09154
2015,4.12488,50.45155
2015,4.16076,50.44557
2015,3.63975,50.84661
2015,3.639815,50.84663
2011,3.894434,50.80906
2014,3.903154,51.00985
2013,3.936431,50.78231
2013,4.311969,50.71911
2015,4.344927,51.18617
2004,3.7167,50.5
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04398,50.34444
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.04917,50.34916
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05151,50.35101
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2006,4.05288,50.34942
2008,4.3839,50.3754
2004,3.2167,50.7333
2015,4.298268,50.87918
2004,4.4,50.8667
2001,5.4833,49.5167
2013,4.449032,51.37592
2006,4.6667,50.6
2006,4.6833,50.5667
2009,4.6833,50.5667
2009,4.7333,50.6833
2005,4.073973,51.22145
2009,4.073973,51.22145
2006,5.627466,50.8371
2001,4.89634,50.14184
2016,4.925768,49.84676
2016,4.952292,50.3249
2011,5.758693,49.6911
2015,4.661795,50.77261
2015,4.730889,50.78123
2014,2.698667,51.12111
2013,2.71508,51.13997
2004,3.71667,50.5
2006,4.04398,50.34444
2006,4.05151,50.35101
2006,4.05288,50.34942
2008,4.38392,50.37535
2004,3.21667,50.73333
2013,3.939342,50.76115
2014,4.213253,50.83725
2015,5.484334,49.50895
2007,4.405639,50.29325
2012,4.564315,50.08804
2007,4.614722,50.08358
2012,4.892585,50.22591
2016,4.93196,49.85636
2007,5.409778,50.23958
2007,5.427667,50.41311
2016,5.527411,49.73741
2013,4.449032,51.37592
2016,4.501235,50.88476
2016,4.501367,50.88501
2014,4.639989,50.91105
2016,4.643461,50.87081
2016,4.643658,50.87122
2014,4.690556,50.87796
2014,4.691144,50.87814
2014,4.694775,50.88876
2016,4.716768,50.89259
2012,4.796162,50.9466
2016,4.836751,50.83404
2013,4.849489,50.82198
2016,4.854188,50.92629
2016,4.853788,50.80288
2016,4.8538,50.80286
2013,4.853901,50.79689
2016,4.854307,50.80264
2016,4.853325,50.76657
2012,4.853393,50.76663
2016,4.853432,50.76668
2016,4.855382,50.80285
2015,4.880133,50.9315
2012,4.903693,50.77531
2012,4.90423,50.77573
2016,4.908736,50.79567
2016,4.963105,50.86358
2016,4.978562,50.90657
2014,4.98188,50.8201
2012,5.022211,50.86226
2016,5.023105,50.86388
2012,5.073667,50.75071
2013,5.263081,50.77217
2012,5.289886,50.74489
2013,5.37539,51.01114
2013,5.53849,51.01088
2010,5.562022,50.64125
2012,5.570755,50.64988
2016,5.643428,50.69696
2014,5.681484,50.77967
2013,5.900424,49.64643
2004,4.39044,50.88125
2016,4.416522,50.86975
2016,4.41976,50.86658
2014,5.46458,49.5168
2015,5.46458,49.5168
2013,5.476685,49.51323
2014,5.479889,49.51175
2014,5.479889,49.51175
2001,5.48333,49.51667
2014,5.484334,49.50895
2008,15.26719,48.61531
2008,15.29681,48.29703
2008,15.31403,48.41558
2008,15.32444,48.41044
2008,15.40242,48.55947
2008,15.44642,48.58936
2009,15.11186,48.9948
2004,15.98056,46.8
2004,16.324,47.7728
2002,16.0375,47.85556
2002,16.07639,47.93611
2004,16.39167,47.5375
2004,16.53056,47.56639
2004,16.67083,47.51389
2001,16.54639,47.89639
2004,16.64167,47.89861
2001,16.70806,47.98333
2002,14.25139,48.38889
2008,14.75206,48.59661
2008,15.16347,48.57275
2008,15.18047,48.68397
2008,15.26394,48.30989
2008,15.26719,48.61531
2008,15.28017,48.38528
2008,15.29453,48.69828
2008,15.29681,48.29703
2008,15.32444,48.41044
2008,15.33917,48.59425
2004,16.5875,47.54028
2003,16.6,48.74722
2002,9.593872,47.48787
2002,9.632267,47.49871
2002,9.635251,47.49856
2009,15.75917,48.25683
2007,15.89578,48.54869
2007,15.90756,48.58814
2007,15.91369,48.72161
2007,15.94753,48.73789
2007,15.95981,48.55461
2007,15.98886,48.50347
2009,16.253,48.381
2008,15.29811,48.87614
2008,15.35497,48.85875
2003,16.37778,48.37778
2005,16.61667,48.21667
2008,15.37456,48.57681
2008,15.37542,48.56219
2002,15.37778,48.20278
2008,15.40242,48.55947
2008,15.43461,48.46614
2008,15.44642,48.58936
2007,15.94606,48.49053
2005,15.945,48.1725
2002,16.00833,48.1375
2008,16.038,48.746
2004,16.06047,48.73851
2004,16.16778,48.67612
2002,16.22083,48.10417
2002,16.23611,48.09444
2008,16.253,48.381
2009,16.253,48.381
2009,16.253,48.381
2007,16.29722,48.26667
2010,16.32664,48.27047
2010,16.32664,48.27047
2010,16.34517,48.27822
2009,15.08333,48.95
2009,15.11186,48.9948
2008,15.18997,48.77322
2008,15.25033,48.87347
2008,15.35497,48.85875
2007,15.48811,48.91508
2007,15.54444,48.88889
2007,15.59411,48.87242
2007,15.62361,48.88053
2005,15.82028,48.83361
2005,15.82028,48.83361
2005,15.84848,48.84579
2005,15.86276,48.84843
2005,15.86276,48.84843
2005,15.86276,48.84843
2005,15.86276,48.84843
2005,15.86276,48.84843
2005,15.86409,48.84346
2005,15.86409,48.84346
2005,15.86924,48.84886
2007,15.8755,48.8158
2005,15.9625,48.79028
2005,15.96667,48.79472
2005,15.96667,48.79472
2003,16.37778,48.37778
2001,16.38556,48.19305
2003,16.41944,48.66945
2003,16.42778,48.61945
2003,16.45833,48.625
2003,16.46944,48.56389
2003,16.49722,48.675
2003,16.51111,48.63611
2003,16.51111,48.63611
2003,16.525,48.66389
2003,16.55556,48.59444
2003,16.55851,48.55653
2008,16.58619,48.72317
2003,16.6,48.66667
2005,15.36864,47.826
2002,16.70278,47.9875
2004,16.71667,47.92917
2009,14.03889,48.17917
2008,14.72825,48.56372
2008,15.15842,48.44156
2008,15.32608,48.28258
2008,15.33775,48.42653
2008,15.36222,48.59897
2008,15.41186,48.66261
2008,15.4355,48.67053
2007,15.68036,48.71992
2009,15.67708,48.22389
2009,15.67708,48.22389
2002,15.7,48.5
2009,15.69769,48.21047
2005,15.82083,48.14944
2009,15.83631,48.34356
2007,15.85769,48.59339
2005,15.85481,48.18808
2009,16.253,48.381
2006,16.25972,48.20833
2005,16.29028,48.42944
2005,16.29028,48.42944
2003,16.67778,48.57083
2003,16.7,48.71111
2005,35.66667,50.5
2005,35.91667,50.83333
2005,36,50.58333
2005,36.41667,50.83333
2005,36.58722,50.61333
2005,37.25,50.83333
2005,37.83333,50.75
2005,39,50
2002,18.22544481,53.26019967
2002,18.37519469,53.26359265
2002,18.36967767,53.35338731
2002,19.96611,50.02167
2003,20.0925,50.0225
2002,16.78333333,52.26666667
2010,21.45377778,54.05325
2009,23.05,54.16666667
2005,26.11333333,44.46944444
2005,27.36611111,44.56388889
2005,26.63166667,44.96694444
2004,23.6375,44.00222222
2005,23.38138889,45.17861111
2005,23.53972222,45.34
2005,29.54416667,45.39972222
2004,24.62666667,45.40722222
2005,22.16,45.43361111
2005,25.61083333,45.65555556
2005,24.14333333,45.7875
2005,23.35805556,45.83944444
2005,24.06666667,45.87472222
2004,24.62666667,45.40722222
2005,24.95861111,46.195
2005,25.91194444,46.20694444
2005,21.83694444,46.42583333
2005,23.58388889,46.54444444
2005,26.89333333,46.56611111
2005,23.57527778,46.765
2010,25.30361111,46.66277778
2005,21.94138889,47.05805556
2005,24.68,47.37
2005,23.03333333,47.4
2011,15.85723583,50.18690806
2006,16.9669475,48.7244325
2009,16.09782444,48.83167167
2010,14.91632167,50.37831361
2012,14.39390889,50.85238917
2009,16.11334917,50.26480167
2008,16.02661389,50.00918389
2009,15.23265472,50.14814222
2010,15.93481167,50.20010028
2014,14.32341611,50.06916444
2008,14.28925917,50.386455
2009,14.28925917,50.386455
2010,17.53369083,49.60242944
2009,14.040365,50.1884375
2009,13.71402917,50.51541417
2009,17.29142889,48.95624
2005,15.901365,48.838708
2005,15.902893,48.844273
2005,15.873621,48.85076
2005,15.875025,48.852119
2005,15.881279,48.85621
2007,14.413,48.95
2007,13.58,49.15
2007,16.746,49.25
2009,15.08,49.65
2008,15.58,49.85
2001,15.58,49.85
2010,12.58,49.95
2009,14.08,49.95
2009,13.913,50.05
2006,14.413,50.05
2007,14.413,50.05
2009,14.58,50.05
2001,14.746,50.05
2008,12.746,50.15
2010,14.08,50.15
2001,14.413,50.15
2002,14.413,50.15
2003,14.413,50.15
2001,14.58,50.15
2002,14.58,50.15
2006,14.58,50.15
2003,14.913,50.25
2008,14.246,50.35
2009,15.913,50.45
2003,15.08,50.85
2004,15.246,50.85
2010,14.20694444,49.83416667
2010,14.41666667,50.105
2006,18.134971,47.971965
2006,23.242453,42.515803
2006,23.24087,42.60291
2006,23.307323,42.603656
2006,23.315397,42.613901
2006,23.231119,42.635794
2006,23.29278,42.637785
2006,23.191894,42.651314
2006,23.18641,42.66057
2006,23.209327,42.662573
2004,-2.55006190494909,49.4681751493297
2006,-2.35175473066338,49.4348517492355
2017,12.96138773,55.74800754
2021,14.27326842,55.59459834
2016,12.9327313,55.5955595
2009,14.18532073,56.01440638
2012,13.63247925,55.41672297
2021,12.83278007,56.27825998
2011,13.99344217,55.73855737
2020,12.78905053,55.99912596
2020,13.96452561,55.68649053
2021,14.30520119,55.59628699
2009,14.2811032,55.95616388
2019,12.52958875,56.26225161
2010,12.91179948,55.52336691
2005,13.39456605,55.35260125
2021,12.80005358,55.99950273
2021,13.43057928,55.69735178
2018,13.1177579,55.55874868
2018,13.37320126,55.96180179
2020,13.29023699,55.78289409
2015,13.18167641,55.79257329
2021,13.42905815,55.6969899
2017,13.44995379,55.6899806
2017,14.14099339,55.37899591
2021,13.01272733,56.06363048
