year,longitude,latitude
1972,1.2308,51.33898
1972,0.9406412,51.3201
2000,1.37412,51.33494
1974,1.169258,51.30514
1977,1.37412,51.33494
1984,0.09927726,53.29845
1997,0.9659824,50.93359
1979,1.187032,52.60389
1979,1.373887,51.24036
1979,26.52811,65.14674
1979,27.65096,65.61272
1972,20.91535,59.94006
1972,21.92648,60.20425
1972,22.42505,60.0673
1972,21.4305,60.70056
1972,23.24858,60.1139
1972,23.9499,60.22461
1972,23.92742,66.34907
1972,25.20349,64.74149
1972,25.39812,64.85976
1972,26.89507,64.5901
1972,25.50849,64.98981
1978,24.715,65.00694
1979,21.4274,60.21989
1979,22.47092,60.20511
1979,21.42255,60.65845
1979,22.48026,60.64383
1979,21.48449,62.94115
1979,23.43242,60.16851
1959,23.66667,66.3
1979,24.49058,60.17043
1959,25.4,64.81667
1979,25.49243,64.67353
1979,26.52744,64.69923
1979,26.54832,64.29454
1972,25.43879,65.09652
1979,25.57266,65.13333
1978,21.56139,60.15139
1978,21.90861,60.19389
1978,22.46528,60.07278
1978,24.715,65.00694
1999,26,59
1997,11.76667,55.51667
1997,9.536667,56.47833
1967,21.36361,40.98083
1967,21.3666,40.9833
1967,21.36361,40.98083
1967,21.3666,40.9833
1975,21.41667,41.05
1954,14.75028,45.35111
1954,15.71806,45.80305
1954,16.75,46.18333
1954,17.06972,46.04111
1991,13.595,45.49417
1992,22.48861,40.04055
1968,20.6666,39.75
1995,21.47139,40.905
1965,20.6333,38.7166
1964,20.24309,39.52053
1964,20.2666,39.5
1967,21.3,40.51667
1967,21.3166,40.5166
1967,21.40972,40.78222
1996,21.50722,40.90055
1996,21.50722,40.90055
1968,22.00389,40.805
1959,-8.96,39.88
1959,-8.9,39.98
1959,-8.57,41.43
1959,-8.2,41.8
1959,-8.16,41.77
1959,-8.04,41.64
1997,-8.824268,37.06572
1997,-8.81667,37.06667
1972,-7.707695,40.41515
1972,-7.7,40.41667
1972,-7.7,40.41
1972,-7.645841,40.41578
1954,19.50972,44.26722
1954,20.05,44.7
1967,21.6166,43.5833
1967,21.61889,43.58055
1989,-5.763745,43.5509
1988,-5.235944,43.46704
1988,-5.235944,43.46704
1988,-5.138493,43.4784
1988,-5.138493,43.4784
1998,-6.637885,42.07933
1988,-6.631017,42.98598
1988,-6.747421,43.55621
1988,-6.747421,43.55621
1988,-6.747421,43.55621
1988,-6.747421,43.55621
1988,-6.653259,43.54947
1988,-6.653259,43.54947
1988,-6.653259,43.54947
1988,-6.653259,43.54947
1988,-6.653259,43.54947
1988,-6.653259,43.54947
1988,-6.619079,43.55769
1988,-6.303246,43.17352
1988,-6.303246,43.17352
1988,-6.257942,43.06561
1988,-6.215652,43.10152
1988,-6.14883,43.0491
1988,-6.008339,43.09269
1988,-6.008339,43.09269
1988,-6.008339,43.09269
1988,-6.008339,43.09269
1988,-6.008339,43.09269
1988,-6.271289,43.35993
1988,-6.189832,43.56237
1988,-6.189832,43.56237
1985,-5.670391,40.40644
1993,-5.399586,40.41238
1988,-5.97217,43.17352
1988,-5.885601,43.30047
1988,-5.885601,43.30047
1988,-5.831545,43.06189
1988,-5.551301,43.05354
1988,-5.551301,43.05354
1988,-5.909774,43.39297
1988,-5.909774,43.39297
1988,-5.909774,43.39297
1988,-5.918529,43.60165
1988,-5.918529,43.60165
1988,-5.918529,43.60165
1989,-5.797927,43.63315
1988,-5.763745,43.5509
1988,-5.763745,43.5509
1989,-5.763745,43.5509
1977,-5.745626,40.40203
1993,-5.341954,40.44959
1983,-5.26455,41.38921
1983,-5.26455,41.38921
1988,-5.353377,43.04602
1988,-5.132139,43.30565
1988,-5.132139,43.30565
1988,-5.132139,43.30565
1988,-5.132139,43.30565
1988,-5.066746,43.24379
1988,-5.066746,43.24379
1988,-5.066746,43.24379
1988,-5.064167,43.24685
1988,-5.235944,43.46704
1988,-5.235944,43.46704
1988,-5.35081,43.04909
1988,-5.26684,43.03242
1988,-5.12956,43.30871
1988,-5.06417,43.24685
1989,-5.10716,43.35413
1989,-5.10716,43.35413
1988,-6.61618,43.56078
1988,-6.30035,43.17661
1988,-6.25505,43.0687
1988,-6.24102,43.59131
1981,-3.91203,37.23874
1978,-5.65,40.13334
1985,-5.708148,40.34887
1978,-3.72603,40.44402
1978,-3.72603,40.44402
1973,-3.66667,40.5
1977,-3.66667,40.5
1978,-3.66667,40.5
1973,-3.63333,40.53333
1974,-4.08333,40.68333
1977,-3.86667,40.73333
1994,-2.166667,40.01667
1983,-1.932675,40.82609
1974,-2.81667,42.21667
1990,-1.235626,40.27704
1986,-1.233279,40.36709
1978,-1.118059,40.27519
1981,-1.118059,40.27519
1986,-1.118059,40.27519
1987,-1.118059,40.27519
1991,-1.458446,40.82073
1980,-1.33766,40.90913
1972,-9.062551,42.85561
1988,-6.65036,43.55256
1988,-6.30035,43.17661
1988,-6.21276,43.10461
1988,-6.14593,43.05219
1988,-6.00544,43.09577
1988,-6.26839,43.36301
1988,-6.18986,43.56255
1988,-6.24102,43.59131
1989,-6.24102,43.59131
1980,-1.41667,37.85
1992,-5.653349,40.15197
1977,-5.616484,40.41403
1977,-5.69962,40.43014
1977,-5.590175,40.34256
1993,-5.472875,40.35414
1988,-5.96961,43.1766
1988,-5.82899,43.06497
1988,-5.88304,43.30355
1988,-5.90721,43.39604
1988,-5.91596,43.60472
1988,-5.8529,43.65691
1988,-5.76118,43.55396
1993,-5.358356,40.44661
1980,-4.63333,40.3
1994,-4.780561,41.33072
1972,-4.247185,40.86747
1972,-5.380135,42.65086
1988,-5.23336,43.4701
1989,-5.10458,43.35719
1988,-5.13721,43.47872
1974,-3.88333,40.63334
1978,-3.72603,40.44402
1975,-3.66667,40.5
1975,-3.66667,40.5
1974,-4.06667,40.73333
1973,-4.01667,40.66667
1975,-3.63333,41
1978,-3.46667,41.28333
1984,-3.604592,42.09049
1994,-2.166667,40.01667
1985,-2.760515,41.46134
1982,-2.524312,41.01022
1988,-1.932675,40.82609
1984,-2.039456,41.63773
1988,-1.584622,40.46201
1990,-1.235626,40.27704
1978,-1.118059,40.27519
1984,-1.115556,40.36523
1984,-1.578912,40.73219
1989,-5.10716,43.35413
1984,-1.086515,40.39442
1989,-5.76118,43.55396
1989,-5.76118,43.55396
1983,-1.892057,40.84637
1988,-1.484753,40.49942
1990,-1.181699,40.35993
1986,-1.134367,40.36818
1978,-1.11233,40.31377
1981,-1.111828,40.33178
1987,-1.111828,40.33178
1988,-1.932675,40.82609
1991,-1.426783,40.95806
1988,-5.54875,43.05661
1973,-5,40.58333
1986,-3.174376,41.28394
1984,-3.527402,42.11151
1985,-2.755679,41.48198
1982,-2.471785,41.03965
1977,-4.11667,40.58333
1988,-1.892057,40.84637
1984,-2.033577,41.71236
1976,-4.06667,40.73333
1975,-3.78333,40.81667
1980,-3.38333,41.36666
1986,-3.238826,41.28119
1972,-3.921875,43.03209
1982,-1.85,40.35
1982,-1.118059,40.27519
1991,-1.416625,40.88586
1980,-1.297054,40.92019
1982,-1.297054,40.92019
1976,-1.7418,41.88066
1979,-0.9977435,41.78004
1972,-8.078038,43.21211
1998,-6.70338,42.0691
1988,-6.65036,43.55256
1988,-6.74452,43.55931
1973,-3.72603,40.44402
1982,-5.607493,40.4863
1988,-5.88304,43.30355
1989,-5.79681,43.63398
1988,-5.3356,43.26883
1989,-5.22387,43.28181
1988,-5.06417,43.24685
1988,-5.23336,43.4701
1977,-4.11667,40.58333
1977,-4.11667,40.58333
1981,-4.06667,40.5
1978,-3.66667,40.5
1991,-1.458446,40.82073
1976,-1.796008,41.81557
1979,-1.076623,41.71571
1986,-0.3299856,42.78404
1988,-6.62814,42.98908
1980,-4,39.83333
1977,-5.616484,40.41403
1973,-5,40.58333
1994,-4.780561,41.33072
1988,-5.23336,43.4701
1989,-5.22644,43.27875
1988,-5.338171,43.26577
1988,-5.269405,43.02936
1991,-1.456356,40.91078
1982,-1.33766,40.90913
1986,-0.4154776,42.786
1961,2.836567,41.72538
1966,17.76363,43.09263
1996,5.458794,52.99911
1950,5.463912,53.08892
1968,5.570449,52.36729
1950,5.762209,53.08237
1950,5.893273,52.80947
1961,5.91739,53.16859
1992,5.94353,52.82343
1950,5.785466,53.44151
1951,5.785466,53.44151
1954,5.785466,53.44151
1994,5.785466,53.44151
1950,5.911144,50.83036
1950,5.916749,50.92017
1956,5.916749,50.92017
1951,5.928046,51.09979
1955,5.928046,51.09979
1983,5.993894,50.91653
1953,5.93331,51.81869
1958,5.950986,51.81818
1956,6.063255,51.3692
1956,6.01158,52.12042
1950,6.05475,51.63859
1956,6.040277,52.08754
1953,6.147722,52.18095
1952,6.745858,51.92413
1966,7.02066,52.28875
1966,7.03081,52.25873
1995,6.130338,52.45033
1960,6.403122,52.81633
1995,6.403122,52.81633
1993,6.392353,52.99594
1991,6.546298,52.9093
1995,6.546298,52.9093
1950,6.530941,53.17873
1960,6.704364,52.73263
1991,6.69963,52.82245
1957,6.690088,53.0021
1973,6.690088,53.0021
1974,6.690088,53.0021
1950,6.685278,53.09192
1961,6.680443,53.18174
1974,6.220395,53.35173
1954,4.43,51.93
1956,4.48,51.96
1956,4.48,51.96
1956,4.48,51.96
1956,4.48,51.96
1956,4.48,51.96
1957,4.48,51.96
1957,4.48,51.96
1956,4.51,51.96
1956,4.51,51.96
1957,4.51,51.96
1995,5.033333,52.5
1955,4.51,51.95
1955,4.51,51.95
1994,4.529722,52.37056
1968,6.089963,51.58862
1969,6.089963,51.58862
1956,4.51,51.96
1956,4.51,51.95
1956,4.51,51.95
1955,4.527345,51.9358
1956,4.527345,51.9358
1957,4.527345,51.9358
1950,4.533482,52.11556
1960,4.533482,52.11556
1963,4.533482,52.11556
1960,4.682849,52.20343
1954,4.97934,52.28875
1964,4.97934,52.28875
1952,5.121561,52.19636
1957,5.121561,52.19636
1950,5.125852,52.28621
1951,5.125852,52.28621
1954,5.125852,52.28621
1960,5.125852,52.28621
1967,5.236318,51.56475
1955,5.249651,51.83428
1950,5.263194,52.10381
1952,5.263194,52.10381
1950,5.272341,52.28348
1961,5.544706,51.9182
1961,5.549801,52.00802
1961,5.55443,52.0263
1961,5.55443,52.0263
1961,5.55443,52.0263
1961,5.56,51.96
1952,5.663443,51.46589
1951,5.823905,51.73195
1951,5.82952,51.82175
1952,5.82952,51.82175
1968,5.835165,51.91156
1951,5.846544,52.09116
1952,4.693117,52.47303
1952,4.696576,52.56289
1954,4.700053,52.65276
1953,4.703549,52.74261
1955,4.703549,52.74261
1953,4.714148,53.01218
1965,4.714148,53.01218
1950,4.836526,52.38098
1953,4.836526,52.38098
1951,4.840266,52.47083
1953,4.840266,52.47083
1970,4.995534,52.64815
1964,5.453702,52.9093
1974,5.453702,52.9093
1974,5.458794,52.99911
1995,5.458794,52.99911
1995,4.234038,51.84933
1951,4.238982,52.02911
1953,4.238982,52.02911
1957,4.238982,52.02911
1960,4.238982,52.02911
1996,3.936281,51.4924
1950,3.939984,51.67221
2000,3.793817,51.58337
1996,3.98397,51.46812
1975,4.076071,51.31136
1979,3.504177,51.49506
1996,3.939984,51.67221
1998,4.084571,51.67097
2000,4.084571,51.67097
1956,4.088888,51.85076
1958,4.35006,51.91168
1951,4.38523,52.14888
1999,4.376436,51.75783
1958,4.381931,51.9376
1951,4.387485,52.11737
1977,3.932616,51.31259
1996,3.62257,51.50817
1996,3.62257,51.50817
1959,3.648219,51.49435
1954,3.649498,51.58426
1992,3.792254,51.49347
1954,4.22672,51.57965
1963,3.46667,43.3
1963,3.46667,43.3
1963,3.46667,43.3
1959,6.63,48.92
1989,8.095824,48.93432
2000,-3.215712,47.6489
1963,-2.340646,46.71124
1967,-2.340646,46.71124
1971,-2.129456,46.82681
1996,-1.4018,43.82198
1996,-1.377912,43.88837
1963,-1.15445,45.37711
1999,-1.313333,49.48944
1993,1.011849,44.1809
1993,1.057684,44.14117
1993,1.06713,44.07423
1993,1.183243,44.10645
1982,1.310553,43.49612
1993,1.07961,45.08564
1993,1.07961,45.08564
1985,2.797472,42.67998
1984,2.931672,42.73417
1984,3.560968,43.42619
1978,3.637552,43.6599
1978,3.699453,43.65053
1982,3.736101,43.60528
1963,3.798646,43.64988
1991,3.897701,43.64014
1965,4.066686,44.07986
1993,4.178311,43.68953
1974,4.22647,45.74363
1971,3.465484,46.8311
1990,4.541296,43.59726
1960,4.565365,43.56992
1990,4.566766,43.62392
1984,4.984936,44.27467
1956,5.660149,43.68473
1981,6.469181,43.21053
1974,6.828083,47.81749
1963,8.980947,41.7886
1971,8.761427,42.56289
1982,8.834806,42.45495
1963,8.907644,42.54509
1984,8.907537,42.61714
1984,8.907537,42.61714
1984,8.907537,42.61714
1984,8.931904,42.63517
1985,9.089261,41.78856
1993,9.100113,41.7537
1964,9.174708,42.22979
1985,9.232963,41.59021
1985,9.232963,41.59021
1985,9.416715,42.17513
1985,9.500615,42.06672
1984,9.005079,42.57215
1984,9.005079,42.57215
1985,9.053809,42.56313
1985,9.053809,42.56313
1985,9.066096,42.66219
1985,9.066096,42.66219
1983,9.211847,42.46388
1963,9.358785,42.63462
1963,9.359147,42.69766
1970,9.409285,42.89561
1983,9.47971,42.4991
1983,9.47971,42.4991
1983,9.480055,42.54412
1971,-2.129456,46.82681
1997,-2.2967,47.3901
1969,3.569129,46.82877
1997,4.399631,44.42739
1971,8.761382,42.56289
1971,-2.129456,46.82681
1999,-2.4726,47.8079
1999,-2.4726,47.8079
1980,-2.357168,47.40615
1958,-1.175742,44.55186
1992,-1.5391,49.2531
1989,-1.539055,49.2141
1989,-1.539055,49.2141
1962,2.303927,43.15531
1952,2.352551,43.20963
1956,5.660149,43.68473
1992,5.849073,43.4821
1991,6.541529,43.24812
1961,7.045258,43.67203
1983,8.702601,42.12146
1983,8.797975,42.56296
1981,8.858786,42.60808
1962,2.75131,47.8827
1988,3.029482,42.90529
1950,3.041497,42.55407
1960,3.091089,43.14839
1988,3.337895,43.30101
1953,3.316145,43.85932
1981,3.637552,43.6599
1964,3.799243,43.6949
1970,3.823197,43.6317
1963,3.874229,43.65116
1993,3.887474,43.56453
1978,3.910369,43.65805
1993,4.178311,43.68953
1993,4.178311,43.68953
1993,4.178311,43.68953
1993,4.178311,43.68953
1993,4.178311,43.68953
1993,4.178311,43.68953
1993,4.193589,43.68898
1994,3.068146,44.61599
1974,4.22647,45.74363
1977,4.3608,43.83365
1962,4.627048,44.01924
1977,4.84311,44.54713
1963,5.138143,44.35293
1993,9.100113,41.7537
1993,9.100113,41.7537
1963,9.162428,42.16676
1964,9.173384,41.74343
1963,9.174535,42.16674
1963,9.174535,42.16674
1977,9.221675,41.79739
1985,9.488598,42.07577
1985,9.500615,42.06672
1975,9.512992,42.10268
1975,9.512992,42.10268
1972,9.537255,42.11158
1985,9.066096,42.66219
1985,9.20052,42.72507
1956,9.298018,42.67982
1985,9.443073,42.48123
1989,9.45524,42.48119
1963,9.34739,42.77875
1963,9.358785,42.63462
1989,9.100498,50.22351
1958,9.1225,50.2247
1958,9.1225,50.2247
1958,9.1225,50.2247
1977,9.15,49.96667
1989,9.741374,49.9339
1977,9.766666,49.96667
1977,10.16667,49.73333
1969,9.20167,51.1269
1989,9.262233,51.12163
1989,9.271256,48.64718
1989,10.07879,48.75991
1977,10.51667,50.16667
1977,10.86667,49.86666
1989,10.90496,49.65233
1977,10.96667,50.26667
1977,11.05,49.71667
1977,10.9,48.36666
1989,11.23878,48.00203
1977,10.41667,49.5
1977,10.98333,49.48333
1977,11,49.6
1977,11.08333,49.45
1989,11.08695,48.76963
1989,11.92474,51.91902
1989,11.92964,51.52514
1977,11.75,48.4
1989,11.74581,48.78644
1977,11.86667,48.91667
1977,12.13333,47.85
1989,12.25179,47.82233
1989,12.40822,47.91894
1977,12.1,49.01667
1966,13.69472,54.32917
1996,14.28056,53.05194
1965,7.62685,49.42221
1959,9.305425,48.64016
1969,9.338067,48.61577
1960,10.01819,48.70173
1989,8.600155,50.02011
1958,8.77083,50.7797
1996,8.866667,50.76667
1996,8.866667,50.76667
1989,8.612538,52.50873
1968,8.65,53.8333
1968,8.85,53.7833
1989,11.40674,47.70815
1989,11.24994,47.90403
1989,8.100184,50.02634
1989,8.426741,50.11952
1989,7.605985,49.42813
1989,11.4113,47.81571
1989,11.24609,47.80612
1989,9.10936,47.77641
1989,10.76122,47.60025
1960,7.600966,46.70268
1986,8.656094,47.10114
1993,8.856041,47.18882
1960,7.634857,46.72603
1986,8.6896,47.0792
1993,8.823578,47.16762
1960,9.615932,47.46749
1997,3.501224,51.22531
1975,4.219514,51.30996
1950,5.627466,50.8371
1973,3.235522,51.33666
1973,3.249196,51.21074
1966,3.769305,50.63295
1954,4.486258,51.27298
1954,4.504952,51.30474
1971,4.64194,51.12305
1958,4.838312,50.88168
1961,5.315908,51.0262
1984,5.365777,50.57737
1972,3.78108,50.40992
1973,3.220564,51.2108
1975,3.249196,51.21074
1969,5.219177,51.09103
1994,16.79972,47.75
1995,16.78306,47.95
1960,16.83333,47.93333
1960,16.83333,47.93333
1954,16.86667,47.91667
1954,16.86667,47.91667
1974,16.81667,48.3
1999,9.585669,47.48812
2000,9.607285,47.48816
2000,9.613746,47.49103
1999,9.62506,47.49494
2000,9.62506,47.49494
2000,9.62506,47.49494
1962,16.78333,47.8
1960,16.78333,47.79722
1999,16.78333,47.79722
1966,16.80471,47.8824
1960,16.80785,47.97232
1960,16.80785,47.97232
1958,13.96,48.3818
1963,13.96,48.3818
1958,14.3,48.3
1953,14.47833,48.21194
1964,14.51111,48.15972
1967,14.6375,48.26333
1966,15.13,48.05
1956,15.13111,48.05917
1956,15.13111,48.05917
1966,15.13111,48.05917
2000,9.62506,47.49494
2000,9.62506,47.49494
1996,9.630075,47.49753
1993,9.63609,47.49751
1999,9.63609,47.49751
2000,9.63609,47.49751
1997,9.64,47.49
1997,9.654307,47.48733
1999,9.65506,47.48781
1999,9.65506,47.48781
1998,9.665869,47.50687
1998,9.668375,47.48676
1998,9.668375,47.48676
1996,9.668745,47.49791
1981,12.29861,47.65833
1979,12.8833,47.9833
1956,16.20861,47.55167
1960,16.78333,47.8
1960,16.77361,47.95278
1971,15.13111,48.05917
1950,12.9564,48.0443
1964,14.11111,48.19167
1955,15.88611,48.175
1999,9.593872,47.48787
2000,9.62506,47.49494
1999,9.644105,47.49029
1999,9.65506,47.48781
1998,9.668175,47.50206
1998,9.668255,47.48415
1998,9.67212,47.49488
1958,16.775,47.78889
1960,16.8,47.76667
1966,16.84167,47.87083
1960,16.78333,47.79722
1960,16.8016,47.79247
1958,14.12639,48.05139
2000,9.607285,47.48816
1960,16.8016,47.79247
1964,16.84167,47.95
1960,16.775,47.78889
1997,9.62506,47.49494
1997,9.654307,47.48733
2000,9.65689,47.48775
2000,9.63609,47.49751
1979,36.51963,51.58807
1979,37.48882,56.47552
1979,38.97939,56.47653
1979,37.93229,59.51534
1972,29.13568,60.60928
1979,30.90847,60.04738
1979,34.69178,57.83081
1979,39.31032,47.60074
1979,39.97383,47.5951
1979,37.32444,54.74947
1979,36.02428,55.62057
1955,37.25639,55.82695
1955,37.35,55.93333
1992,37.20167,55.96278
1979,36.70731,52.90004
1979,36.64855,53.33889
1979,37.36296,53.35432
1979,37.4506,55.57001
1979,37.49325,55.10859
1984,37.55056,55.42805
1992,37.61694,55.75167
1979,38.13586,55.08662
1952,37.5,55.96667
1979,38.1893,55.99177
1979,40.24335,50.68138
1979,39.63032,52.87318
1979,40.35145,53.37879
1979,41.18228,54.27716
1979,41.04851,50.23747
1979,41.02939,52.52955
1979,37.24373,58.66724
1979,28.56262,58.76414
1979,29.35128,56.97141
1979,34.39776,52.09577
1979,33.67233,52.54216
1979,34.42395,53.04232
1979,30.35799,58.81851
1979,32.0872,57.88892
1979,31.89691,62.31397
1979,37.94482,63.6073
1979,40.58731,56.90362
1979,40.63911,57.30803
1979,39.84048,59.1776
1979,40.71793,59.09474
1979,39.06133,59.60393
1979,41.54583,57.72052
1979,40.97272,64.52744
1979,43.38307,51.5065
1979,44.68981,48.47182
1979,52.3765,52.48159
1979,45.463,49.7814
1979,47.8999,51.99435
1979,42.35728,58.17139
1979,44.17468,56.44346
1979,42.06902,64.00301
1979,48.65875,52.86497
1979,51.01414,55.09135
1979,51.77394,53.29652
1979,50.14069,58.67813
1979,50.80912,60.88761
1974,50.85,62.58333
1997,51.88417,61.80833
1974,53.7,63.56667
1979,52.58786,65.36162
1979,56.1261,52.00946
1979,56.16282,53.37903
1959,56.00281,54.75158
1979,56.21074,55.5153
1979,56.99334,57.33296
2000,39.08,63.61
1997,41.65,64.23333
2000,39.08,63.61
1971,20.28166667,46.21805556
1971,19.22611111,47.29333333
1977,15.2,51.71667
1991,16.46667,53.26667
1986,18.16667,54.06667
1988,18.16667,54.06667
1981,21.08444,49.48472
1973,20.7175,49.95195
1991,19.96611,50.02167
1993,19.96611,50.02167
1994,19.96611,50.02167
1977,20.50583,50.5025
1985,22.99861,50.60611
1987,22.99861,50.60611
1989,22.99861,50.60611
1990,16.8166,52.0666
1964,20.7833,52.3
1964,20.5833,52.3333
1964,21.2333,52.3833
1975,16.9666,52.4166
1977,18.8,52.8666
1970,15.45,53.2666
1977,18.3166,53.35
1975,14.6166,53.85
1969,14.4333,53.8666
1977,18.9,53.9166
1969,14.45,53.9333
1993,23.1333,54.0333
1975,23.3333,54.1833
1970,15.95,54.25
1975,18.95,54.2833
1976,18.95,54.2833
1976,18.9333,54.3333
1975,18.7833,54.6166
1972,18.5833,54.7333
1977,21.87638889,51.48805556
1964,20.12277778,51.8525
1977,22.01944444,52.87
1977,23.26444444,52.93694444
1977,22.57416667,53.64722222
1977,21.57055556,53.80277778
1977,18.63611111,54.26222222
1974,14.48034492,52.84360857
1960,14.47380141,53.38294158
1961,14.47380141,53.38294158
1962,14.47380141,53.38294158
1964,14.47380141,53.38294158
1959,14.47269022,53.47282559
1960,14.47269022,53.47282559
1961,14.47269022,53.47282559
1969,14.46704331,53.922225
1970,14.46704331,53.922225
1975,14.46704331,53.922225
1961,14.62334587,53.47339539
1974,14.77158554,53.92319032
1959,14.92482707,53.38407748
1974,14.92402466,53.83350246
1973,15.07160491,51.22636089
1972,15.35663283,51.04599292
1972,15.63945132,50.86493405
1989,15.63945132,50.86493405
1973,15.64068458,50.95485483
1972,15.07303707,52.12550589
1973,15.21736499,51.76568588
1973,15.93998406,51.67221191
1974,16.3737097,51.66793978
1974,16.39309633,52.29712516
1973,15.07348151,52.39522245
1973,15.07393304,52.66492663
1973,15.07454637,53.02451299
1972,15.36815217,52.48457538
1973,15.36815217,52.48457538
1974,15.36815217,52.48457538
1974,15.37042171,52.75427008
1975,15.96105636,52.66105309
1973,16.41614522,53.01610517
1974,16.42206228,53.19583537
1973,15.0754913,53.56385155
1960,15.22504424,53.2939997
1974,15.83212165,53.65086898
1974,16.1468837,54.09770035
1974,16.28590266,53.64685502
1989,16.42504465,53.28569824
1991,16.43744381,53.27521114
1972,17.32585219,50.48372579
1974,17.32585219,50.48372579
1956,17.07178125,51.11810615
1957,17.07178125,51.11810615
1963,17.07178125,51.11810615
1967,17.07178125,51.11810615
1972,17.07178125,51.11810615
1973,17.07178125,51.11810615
1972,17.36188628,51.20254279
1960,16.52430023,51.84592319
1966,16.52430023,51.84592319
1977,16.68625399,52.29330272
1972,16.81089398,51.75193616
1975,16.81812194,51.93166994
1975,16.82176433,52.02153449
1979,16.82176433,52.02153449
1983,16.82176433,52.02153449
1989,16.82176433,52.02153449
1995,16.82176433,52.02153449
1975,16.82542582,52.11139747
1979,16.82542582,52.11139747
1987,16.82542582,52.11139747
1989,16.82542582,52.11139747
1990,16.82542582,52.11139747
1975,16.83280666,52.29111876
1995,17.13450135,52.46588891
1974,16.90288335,53.90832914
1974,17.36936903,54.07983273
1973,17.4952079,53.62775081
1977,18.40312189,52.81633343
1999,18.38692461,53.08573965
1999,18.38146766,53.17553821
1973,18.38146766,53.17553821
1977,18.38146766,53.17553821
1998,18.38146766,53.17553821
1999,18.38146766,53.17553821
1974,18.55640046,52.72967025
1987,18.54629812,52.90930004
1999,18.54120651,52.99911237
1960,18.54120651,52.99911237
1984,18.54120651,52.99911237
1999,18.79539834,52.88046822
1974,18.83899457,53.00489967
1974,18.82997018,53.18455689
1973,18.9795218,53.18718803
1973,19.15219641,52.6505426
1974,19.14073848,52.92009408
1995,19.30342397,52.56289418
1975,19.29293688,52.83247183
1976,19.29293688,52.83247183
1976,18.22622478,53.26194297
1974,18.67069415,53.36137047
1975,18.65087935,53.72061501
1974,18.79761067,53.81330571
1982,18.84041918,53.4230028
1975,18.95376325,53.72617242
1972,18.94498993,53.90582109
1973,19.11327883,53.54899283
1974,19.10119009,53.81849741
1975,19.26780504,53.46143272
