year,longitude,latitude
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
2017,9.61558,46.36796
2003,9.68053,46.3667
2003,9.68053,46.3667
2005,7.503611,46.366356
2002,7.633557,46.366207
2008,7.633557,46.366207
2002,7.763503,46.365909
2004,7.763503,46.365909
2003,9.74548,46.36539
2001,10.00523,46.35981
2005,7.53606,46.34385
2013,7.66595,46.34366
2013,7.66595,46.34366
2008,7.66595,46.34366
2002,7.66595,46.34366
2002,7.66595,46.34366
2002,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2002,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2002,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2005,7.66595,46.34366
2019,7.47099,46.11899
2019,7.53566,46.11896
2003,7.60034,46.11888
2003,7.60034,46.11888
2003,7.60034,46.11888
2002,7.1476,46.11862
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2017,7.92373,46.11796
2008,7.66595,46.34366
2002,7.66595,46.34366
2005,7.66595,46.34366
2004,7.7309,46.34351
2002,7.115377,46.096044
2009,7.08144,46.34332
2006,7.65,46.33333333
2020,9.54888,46.32423
2002,7.684166667,46.32166667
2002,7.66577,46.29868
2009,7.21152,46.29868
2009,7.14663,46.29853
2010,7.14663,46.29853
2002,7.86044,46.29813
2015,7.34179,46.029
2004,7.72922,46.02867
2004,7.72922,46.02867
2017,7.72922,46.02867
2016,7.85836,46.02826
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,7.01894,46.02826
2016,8.44442,46.29445
2013,7.08438,45.89355
2002,10.13062,46.26688
2002,10.13062,46.26688
2015,7.60074,46.25382
2018,7.60074,46.25382
2009,7.21171,46.2537
2009,7.14687,46.25355
2009,7.08203,46.25337
2003,7.86009,46.25315
2003,7.86009,46.25315
2003,7.86009,46.25315
2003,7.86009,46.25315
2003,7.86009,46.25315
2007,7.92493,46.25289
2018,7.92493,46.25289
2016,7.47104,46.20895
2013,7.79496,46.20839
2013,7.79496,46.20839
2010,7.08233,46.20839
2010,7.08233,46.20839
2010,7.08233,46.20839
2009,7.08233,46.20839
2009,7.08233,46.20839
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.11887,46.20691
2019,8.11887,46.20691
2019,8.11887,46.20691
2007,7.503396,46.186444
2001,10.119265,46.694694
2009,10.119265,46.694694
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2016,9.10556,46.69153
2005,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2002,7.66595,46.34366
2018,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2002,7.66595,46.34366
2008,7.66595,46.34366
2014,7.7309,46.34351
2002,7.7309,46.34351
2016,7.14639,46.34351
2004,7.79584,46.34333
2014,7.92533,46.29787
2016,8.05511,46.29723
2016,8.05511,46.29723
2016,8.05511,46.29723
2016,8.05511,46.29723
2016,8.05511,46.29723
2004,8.05511,46.29723
2016,8.05511,46.29723
2004,8.05511,46.29723
2017,7.66446,45.98384
2002,7.633235,46.276251
2002,7.892694,46.275507
2007,7.892694,46.275507
2004,8.022421,46.274913
2015,7.34179,46.029
2005,8.67338,46.66105
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.21302,45.93886
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2019,10.00736,46.40476
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2003,10.13732,46.40174
2003,10.13732,46.40174
2019,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2019,7.60114,46.38875
2010,7.14614,46.38849
2003,7.79614,46.3883
2009,7.08115,46.3883
2009,7.08115,46.3883
2009,7.08115,46.3883
2009,7.08115,46.3883
2009,7.08115,46.3883
2010,7.01615,46.38807
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2012,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,8.05613,46.38719
2012,8.05613,46.38719
2012,8.12112,46.38682
2012,8.12112,46.38682
2012,8.12112,46.38682
2012,8.12112,46.38682
2017,8.12112,46.38682
2012,8.12112,46.38682
2012,8.12112,46.38682
2014,8.18612,46.38641
2014,8.18612,46.38641
2012,8.25111,46.38596
2013,8.25111,46.38596
2013,8.25111,46.38596
2013,8.25111,46.38596
2016,8.05511,46.29723
2017,9.56295,46.68393
2016,9.62828,46.68269
2019,9.69361,46.68141
2019,9.69361,46.68141
2001,10.02019,46.67448
2016,10.34669,46.66662
2014,8.58174,46.653
2014,8.58174,46.653
2014,8.58174,46.653
2014,8.58174,46.653
2014,8.58174,46.653
2018,8.84297,46.65008
2018,8.84297,46.65008
2018,8.84297,46.65008
2020,9.43062,46.64132
2020,9.43062,46.64132
2020,9.43062,46.64132
2020,9.43062,46.64132
2020,9.43062,46.64132
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.56118,46.63896
2021,9.757,46.63514
2020,9.95279,46.63099
2020,9.95279,46.63099
2020,9.95279,46.63099
2020,9.95279,46.63099
2001,6.328649,46.630835
2005,8.679191,46.629488
2020,10.34427,46.62167
2020,10.34427,46.62167
2011,10.34427,46.62167
2014,10.34427,46.62167
2014,10.34427,46.62167
2013,7.34073,46.61371
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2019,7.21076,46.47859
2019,7.21076,46.47859
2009,7.14566,46.47844
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2017,8.25246,46.47591
2002,6.16915,46.47171
2007,9.6192,46.45789
2007,9.6192,46.45789
2014,9.6192,46.45789
2002,7.764041,46.455864
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2003,9.8794,46.45259
2014,9.8794,46.45259
2010,8.544943,46.450941
2002,6.202199,46.449599
2019,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2019,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2013,6.10517,46.42599
2019,6.10517,46.42599
2013,6.10517,46.42599
2019,6.10517,46.42599
2019,8.83715,46.42523
2020,9.03224,46.42266
2004,9.22731,46.41975
2004,9.22731,46.41975
2004,9.22731,46.41975
2004,9.22731,46.41975
2004,9.22731,46.41975
2004,9.22731,46.41975
2018,8.91442,46.87411
2010,10.42341,46.87168
2013,9.88346,46.5425
2004,9.19845,46.53267
2017,7.14541,46.52342
2017,7.14541,46.52342
2012,10.22074,46.75977
2012,10.22074,46.75977
2012,10.22074,46.75977
2004,7.47135,46.74868
2004,7.504044,46.726179
2018,9.82624,46.72371
2001,10.08771,46.71794
2009,10.08771,46.71794
2005,10.34911,46.71156
2011,10.34911,46.71156
2001,9.9885973,46.697693
2013,8.77878,46.69584
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2013,9.88346,46.5425
2013,9.88346,46.5425
2013,9.88346,46.5425
2017,6.4883,46.83468
2017,6.4883,46.83468
2017,6.4883,46.83468
2017,6.4883,46.83468
2017,6.4883,46.83468
2017,7.3409,46.52376
2010,7.21057,46.52357
2017,7.14541,46.52342
2017,7.14541,46.52342
2017,7.14541,46.52342
2017,7.14541,46.52342
2010,7.14541,46.52342
2010,7.14541,46.52342
2017,7.14541,46.52342
2017,7.14541,46.52342
2010,7.14541,46.52342
2018,9.89571,46.81223
2018,9.89571,46.81223
2018,9.89571,46.81223
2018,9.89571,46.81223
2018,9.89571,46.81223
2018,9.89571,46.81223
2018,9.89571,46.81223
2004,9.195531,46.442737
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2015,7.66633,46.43362
2015,7.66633,46.43362
2010,7.21095,46.43361
2016,7.79644,46.43328
2002,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2020,10.34427,46.62167
2018,10.4095,46.61998
2010,10.4095,46.61998
2020,10.47473,46.61826
2020,10.47473,46.61826
2012,8.18674,46.43138
2012,8.18674,46.43138
2012,8.18674,46.43138
2010,8.51196,46.42877
2013,6.10517,46.42599
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2016,8.45028,46.60927
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2018,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2017,9.88549,46.58746
2017,9.88549,46.58746
2013,7.47125,46.56877
2019,7.21038,46.56855
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2017,8.38423,46.56485
2017,8.38423,46.56485
2017,8.38423,46.56485
2016,9.29695,46.5536
2016,9.29695,46.5536
2005,9.32303,46.55317
2018,9.62282,46.54781
2003,9.68798,46.54654
2002,9.68798,46.54654
2003,9.68798,46.54654
2009,10.35641,46.8464
2009,10.35641,46.8464
2009,10.35641,46.8464
2017,9.69925,46.81629
2017,8.51375,46.51872
2017,8.51375,46.51872
2017,8.51375,46.51872
2017,8.51375,46.51872
2017,8.51375,46.51872
2017,8.51375,46.51872
2017,8.51375,46.51872
2021,10.28852,46.80311
2014,10.28852,46.80311
2007,10.28852,46.80311
2014,10.28852,46.80311
2014,10.28852,46.80311
2016,10.35397,46.80145
2005,10.35397,46.80145
2013,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2016,10.35397,46.80145
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2019,8.38817,46.78972
2007,10.254613,46.781443
2017,7.14195,47.15308
2017,7.07602,47.1529
2017,7.07602,47.1529
2017,7.07602,47.1529
2017,7.07602,47.1529
2017,7.07602,47.1529
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.79644,46.43328
2016,7.08085,46.43328
2016,7.86149,46.43306
2016,7.86149,46.43306
2016,7.86149,46.43306
2010,7.0158,46.43305
2010,7.0158,46.43305
2009,6.95074,46.43279
2019,6.10517,46.42599
2019,6.10517,46.42599
2013,6.10517,46.42599
2017,7.07602,47.1529
2017,7.07602,47.1529
2018,8.91442,46.87411
2001,8.90583,46.55932
2019,8.90583,46.55932
2007,9.24227,46.86941
2019,8.90583,46.55932
2017,8.97103,46.55846
2016,9.29695,46.5536
2016,9.29695,46.5536
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,9.62101,46.50285
2015,6.81389,47.01684
2016,6.81389,47.01684
2003,9.88143,46.49754
2020,6.29649,46.60801
2014,8.83947,46.51517
2016,8.83947,46.51517
2014,8.90462,46.51435
2014,8.90462,46.51435
2004,9.16516,46.51069
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,9.62101,46.50285
2014,9.62101,46.50285
2003,9.68612,46.50158
2020,9.88143,46.49754
2020,6.29649,46.60801
2020,6.29649,46.60801
2019,8.90583,46.55932
2019,8.90583,46.55932
2001,6.29649,46.60801
2020,6.29649,46.60801
2020,6.29649,46.60801
2001,6.29649,46.60801
2020,6.29649,46.60801
2005,10.385469,46.778139
2015,9.43561,46.77621
2015,9.43561,46.77621
2014,8.90583,46.55932
2019,8.90583,46.55932
2019,8.90583,46.55932
2019,6.68301,46.97107
2015,9.43561,46.77621
2015,9.43561,46.77621
2021,9.43561,46.77621
2012,8.44943,46.56429
2019,6.23223,46.56237
2010,8.71024,46.56168
2001,8.77544,46.56093
2019,8.90583,46.55932
2019,8.90583,46.55932
2019,8.90583,46.55932
2019,8.90583,46.55932
2018,9.37501,46.91223
2018,9.37501,46.91223
2018,9.37501,46.91223
2018,9.37501,46.91223
2017,8.38423,46.56485
2017,8.52184,46.92348
2018,9.11253,46.91637
2018,9.37501,46.91223
2019,8.90583,46.55932
2007,9.210225,46.892398
2018,9.37501,46.91223
2018,9.37501,46.91223
2019,9.83423,46.90353
2018,9.37501,46.91223
2018,9.37501,46.91223
2018,9.37501,46.91223
2019,9.83423,46.90353
2018,9.37501,46.91223
2009,12.8532,47.0433
2005,12.410434,46.785712
2006,12.398889,46.771667
2007,12.398889,46.771667
2005,12.656932,46.734975
