year,longitude,latitude
1960,15.46389,48.38278
1999,15.63517,48.62828
1999,15.66667,48.66667
1999,15.71125,48.57351
1999,15.74257,48.54664
1953,15.88611,48.175
1992,16.19417,48.13278
2000,15.575,48.85278
1999,15.6757,48.79843
1998,16.37196,48.14508
1999,16.748,48.2882
1994,9.5836,47.204
1994,9.6131,47.072
1968,11.01972,46.935
1996,10.62889,47.12028
1955,11.15694,47.19778
1953,11.225,47.28583
1953,11.32806,47.27472
1955,11.53333,47.26639
1979,11.87611,47.4425
2000,12.31667,46.80111
2000,12.31667,46.80111
1989,12.34667,46.89083
1992,12.30556,47.00833
1991,12.33333,47.01805
1992,12.3221,47.2471
1996,12.33972,47.02528
1992,12.3477,47.2094
1992,12.3477,47.2094
1992,12.46528,46.74861
1970,12.47056,46.77472
1999,12.63306,46.71333
1986,12.6625,46.78333
1992,12.70056,46.82472
1992,12.7666,46.791
1987,12.7945,46.869
1991,12.7966,46.8697
1985,12.81583,46.81083
1990,12.84167,46.76389
2000,13.27658,46.56141
2000,13.27658,46.56141
1992,12.3678,47.1831
1991,12.4625,47
1957,12.47472,47.12917
2000,12.63472,47.025
1989,12.6309,47.6652
1989,12.6418,47.6627
2000,12.75235,47.46757
2000,12.75261,47.46418
2000,12.75429,47.45842
2000,12.77534,47.53231
1994,12.79953,47.05897
1994,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1995,12.79953,47.05897
1996,12.79953,47.05897
1996,12.79953,47.05897
1996,12.8113,47.0509
1990,12.8094,47.134
1995,12.81453,47.13107
1996,12.8189,47.0634
1995,12.8199,47.0692
1994,12.82,47.0672
1994,12.8207,47.1216
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1994,12.8219,47.1227
1995,12.8219,47.1227
1990,12.8408,47.1284
1997,12.8589,47.1142
1997,12.8589,47.1142
1998,12.864,47.1178
1989,12.9119,47.3388
1985,12.9463,47.1455
1985,12.96481,47.16045
1985,12.96481,47.16045
1985,12.96481,47.16045
1985,12.9705,47.1287
1986,12.9851,47.1518
1986,12.9851,47.1518
1971,12.988,47.1002
1971,12.988,47.1002
1985,12.9867,47.1519
1986,12.9878,47.1511
1985,12.99058,47.08945
1986,12.98946,47.1512
1986,12.98946,47.1512
1987,12.9923,47.1515
1986,13.0025,47.144
1986,13.0032,47.2176
1986,13.0237,47.2254
1985,13.03189,47.21305
1985,13.0396,47.1968
1985,13.0396,47.1968
1985,13.05854,47.11417
1985,13.0604,47.1136
1985,13.0728,47.0363
1985,13.0729,47.03612
1969,13.06186,47.41114
1960,13.0585,47.8056
1955,13.0748,47.8123
1985,13.1225,47.1115
1985,13.12545,47.11235
1985,13.12545,47.11235
1985,13.129,47.11226
1985,13.1512,47.1275
1986,13.1727,47.1051
1999,13.17218,47.47432
1993,13.31875,47.19514
1993,13.31894,47.19511
1988,13.4001,47.1336
1977,13.41754,47.10429
1955,13.41658,47.75256
1956,13.41658,47.75256
1956,13.41658,47.75256
1970,13.46278,47.38445
1970,13.48476,47.40639
1999,13.49774,47.53246
1999,13.51374,47.48502
1999,13.51472,47.51444
1970,13.53613,47.39851
1997,13.61633,47.19017
1997,13.61633,47.19017
1997,13.6185,47.1896
1997,13.6225,47.1943
1997,13.6236,47.1925
1997,13.6247,47.1854
1997,13.62939,47.18118
1970,13.63396,47.17474
1957,12.924,47.9824
1957,12.924,47.9824
1956,13,47.9601
1955,13.09348,47.98507
1956,14.2565,46.4483
1996,14.345,46.49917
1960,14.3918,46.4452
1953,14.9763,46.786
1960,13.71444,47.53528
1953,13.77582,47.64451
1997,13.85056,47.29185
1997,13.85181,47.29568
1993,13.8573,47.0626
1993,13.8573,47.0626
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.08081,47.27194
1998,14.14297,47.63055
1997,14.91583,47.10111
1997,14.91583,47.10111
1985,14.9625,47.77361
1985,14.9625,47.77361
1994,14.9625,47.77361
1993,14.96611,47.76667
1993,14.96611,47.76667
1994,14.98472,47.80833
1957,14.47944,47.9125
1973,14.77361,47.96111
1994,15.01667,47.775
1994,15.02222,47.84167
1998,15.04444,47.77778
1998,15.04444,47.77778
1997,15.05833,47.74167
1994,15.06667,47.81667
1994,15.06667,47.81667
1962,15.07667,47.82944
1966,15.07667,47.82944
1998,15.08056,47.77778
1998,15.08056,47.77778
1993,15.16389,47.76667
1993,15.16389,47.76667
1994,15.17222,47.77083
1994,15.18167,47.78944
1993,15.18333,47.775
1998,15.435,47.35417
1998,15.435,47.35417
1974,15.63833,47.45611
2000,15.725,47.675
1960,15.83056,47.63333
1958,16.25654,47.40448
1994,15.03194,47.91722
1993,15.09167,47.87778
1983,15.20694,47.92222
1983,15.20694,47.92222
1994,15.2625,47.975
1962,16.33917,47.58444
1969,16.91667,47.975
1992,13.86333,48.71278
1968,14.29444,48.52222
1970,15.42778,48.36111
1960,15.46389,48.38278
1960,15.46944,48.39722
1998,16.216,48.1638
1998,16.2319,48.2473
1998,16.24685,48.18237
1998,16.36194,48.32222
2000,9.920458,47.19334
1979,10.1822,47.2596
1979,10.18333,47.25
1999,10.69167,47.53056
2000,11.15694,47.37222
1950,11.26778,47.21056
1964,11.32806,47.27472
1953,11.415,47.20472
1953,11.48639,47.32
1990,11.69667,47.0725
1964,11.71651,47.41445
1986,12.35083,46.81298
1991,12.35,47.02278
1990,12.49556,46.92333
2000,12.52083,46.92167
1988,12.5504,46.823
1999,12.56528,46.81
1986,12.6191,46.7251
1996,12.71028,46.82472
1988,12.74806,46.86167
1999,12.76,46.82389
1991,12.78944,46.77889
1986,12.8012,46.8203
1999,12.91111,46.62222
1990,12.545,46.93444
1990,12.6,47.00139
1986,12.6258,47.0297
1999,12.77697,47.49218
1996,12.79953,47.05897
1995,12.8033,47.1248
1965,12.81015,47.13964
1994,12.81453,47.13107
1994,12.82,47.0672
1994,12.82,47.0672
1994,12.8219,47.1227
1955,12.84238,47.03984
1956,12.84238,47.03984
1997,12.8703,47.1201
1986,12.9464,47.144
1986,12.9464,47.144
1974,12.94015,47.3865
1984,12.9585,47.1583
1957,13.0451,47.0786
1957,13.0486,47.0779
1957,13.0701,47.0401
1957,13.0701,47.0401
1959,13.07372,47.0357
1968,13.07807,47.79943
1955,13.08333,47.76667
1958,13.08874,47.78682
1986,13.16664,47.15527
1992,13.26237,47.1722
1967,13.27677,47.6391
1993,13.31875,47.19514
1999,13.3991,47.4943
1970,13.46278,47.38445
1999,13.49984,47.10164
1999,13.49984,47.10164
1950,13.5089,47.3046
1952,13.5207,47.4342
1955,13.5759,47.2516
1967,13.60667,47.06167
1970,13.65,47.1
1957,13.0293,47.9168
1957,13.0984,47.9837
1957,13.0984,47.9837
1958,13.1992,47.958
1967,13.87615,46.9151
1962,14.345,46.49917
1975,13.69528,47.61917
1979,13.9289,47.5199
1979,14,47.48333
1952,14.12639,47.69111
1952,14.12639,47.69111
1979,14.36667,47.4
1975,14.46972,47.3575
1979,14.48556,47.4725
1971,14.9,47.1
1975,14.91861,47.09083
1969,14.9625,47.77361
1953,14.43472,47.925
1952,14.47139,47.91195
1995,14.96389,47.87083
1999,15.025,47.76667
1997,15.02639,47.77694
1994,15.02778,47.83194
1999,15.04444,47.77778
1960,15.07667,47.82944
1998,15.08056,47.77778
1994,15.18167,47.78944
1950,15.22556,47.59889
1950,15.26194,47.29667
1950,15.4194,47.3619
1950,15.43111,47.35111
1979,15.55,47.7
2000,16.25556,47.62083
1950,15.18667,47.99306
1971,15.63889,47.88194
1951,14.3581,48.2346
1960,15.46389,48.38278
1969,16.94167,48.14722
1979,29.54654,61.07784
1979,30.56377,62.00299
1979,35.66424,50.65044
1979,35.76428,53.3866
1959,36.8475,55.73333
1955,37.35,55.93333
1986,37.39028,55.8625
1992,37.20167,55.96278
1979,36.35183,51.58109
1979,37.13026,52.90223
1979,36.44397,53.36542
1998,37.92056,54.85444
1984,37.55056,55.42805
1997,37.68333,55.86666
1992,37.78861,55.77694
1950,37.40667,55.98778
1956,37.40667,55.98778
1957,37.40667,55.98778
1960,37.40667,55.98778
1980,37.40667,55.98778
1979,40.15968,54.32577
1979,39.3102,53.40732
1979,40.8287,49.83049
1955,37.93333,56.15
1951,48.7,63.43333
1974,50.09361,61.08528
1974,50.85,62.58333
1997,51.88417,61.80833
1974,53.7,63.56667
2000,39.08,63.61
1996,47.94,61.12
2000,39.08,63.61
2000,45,62.41667
1996,47.94,61.12
1997,43.25,64.55
1998,20.88611,49.41694
1998,20.90222,49.41694
1998,20.91917,49.41694
1992,20.40083,49.41722
1993,20.40083,49.41722
1994,20.40167,49.41722
1997,20.40167,49.41722
1998,20.40167,49.41722
1993,20.31722,49.4175
1998,21.45194,49.53417
1999,19.835,50.16778
1997,19.81722,50.18417
1998,19.81722,50.18417
1998,19.81861,50.18444
1997,19.81944,50.18555
1997,19.81917,50.20055
1998,19.81917,50.20055
1964,20.23472222,49.89305556
1964,20.12277778,51.8525
1994,15.49735756,50.86562603
1989,15.63822436,50.77501185
1972,16.61528912,50.31587716
1963,16.78965518,51.2126974
1967,16.78965518,51.2126974
1960,17.07178125,51.11810615
1961,17.21455207,51.11548844
1980,17.10462146,51.83696903
1961,17.38046671,51.5619109
1962,17.38046671,51.5619109
1965,16.83652628,52.38097707
1991,20.37945137,49.42600866
1993,20.37945137,49.42600866
1994,20.37945137,49.42600866
1996,20.37945137,49.42600866
1997,20.37945137,49.42600866
1962,19.35,50.8
1964,19.35,50.8
1970,22.76944,49.08528
1980,22.23472,49.18417
1984,19.90139,49.25139
1990,20.40222,49.40028
1995,20.40222,49.40028
1997,20.40222,49.40028
1998,20.40222,49.40028
1996,20.4175,49.40111
1997,20.4175,49.40111
1998,20.4175,49.40111
1998,20.41833,49.40111
1990,20.4025,49.40139
1996,20.4025,49.40139
1997,20.4025,49.40139
1998,20.38417,49.40167
1998,20.385,49.40167
1996,20.40139,49.40167
1997,20.40139,49.40167
1994,20.40167,49.40194
1999,20.40167,49.40194
1995,20.40278,49.40194
1998,20.40278,49.40194
1999,20.40055,49.40222
1998,20.40222,49.40222
1994,20.40278,49.40222
1997,20.40278,49.40222
1998,20.40278,49.40222
1999,20.40278,49.40222
1992,20.41694,49.40278
1993,20.41694,49.40278
1994,20.41694,49.40278
1996,20.41694,49.40278
1999,20.41694,49.40278
1996,20.41778,49.40278
1957,20.4,49.41667
1990,20.41889,49.41694
1993,20.41945,49.41806
1998,20.4175,49.41861
1992,20.3025,49.41889
1996,20.3025,49.41889
1997,20.3025,49.41889
1999,20.3025,49.41889
1994,20.41778,49.41889
1998,20.41778,49.41889
1996,20.28389,49.41945
1998,21.435,49.43444
1998,21.50278,49.43444
1992,20.28528,49.43472
1993,20.28528,49.43472
1992,20.31861,49.43528
1998,21.48528,49.43528
1993,20.26944,49.45028
1996,20.26944,49.45028
1992,20.20222,49.45111
1993,20.20222,49.45111
1996,20.20222,49.45111
1997,20.20222,49.45111
1992,20.23417,49.45278
1993,20.23417,49.45278
1996,20.23417,49.45278
1997,20.23417,49.45278
1998,21.33611,49.56889
1995,19.60083,49.78444
1996,19.56889,49.78556
1995,19.58417,49.80222
1997,19.80083,50.21695
1998,19.83361,50.21722
1997,19.78555,50.23472
1999,19.78555,50.23472
1964,20.36722222,49.41083333
1977,19.77833333,49.42333333
1963,19.64944444,49.56277778
1989,15.63945132,50.86493405
1994,15.63945132,50.86493405
1989,15.78003924,50.77414966
1967,16.98335637,52.37860372
1999,18.96741497,50.21938209
1995,19.53885613,49.86819572
1996,19.53885613,49.86819572
1959,18.68527818,53.09191951
1999,19.12909603,53.1896315
1996,18.4559018,54.43587652
1962,19.54693374,49.59844898
1963,19.54693374,49.59844898
1964,19.54693374,49.59844898
1990,19.54693374,49.59844898
1995,19.54693374,49.59844898
1997,19.54693374,49.59844898
1998,19.54693374,49.59844898
1964,19.6804201,49.77994643
1997,19.80822345,50.23105054
1997,19.95817142,49.78277683
1997,20.09706228,49.7839424
1954,20.77955625,52.39503976
1994,20.92651849,52.39522245
1995,20.92651849,52.39522245
1963,19.68528058,49.60010327
1955,19.83220848,49.24186935
1996,19.83220848,49.24186935
1953,19.96957083,49.24317635
1955,19.96957083,49.24317635
1982,19.96957083,49.24317635
1983,19.96957083,49.24317635
1996,19.96957083,49.24317635
1998,19.96957083,49.24317635
1955,19.96769461,49.33311341
1995,19.96769461,49.33311341
1996,19.96769461,49.33311341
1955,19.965809,49.42304901
1955,20.10531634,49.33426071
1998,20.1020395,49.51413772
1998,20.10038875,49.60407406
1998,20.23877643,49.60506687
1957,20.37945137,49.42600866
1958,20.37945137,49.42600866
1959,20.37945137,49.42600866
1960,20.37945137,49.42600866
1961,20.37945137,49.42600866
1998,20.37945137,49.42600866
1997,21.99399324,54.09906043
1998,21.34602349,49.60705262
1998,21.48265482,49.42666642
1998,21.4835394,49.516612
1976,22.30990743,49.42025415
1971,22.50636202,51.30661542
1965,22.649764,51.30468268
1968,23.19333874,50.66618792
1966,23.334723,50.66344012
1997,22.58835233,53.64322396
1988,23.06387924,54.08546337
1993,23.06387924,54.08546337
1971,22.44510922,49.32868866
1976,22.44510922,49.32868866
1971,22.44774832,49.41861028
1976,22.44774832,49.41861028
1971,22.71091858,49.05518166
1976,22.71091858,49.05518166
1971,22.81089398,51.75193616
1976,22.81089398,51.75193616
1971,22.30751942,49.33032735
1976,22.30751942,49.33032735
1971,22.30990743,49.42025415
1978,23.910984,44.362168
1978,26.617978,44.438924
1978,22.943298,44.832611
1978,23.532431,45.247392
1978,25.04224,45.254861
1978,22.991676,45.276399
1978,25.548479,45.278487
1978,24.096574,45.683171
1978,25.075154,45.688012
1978,23.638213,45.702024
1997,26.341,46.5449
1998,26.341,46.5449
1978,24.472925,46.572129
1978,23.873282,46.579724
1994,25.5524,46.5954
1978,25.693615,46.60985
1978,27.465335,47.188892
1978,25.162769,47.504882
1978,25.763897,47.507855
1970,22.72386365,45.36550432
1979,34.75476239,48.40575335
1979,34.80592941,49.3051537
1979,37.16111631,49.78049782
1979,34.01589737,49.84095783
1979,36.34821469,50.20286995
1996,23.88140489,52.62990482
1979,25.73763869,52.54514137
1995,13.413,50.45
1996,15.413,50.75
1969,14.02833333,49.58694444
1969,13.59777778,49.88166667
1967,16.40916667,50.23888889
1968,16.40916667,50.23888889
1969,16.40916667,50.23888889
1970,16.40916667,50.23888889
1967,16.22972222,50.40027778
1994,15.49640322,50.77570163
1979,19.73333,48.91667
1979,19.75,49.03333333
1979,19.9075,49.14666667
1979,18.86333333,49.18361111
1997,20.33361,49.40222
1993,19.31778,49.51944
1993,19.31889,49.53389
1993,19.30222,49.53417
1993,19.31722,49.53417
1993,19.31778,49.53444
1993,19.2734541,49.50473799
1956,20.10694252,49.24432004
1996,20.10694252,49.24432004
1998,20.10694252,49.24432004
1979,19.71667,49.11666
1970,25.25,42.73333
1973,23.55,43.2
1971,23.39277778,41.52277778
1971,23.33333333,41.61666667
1968,24.71444444,41.6775
1968,24.73722222,41.69583333
1970,24.85611111,41.72444444
1968,24.5425,41.81527778
1971,23.33333333,41.88333333
1968,24.21694444,41.94194444
1967,23.5825,42.15166667
1968,23.6,42.26666667
1957,7.209,62.74
1960,6.204,58.696
1950,5.551,60.596
1957,6.48,60.63
1959,13.66,68.3
1960,7.485,59.261
1959,5.34,60.3
1954,5.02,61.588
1957,6.26,61.93
1958,5.34,60.3
1950,5.32,60.38
1981,10.61,60.95
1957,7.022,62.02
1959,11.09,63.45
1964,7.71,61.23
1955,16.77,68.33
1968,7.22,60.42
1964,6.72,60.37
1958,11.64,59.28
1958,8.62,59.48
1958,8.49,59.28
1954,5.348,60.344
1957,6.48,60.63
1981,10.24,61.38
1956,11.727,63.412
1951,10.12,59.05
1961,9.13,59.26
1955,10.345597,63.421335
1958,11.42,59.75
1969,7.22,60.42
1957,6.48,60.63
1960,8.78,59.99
1964,6.41,60.43
1960,6.02,58.51
1964,6.41,60.63
1958,6.19,60.38
1953,9.09,61.87
1968,5.44,60.17
1958,11.42,59.75
1961,11.15,60.48
1958,11.26,59.64
1957,5.71,61.5
1968,5.34,60.26
1957,6.05,62.01
1956,11.727,63.412
1959,12.38,64.26
1960,5.809,58.516
1958,11.55,59.35
1957,7.203,62.099
1954,10.345,63.421
1951,5.551,60.596
1963,5.87,61.73
1957,7.2,61.93
1959,14.64,67.384
1960,6.204,58.696
1961,9.6,60.05
1960,7.526,59.189
1957,7.2,61.93
1957,6.664,62.189
1958,10.58,59.64
1957,6.48,60.63
1957,6.52,61.96
1958,11.79,59.28
1958,11.23,59.09
1950,5.32,60.38
1960,8.82,59.99
1969,7.22,60.42
1955,7.335,60.871
1965,7.191,60.907
1957,6.664,62.189
1958,11.56,59.01
1960,5.874,58.755
1953,4.98,60.26
1968,5.34,60.26
1957,6.78,61.85
1950,5.551,60.596
1963,5.91,61.73
1963,5.91,61.73
1957,6.75,62.09
1957,6.75,62.09
1954,6.7,62.02
1968,7.22,60.42
1958,11.58,59.12
1951,10.05,59.12
1968,7.22,60.42
1958,6.82,59.83
1968,9.63,60.04
1958,11.58,59.12
1983,10.599,59.953
1959,5.34,60.3
1967,9.7,63.53
1957,6.48,60.63
1968,7.12,60.42
1957,8.11,62.68
1956,11.727,63.412
1963,7.442613,61.533689
1955,10.386753,63.430464
1955,11.457,63.787
1965,7.11,60.84
1950,5.79,60.39
1959,13.84,68.13
1958,8.49,59.4
1953,5.33,60.39
1969,7.22,60.42
1958,11.29,59.71
1957,6.48,60.63
1959,12.38,64.26
1955,21.3,69.55
1959,13.66,68.3
1964,6.728,60.56
1983,10.62,59.97
1958,11.85,59.92
1957,7.203,62.099
1960,6.204,58.696
1950,5.551,60.596
1954,5.978,61.915
1959,13.84,68.13
1960,6.204,58.696
1963,5.84,61.45
1960,5.809,58.516
1958,11.66,59.31
1964,10.385,60.24139
1958,11.61,59.6
1961,9.57,59.83
1964,6.41,60.65
1964,5.922,58.922
1961,9.03,59.68
1958,8.9,59.41
1952,5.32,60.38
1960,8.78,59.99
1969,6.609,60.472
1960,8.78,59.99
1957,8.314,62.76
1961,9.038,59.151
1959,13.808,66.191
1968,7.22,60.42
1958,11.64,59.28
1964,10.07,60.83
1950,5.87,60.41
1965,10.38,61.14
1954,5.348,60.344
1963,6.22,61.39
1950,5.36,60.38
1959,8.89,61.51
1956,11.727,63.412
1957,7.022,62.02
1983,8.2,60.53
1951,10.12,59.05
1963,5.55,58.77
1957,7.27,61.94
1955,14.63,67.39
1968,5.724,59.932
1958,11.58,59.12
1950,6.58,60.18
1958,11.66,59.29
1955,10.32,63.42
1951,10.12,59.05
1965,7.13,60.74
1956,11.727,63.412
1956,11.727,63.412
1964,6.172,60.366
1952,5.348,60.344
1950,5.46,60.52
1960,8.09,59.22
1957,6.02,62.11
1961,7.59,58.31
1950,6.751,60.465
1954,10.39,63.43
1953,9.09,61.87
1960,8.82,59.99
1950,5.551,60.596
1963,5.79,60.73
1954,6.7,62.02
1960,7.54,59.2
1954,10.39,63.43
1963,5.84,61.45
1957,6.82,61.78
1963,5.47,61.37
1969,7.22,60.42
1957,6.52,61.96
1957,6.69,61.4
1957,6.73,62.12
1957,6.73,62.12
1963,9.22,60.47
1973,8.2,60.53
1957,7.39,62.24
1982,10.62,59.97
1951,10.12,59.05
1959,13.64,68.16
1959,13.64,68.16
1957,5.71,61.5
1957,5.639,61.929
1957,7.209,62.74
1959,15.996,67.861
1957,6.86,61.66
1960,8.09,59.22
1957,6.73,62.12
1952,10.66,60.07
1959,14.64,67.384
1958,10.38,59.42
1955,9.69,62.59
1960,6.204,58.696
1959,13.8,66.96
1957,6.664,62.189
1959,12.3,64.22
1960,8.662,59.234
1963,5.551,61.469
1958,11.66,59.23
1958,11.36,61.13
1958,11.904,60.232
1958,8.9,59.41
1953,5.36,60.38
1963,5.91,61.73
1964,7.71,61.23
1955,7.335,60.871
1959,9.331,61.747
1960,6.204,58.696
1964,7.71,61.23
1963,5.47,61.37
1963,6.55,61.33
1954,6.7,62.02
1950,6.933,60.563
1958,6.82,59.83
1959,14.848,68.263
1968,7.22,60.42
1960,8.09,59.18
1957,7.39,62.24
1969,7.22,60.42
1957,6.664,62.189
1963,5.87,61.73
1964,5.79,60.73
1961,10.094,59.442
1964,6.41,60.63
1964,10.07,60.83
1963,5.55,58.77
1959,11.6,64.85
1957,8.11,62.68
1960,6.204,58.696
1960,5.809,58.516
1957,7.203,62.099
1957,5.71,61.5
1959,13.8,66.96
1968,7.22,60.42
1971,10.47,63.39
1955,10.32,63.42
1957,5.516,60.199
1956,11.727,63.412
1963,7.31,61.67
1963,5.91,61.73
1955,10.32,63.42
1957,7.27,61.94
1955,10.32,63.42
1961,9.43,60.14
1960,6.182,58.346
1956,10.22,63.42
1954,5.551,60.596
1957,6.664,62.189
1957,6.664,62.189
1958,6.82,59.83
1963,5.87,61.73
1959,14.848,68.263
1960,7.526,59.189
1959,13.64,66.91
1957,7.27,61.94
1958,10.94,59.07
1958,10.6,59.64
1960,8.498,59.876
1958,11.01,59.24
1957,6.52,61.96
1957,6.26,61.93
1964,10.07,60.83
1981,10.94,60.66
1969,6.609,60.472
1965,7.13,60.74
1959,8.73,61.48
1958,11.56,59.01
1976,5.04,60.24
1955,10.32,63.42
1957,6.52,61.96
1952,5.34,60.33
1964,6.41,60.63
1963,5.91,61.73
1957,6.75,62.09
1956,11.727,63.412
1957,6.52,61.96
1957,6.73,62.12
1959,13.8,66.96
1956,11.727,63.412
1968,7.22,60.42
1981,8.23,60.62
1951,10.05,59.12
1957,7.27,61.94
1950,5.551,60.596
1958,11.58,59.12
1950,5.87,60.41
1968,5.34,60.26
1955,10.32,63.42
1957,6.48,60.63
1950,6.751,60.465
1956,11.727,63.412
1957,6.5,60.633333
1958,11.55,59.342
1954,4.91,61.3
1957,6.48,60.63
1959,5.34,60.3
1963,5.551,61.469
1958,8.49,59.28
1959,13.93,68.27
1983,10.587,59.968
1957,6.73,62.12
1958,8.62,59.48
1954,5.978,61.915
1958,11.44,59.64
1957,6.86,61.66
1968,9.63,60.04
1958,8.56,61.83
1959,13.54,68.2
1956,11.727,63.412
1950,5.551,60.596
1961,9.43,60.14
1957,6.48,60.63
1968,7.22,60.42
1958,11.26,59.64
1956,11.727,63.412
1959,12.3,64.22
1983,8.2,60.53
1958,11.55,59.35
1958,11.26,59.64
1968,5.36,60.43
1957,6.664,62.189
1959,12.3,64.22
1960,8.09,59.22
1963,5.87,61.73
1958,11.01,59.03
1958,11.239,59.832
1978,5.31,60.43
1957,6.48,60.63
1968,5.34,60.26
1957,7.2,61.93
1957,6.91,62.78
1961,9.48,60.22
1960,9.01,58.58
1958,11.61,59.6
1961,9.76,60.12
1959,5.516,60.199
1958,5.29,60.29
1954,5.978,61.915
1960,5.34,60.3
1956,11.727,63.412
1957,5.71,61.5
1959,12.3,64.22
1955,21.3,69.55
1958,11.56,59.88
1950,5.551,60.596
1959,11.09,63.45
1969,5.32,60.38
1957,7.27,61.94
1956,11.727,63.412
1961,8.98,61.63
1958,11.42,59.75
1957,6.06,62.06
1959,14.64,67.384
1960,7.485,59.261
1957,5.639,61.929
1959,14.848,68.263
1959,12.38,64.26
1982,10.62,59.97
1982,10.551,59.934
1951,10.12,59.05
1951,10.12,59.05
1952,5.348,60.344
1961,9.13,59.26
1960,8.769,60.462
1963,9.667727,60.197953
1958,9.414738,58.869365
1959,12.3,64.22
1960,8.09,59.22
1959,6.84,60.88
1959,11.94,63.79
1959,11.09,63.45
1959,12.38,64.26
1963,7.31,61.67
1960,6.204,58.696
1956,11.727,63.412
1957,6.69,61.4
1952,6.58,60.18
1950,5.87,60.41
1957,6.75,62.09
1957,6.73,62.12
1957,6.52,61.96
1959,12.3,64.22
1960,6.204,58.696
1957,9.68,61.8
1957,5.71,61.5
1958,7.688,59.782
1951,10.12,59.05
1954,8.63,63.61
1950,5.551,60.596
1958,8.85,59.43
1959,13.8,66.96
1954,10.39,63.43
1954,10.62,59.97
1963,5.87,61.73
1963,8.97,60.69
1960,7.54,59.2
1957,6.48,60.63
1963,5.87,61.73
1954,5.36,60.38
1960,6.16,58.68
1969,7.22,60.42
1961,9.12,59.21
1958,5.29,60.29
1957,7.022,62.02
1960,6.204,58.696
1958,11.26,59.64
1957,6.52,61.96
1963,8.55,60.86
1957,5.71,61.5
1958,11.239,59.832
1955,15.34,67.01
1961,9.6,60.05
1966,6.199,59.151
1950,5.551,60.596
1955,10.301,63.434
1968,5.34,60.26
1957,5.14,61.92
1957,7.2,62.74
1961,10.29,59.93
1957,6.48,60.63
1957,6.72,61.9
