year,longitude,latitude
2001,-3.74296,57.30369
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2001,-3.73872,57.2139
2002,-3.89502,57.03191
2004,-3.89502,57.03191
2004,-3.89502,57.03191
2007,-3.89502,57.03191
2004,-3.893738,57.01116
2002,-3.903183,57.42074
2007,-3.894262,57.15133
2007,-3.89206,57.15192
2009,-3.89206,57.15192
2001,-3.888676,57.10648
2001,-3.8996,57.1217
2004,-3.8996,57.1217
2004,-3.8996,57.1217
2007,-3.8996,57.1217
2009,-3.8996,57.1217
2009,-3.8996,57.1217
2002,-3.89502,57.03191
2001,-3.8996,57.1217
2001,-3.8996,57.1217
2004,-3.8996,57.1217
2004,-3.8996,57.1217
2001,9.25,55.69
2001,9.25,55.69
2001,8.62,56.36
2005,8.61,57.03
2001,-1.923362,43.25135
2001,-1.886249,43.26
2001,-1.874096,43.25088
2016,-0.28182,42.78701
2007,2.023611,42.35528
2002,3.504177,51.49506
2002,3.649498,51.58426
2002,3.792254,51.49347
2002,3.793817,51.58337
2001,4.084571,51.67097
2001,4.22672,51.57965
2006,5.263194,52.10381
2007,5.263194,52.10381
2002,5.549801,52.00802
2009,5.695334,52.00478
2006,5.700747,52.09459
2008,5.700747,52.09459
2004,5.711658,52.2742
2002,5.840839,52.00136
2008,5.846544,52.09116
2007,4.836526,52.38098
2001,5.863837,52.36054
2006,5.179152,53.36421
2008,5.959715,52.08754
2008,6.403122,52.81633
2006,6.718414,52.46314
2007,6.718414,52.46314
2005,6.690088,53.0021
2009,6.838995,53.0049
2006,7.000364,52.73799
2009,7.140738,52.92009
2008,6.293811,52.18439
2008,6.3368,52.1424
2008,6.25491,52.813
2008,6.429551,52.36729
2009,-3.7763,48.451
2009,-3.7493,48.4475
2009,-3.7493,48.4475
2009,-3.7493,48.4475
2009,-3.7481,48.4515
2009,-3.7454,48.4478
2003,-0.391067,42.83788
2002,-0.189424,42.81939
2002,-0.1793962,42.82713
2002,-0.1767305,42.87719
2002,-0.1529795,42.84883
2016,-0.01869,42.90102
2006,-5.063515,48.47722
2006,-3.47655,47.63281
2011,1.63333,47.46667
2012,1.987239,42.72938
2001,2.214902,42.64502
2001,2.214986,42.64352
2002,2.239875,42.64343
2003,2.96667,44.2
2011,2.25,47.31667
2002,-2.336915,47.43573
2003,-3.877572,48.36462
2009,-3.7751,48.4511
2001,-3.7729,48.4515
2001,-3.7729,48.4515
2009,-3.7722,48.4503
2013,-1.5051,49.5271
2013,-1.0535,48.8249
2002,1.567556,44.65778
2002,2.018707,42.50785
2009,-1.7668,47.5592
2009,-3.7722,48.4503
2009,-3.7722,48.4599
2009,-3.7722,48.4599
2009,-3.7722,48.4599
2009,-3.7446,48.4568
2009,-3.7446,48.4568
2009,-3.7446,48.4568
2009,-3.7446,48.4568
2009,-3.7446,48.4568
2009,-3.7446,48.4568
2013,-0.7915,48.7214
2012,1.992564,42.37304
2012,1.992378,42.73375
2001,2.201624,42.64618
2001,2.205319,42.64235
2001,2.214764,42.64116
2002,2.231986,42.64438
2002,2.259598,42.65174
2002,2.265681,42.65099
2013,0.5795,48.6137
2006,6.732462,44.82507
2006,6.732462,44.82507
2002,-3.893142,48.37485
2003,-3.888054,48.42392
2009,-3.7722,48.4503
2006,-3.75,48.36666
2009,-3.7454,48.4478
2009,-3.7446,48.4568
2004,-1.449742,48.27713
2007,-0.721534,48.65039
2007,-0.721534,48.65039
2013,-1.2731,49.3206
2012,1.992378,42.73375
2002,2.08832,42.49226
2012,2.096917,42.47012
2015,7.945872,47.85988
2015,8.124524,47.86264
2015,7.126212,50.91693
2015,7.930475,51.20893
2015,8.599164,51.90451
2015,8.614901,52.00671
2015,8.762797,51.72096
2015,8.76254,51.81273
2015,8.76231,51.90458
2015,8.778441,52.00671
2015,8.447054,52.51911
2015,8.612538,52.50873
2015,8.778027,52.41616
2015,8.778009,52.50849
2015,8.943203,52.41581
2015,8.427782,49.12748
2015,9.258924,50.52577
2010,10.23333,50.05
2015,9.101501,51.01023
2015,9.261522,51.01031
2015,9.419689,50.80821
2015,9.421603,51.01025
2015,9.422616,51.1114
2015,9.425773,51.40523
2015,9.580399,50.90904
2015,9.597759,51.01003
2015,9.929989,50.80744
2015,10.07742,52.71643
2010,10.96667,50.26667
2010,11.08333,49.45
2010,11.86667,48.91667
2012,12.94485,48.49202
2014,12.94485,48.49202
2015,13.08854,52.02752
2015,13.08582,52.33066
2015,13.40403,51.72815
2015,13.25672,52.52892
2015,13.26266,52.42753
2015,13.27113,53.12763
2015,13.42481,52.53473
2015,13.75501,51.04865
2015,14.08817,52.3447
2015,14.4403,51.8516
2015,13.59904,53.02695
2015,14.1125,52.93048
2015,14.11757,52.83913
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.600281,50.99431
2015,5.610398,51.05971
2015,5.634556,50.93872
2015,5.637761,50.95447
2015,5.653885,50.97504
2016,4.977653,50.9043
2014,5.329235,51.08584
2015,5.420547,51.00486
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2014,4.4165,51.4043
2014,4.416513,51.40437
2015,4.433974,51.38844
2016,4.5402,50.0765
2010,4.444356,51.40078
2010,4.444356,51.40078
2015,4.445,51.3936
2013,4.449032,51.37592
2015,4.455058,51.40247
2015,4.455101,51.4022
2015,4.4451,51.0639
2011,4.586929,51.3525
2013,4.61667,50.81667
2013,4.627934,50.81751
2013,4.62793,50.81752
2015,5.166926,51.28934
2015,5.169584,51.26707
2009,5.264425,51.24867
2009,5.264425,51.24867
2014,5.298915,51.24968
2014,5.300131,51.25029
2014,5.300321,51.25019
2013,5.336351,51.16777
2013,5.390607,51.15295
2015,5.403415,51.0073
2012,5.428151,51.26874
2011,5.415404,50.99908
2011,5.415404,50.99908
2015,5.415789,51.00127
2016,5.429765,50.96872
2016,5.429945,50.96871
2016,5.43014,50.97108
2016,5.430236,50.97094
2015,5.432447,50.99635
2015,5.432447,50.99635
2016,5.435868,51.01223
2007,5.441108,51.00951
2007,5.441108,51.00951
2011,5.441108,51.00951
2011,5.441108,51.00951
2011,5.454926,51.05545
2011,5.454926,51.05545
2011,5.458083,50.97966
2011,5.458083,50.97966
2009,5.532389,51.01192
2009,5.532389,51.01192
2009,5.614743,51.06171
2009,5.614743,51.06171
2016,5.630522,50.95863
2016,5.632096,50.97379
2016,5.639706,50.97689
2015,5.641301,50.97208
2010,5.639205,50.92701
2010,5.639205,50.92701
2015,5.647817,50.97688
2016,5.649216,50.97199
2010,5.649118,50.92508
2010,5.649118,50.92508
2010,5.649118,50.92508
2010,5.649118,50.92508
2016,5.658253,50.96156
2016,5.660872,50.96072
2016,5.660872,50.96072
2014,4.414435,51.4079
2014,4.419271,51.40094
2013,4.449032,51.37592
2014,5.329235,51.08584
2014,5.329471,51.08582
2012,5.403705,51.25988
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2009,2.658874,51.07884
2015,3.100147,51.15041
2015,5.2455,50.1001
2015,4.4411,51.3857
2015,4.4448,51.3827
2015,4.4955,51.0833
2015,4.509459,51.11583
2012,4.788497,50.87498
2015,5.181954,51.22757
2014,5.299759,51.25208
2013,5.326581,51.07869
2012,5.340338,51.23272
2015,5.407465,51.01402
2015,5.427811,50.97279
2015,5.430136,50.97116
2013,5.53854,51.01095
2013,5.538704,51.01066
2015,5.60955,51.06298
2015,5.612973,51.06263
2015,5.6306,50.9804
2015,5.635015,50.97999
2015,5.635969,50.9896
2015,5.638139,50.97832
2015,5.647612,50.9772
2016,4.4217,51.0701
2016,4.58253,50.97621
2016,5.011024,51.32886
2016,5.136485,51.1865
2016,5.413177,51.00039
2016,5.42788,50.96835
2016,5.4296,50.9686
2016,5.432167,50.96954
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2015,5.415789,51.00127
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.418227,51.00735
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2001,5.4182,51.00251
2015,5.432447,50.99635
2015,5.432447,50.99635
2015,5.432447,50.99635
2013,5.538193,51.01172
2015,5.658605,50.97499
2007,39.87806,55.67167
2007,39.87806,55.67167
2001,22.20278,49.5675
2007,19.48666667,51.84611111
2004,21.44,53.66222222
2004,21.43083333,53.67583333
2004,21.43444444,53.70111111
2004,21.43805556,53.70472222
2003,21.66166667,53.72222222
2003,21.3375,53.76527778
2009,23.05,54.16666667
2001,19.96806,50.06222
2001,19.96667,50.10417
2001,19.84111,50.10472
2001,22.78417,49.05028
2007,13.746,49.15
2012,7.744186201,58.86198297
2012,7.792174226,58.81761068
2012,5.930527,58.501426
2012,7.744526,58.862746
2013,9.56419,59.530236
2015,11.09582,59.902282
2017,8.721788,63.61452
2017,5.676876,58.948231
2009,5.689642,58.757151
2020,5.789903,59.142728
2014,8.035451,59.444765
2015,11.169077,60.1673
2012,10.410172,59.257634
2017,6.926146,58.544264
2015,10.267465,59.514509
2015,5.659229,58.690345
2018,16.554828,68.822353
2008,6.949861,58.159858
2016,7.066606,62.422743
2014,5.285409,60.54471
2012,5.802542,58.711292
2011,7.070684,58.070557
2019,11.470651,63.705209
2015,5.659229,58.690345
2015,5.659229,58.690345
2020,16.21866,68.76862
2021,9.506601,62.608362
2010,7.510796,58.031197
2014,5.46023,59.672936
2016,4.988282,61.283213
2017,10.482648,59.446642
2016,5.172958,59.70803
2019,11.046161,60.792158
2010,6.16486,59.23367
2016,4.984437,61.250064
2019,11.292838,63.726781
2015,8.693549,59.469455
2010,7.510799229,58.03119958
2015,10.276817,59.670582
2014,5.593621,60.439511
2020,9.349046,59.902813
2015,10.437031,63.450854
2017,6.798774,58.401235
2016,15.577784,68.088907
2019,11.692723,60.812973
2019,11.094257,60.797769
2011,8.887324,58.457748
2011,8.466852,58.35984
2013,5.775679,58.529955
2016,10.55154,64.440964
2016,5.129776,60.127548
2016,5.229381,61.213904
2010,10.030112,59.004039
2018,8.617826,58.495848
2011,8.466626,58.360082
2013,11.012173,59.03277
2014,5.114621,60.63873
2017,5.676876,58.948231
2016,5.348731,60.289639
2021,9.739436,59.109317
2020,11.286712,63.72828
2020,11.292838,63.726781
2020,10.142626,59.151757
2019,10.324697,63.339938
2020,10.402769,63.336374
2020,12.236626,64.45224
2020,10.339923,63.360028
2011,7.519761,58.07051
2016,6.150218,60.299136
2018,9.023566,59.834955
2013,9.564182743,59.53023328
2012,10.40947504,59.25758303
2013,10.77115437,59.91825456
2010,9.662021335,63.216187
2010,8.907901642,63.35680742
2008,10.958,64.41363306
2008,11.07895,64.42973306
2008,10.94181694,64.43085
2008,10.69016694,64.46093306
2014,8.035447762,59.44476745
2011,8.466620147,58.36007998
2011,8.466853264,58.3598397
2011,8.887324225,58.45774469
2011,7.0706897,58.07055567
2008,6.949868967,58.15985701
2013,11.01217555,59.03277231
2012,5.930531502,58.50142144
2012,5.80254581,58.71129133
2010,6.164862082,59.23367247
2013,5.775673856,58.52995607
2011,8.887324,58.457748
2019,6.81179,62.473855
2013,10.771151,59.918256
2019,5.281905,59.42907
2016,7.453807,62.312622
2013,11.09582,59.902282
2014,10.836207,59.881147
2015,10.361627,63.369725
2019,9.186495,58.725267
2020,10.819521,59.641632
2013,9.56419,59.530236
2019,11.784118,59.365036
2016,5.173811,59.715506
2016,5.106527,59.995958
2020,10.698459,59.778502
2016,4.896923,61.33973
2020,10.417529,63.582804
2019,5.762198,61.27729
2012,6.163,59.233
2018,16.554828,68.822353
2012,7.792167,58.817609
2020,5.270263,59.421032
2011,12.311,61.27
2020,11.470651,63.705209
2019,18.07581085,59.5319062
2007,14.48590645,61.04899912
2009,15.29171829,60.04553341
2020,17.35169575,59.88140407
2006,14.19634827,56.64123794
2019,16.79302985,57.91785886
2015,13.17732842,61.01458894
2005,12.73695824,60.96994247
2016,13.30288043,59.28713014
2012,13.33600462,61.03453137
2008,16.45387463,58.90968502
2013,12.07843432,59.34133504
2015,15.71824066,60.59554448
2011,13.64506179,59.70789303
2007,13.13247878,58.92552401
2006,12.1923532,57.6767789
2011,18.53047378,62.99023932
2016,12.85095005,55.39285076
2019,20.28042595,63.81916934
2010,12.90082417,55.5220944
2011,16.34296619,57.36354397
2011,11.94789996,57.67850496
2011,17.79499266,59.16310061
2011,17.8055188,59.16967396
2011,18.52918643,62.98998929
2014,14.2825,55.9565
2006,14.196348,56.641237
2006,12.192353,57.676778
2006,12.360555,57.694864
2007,11.90628,57.70063
2012,16.16363,57.3443
2011,16.34412,57.36404
2014,11.7743,57.6433
2013,11.9542,57.6746
2011,11.94921,57.67903
2011,17.79616,59.16351
2011,17.80668,59.17009
2013,12.0583,59.3487
2005,14.420205,60.236029
2005,13.893237,60.487784
2007,13.899541,60.503747
2007,14.165851,60.605941
2005,12.736959,60.969942
2015,15.7047,60.5934
2015,15.715,60.5962
2007,14.485907,61.048999
2007,15.166982,61.193474
2015,17.5312,62.4918
2011,18.53047,62.99024
2008,14.2326,57.802
2008,15.731,60.39002778
2018,13.23791665,60.27711784
2017,15.16727668,59.27915469
2019,16.67827793,62.36298035
2016,13.29184271,59.28661206
2005,13.89323651,60.48778448
2010,20.04132882,63.87401964
2015,14.10779917,55.9062877
2008,17.61353067,59.87206603
2015,15.70492499,60.59335417
2017,11.24290206,58.86043332
2020,12.40106642,57.34325089
2015,12.96375836,61.0880683
2019,12.10385478,59.32355911
2011,13.08767949,60.56971925
2007,14.16585077,60.60594117
2008,17.58622081,59.79540677
2018,17.97257645,59.87787319
2019,20.28042595,63.81916934
2007,15.16698126,61.1934746
2013,15.18973921,56.22280292
2019,16.67827793,62.36298035
2020,13.33683969,59.38428361
2009,15.41819598,60.47483515
2011,13.03483494,60.61362423
2020,15.7036866,60.59830732
2021,17.57067268,59.85752831
2009,15.28294681,60.20845161
2005,14.42020481,60.23602974
2011,17.80668456,59.17008423
2021,14.50510686,59.37861379
2011,16.34412163,57.36403679
2012,13.97319388,61.16380911
2006,12.36055446,57.69486472
2009,16.41229861,56.42412861
2017,15.62310156,58.38625228
2013,11.98043681,57.81703588
2020,12.54056141,60.14999957
2011,13.07410347,60.57707533
2018,12.88026221,56.78764391
2007,13.89954065,60.50374697
2018,18.07180199,59.33108883
2011,17.79615841,59.16351138
2007,11.90627911,57.70063004
2021,12.66429563,56.81837448
2021,15.03999965,57.36287164
2020,11.90207325,58.40577844
2009,16.56270378,56.6255245
2008,14.43254301,61.05220958
2019,16.64969713,59.06980059
2012,16.16362866,57.34429515
2017,18.22806664,60.04789779
2015,17.53121122,62.49179783
2020,13.25799169,57.4659557
2021,15.71793321,60.59452115
2004,-8.46623,54.84189
2004,-7.66744,55.2448
2004,-7.66727,55.26546
2004,-9.4514,54.09372
2004,-9.4514,54.09372
2004,-9.4514,54.09372
2005,-7.8697,54.21426
2004,-8.66219,53.97036
2004,-8.66219,53.97036
2004,-8.66219,53.97036
2004,-9.97526,54.01886
2004,-9.97526,54.01886
2004,-9.97526,54.01886
2005,-8.40691,52.309
2012,-8.00392,55.18417
2012,-7.76659,55.22886
2012,-7.42793,55.27985
2012,-7.51496,55.24159
2012,-7.5516,55.19861
2012,-8.14981,55.15173
2005,-9.57163,51.75946
2005,-9.52158,51.99383
2005,-9.52158,51.99383
2005,-9.52158,51.99383
2005,-9.89425,53.56138
2005,-8.42267,54.32141
2004,-10.09361,54.15705
2004,-10.0912,54.20023
2004,-10.0912,54.20023
2005,-8.47469,54.83333
2004,-8.46623,54.84189
2004,-8.46624,54.84279
2005,-8.44366,54.84243
2005,-6.16919,53.19254
2005,-6.29215,53.18628
2004,-6.35996,53.23261
2005,-6.08173,53.00601
2005,-6.35996,53.23261
2005,-6.81081,52.63582
2005,-8.42267,54.32141
2005,-9.57163,51.75946
2005,-9.89425,53.56138
2005,-9.78088,51.72097
2005,-9.79336,51.67043
2005,-9.49626,51.67055
2012,-7.5343,55.20124
2012,-8.43063,55.00733
2012,-8.38082,54.86375
2002,-6.28475,53.24054
2002,-6.28475,53.24054
2002,-6.28475,53.24054
2002,-6.28913,53.18713
2002,-6.28913,53.18713
2002,-6.26974,53.2228
2002,-6.28583,53.2136
2002,-6.28583,53.2136
2002,-6.28583,53.2136
2012,-7.95368,55.18685
2011,-9.89237,53.73891
2011,-10.10828,53.4486
2012,-7.3725,55.30203
2004,-8.81465,53.18764
2004,-9.05666,52.98983
2003,-9.57488,53.0897
2004,-8.55448,52.67644
2004,-8.62802,52.64911
2012,-7.35675,55.30195
2013,-10.13363,53.44365
2013,-10.1873,53.55054
2002,-6.28913,53.18713
2002,-6.3154,53.22301
2002,-6.28475,53.24054
2012,-8.01178,55.18506
2011,-9.88583,54.06613
2014,-9.88078,53.61507
2011,-9.75051,53.13173
2014,-9.98432,54.01691
2003,-9.33556,53.07465
2013,-9.87923,53.61419
2004,-6.92238,55.17671
2004,-6.65634,54.82457
2004,-6.65634,54.82457
2005,-6.23579,55.13591
2005,-6.23579,55.13591
2005,-5.90824,54.19617
2005,-5.96329,54.94297
2005,-5.92401,54.18746
2005,-6.4477,54.11448
2005,-6.44369,54.11937
2005,-6.43173,54.13224
2004,-6.92238,55.17671
2005,-6.94814,54.8836
2005,-6.94814,54.8836
2019,24.791371,60.220343
2019,24.791355,60.220337
2019,24.827289,60.213317
2019,24.781447,60.217124
2019,24.779947,60.217829
2019,24.788534,60.216312
2019,24.788779,60.216408
2019,24.82759,60.21713
2019,24.781832,60.212199
2019,24.841067,60.212682
2019,24.790994,60.225394
2019,24.797127,60.214368
2019,24.84091,60.212918
2019,24.797391,60.216413
2002,23.402723,60.49267
2019,23.989581,60.179223
2020,24.791383,60.220348
2020,24.968765,60.236553
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,24.827265,60.213248
2020,24.703,60.299191
2020,24.791389,60.220342
2020,24.791389,60.220342
2020,24.827261,60.213274
2020,24.827261,60.213274
2020,24.827261,60.213274
2020,24.827261,60.213274
2020,24.827261,60.213274
2020,24.82722,60.213266
2020,24.82722,60.213266
2019,24.703,60.299191
2020,24.795129,60.21744
2021,21.669315,62.300565
2021,21.504796,62.275158
2018,24.838028,60.214239
2005,24.666305,63.756944
2019,24.791334,60.220332
2019,24.791334,60.220332
2019,24.791334,60.220332
2019,24.791334,60.220332
2019,24.827364,60.21331
2018,24.827205,60.213279
2021,22.395376,62.464627
2018,24.785808,60.221327
2018,24.788829,60.216322
2018,24.781371,60.217086
2018,24.788833,60.216351
2018,24.7952,60.217455
2018,24.797295,60.214202
2018,24.795956,60.222617
2018,24.790593,60.225344
2018,24.815463,60.214261
2018,24.826356,60.2108
2018,24.833937,60.210357
2018,24.836882,60.211315
2021,24.703,60.299191
2021,23.463696,59.911941
2018,24.827205,60.213279
2018,24.827165,60.213279
2021,24.703,60.299191
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,24.827179,60.213133
2018,24.827179,60.213133
2018,24.791373,60.22035
2019,24.703,60.299191
2021,24.703,60.299191
2018,24.78597,60.216386
2018,24.78597,60.216386
2018,24.827165,60.213279
2018,24.781394,60.217065
2018,24.783996,60.217966
2018,24.781419,60.217051
2018,24.790351,60.224666
2020,23.462262,59.91266
2019,24.703,60.299191
2020,24.703,60.299191
2020,23.542485,60.130534
2020,23.462262,59.91266
2018,22.383454,60.287719
2018,22.383578,60.28728
2018,24.781334,60.217079
2020,24.786476,60.216534
2021,22.395376,62.464627
2018,24.827165,60.213279
2018,24.827165,60.213279
2001,9.25,55.69
2001,8.62,56.36
2005,8.61,57.03
2016,-0.28182,42.78701
2007,2.023611111,42.35527778
2001,-1.923362443,43.25135126
2001,-1.886248565,43.26000038
2001,-1.874096202,43.25087691
2019,6.341,52.137
2019,5.89912,52.38197
2017,6.41052,52.80453
2017,6.40687,52.80242
2019,6.8636,52.27706
2019,6.8623,52.2759
2017,4.392,51.388
2017,5.64428,52.08638
2020,5.65143,51.29708
2017,5.64489,52.08744
2017,6.39767,52.79716
2019,5.27363,51.33098
2018,5.6,51.38
2019,4.87583,51.60092
2019,6.341,52.147
2017,4.392,51.388
2020,5.29156,52.14597
2016,6.2428,53.07701
2017,6.41052,52.80453
2019,5.6,51.38
2019,5.85556,51.35688
2017,4.87418,51.60239
2019,6.99,52.42
2020,5.23232,52.1865
2019,5.7268,52.0372
2020,6.2047,52.79109
2020,5.32224,52.15345
2020,5.29521,52.15543
2016,6.80454,52.96441
2016,6.24503,53.07711
2016,6.24321,53.07713
2016,6.2279,53.0795
2016,6.22838,53.07962
2016,6.24259,53.07676
2016,6.24282,53.0767
2016,6.2644,52.95031
2020,6.2014,52.78747
2020,6.192,52.78589
2020,6.18526,52.78364
2016,6.1742,52.96457
2015,5.51914,51.4099
2020,6.40013,52.79844
2020,6.39691,52.80065
2011,5.28588,52.12556
2013,5.45138,51.31953
2013,5.44667,51.32743
2013,5.44756,51.32751
2020,6.81619,52.85247
2019,5.63654,51.31109
2016,6.37926,52.99408
2016,6.37905,52.99428
2016,6.1615,52.96462
2016,6.2432,53.07703
2016,6.24321,53.07712
2013,5.45437,51.32217
2020,6.20143,52.79051
2020,6.2006,52.79055
2020,6.20102,52.79063
2020,6.20252,52.79091
2020,6.20185,52.79064
2020,5.69331,52.02907
2020,5.06777,53.29946
2019,6.8636,52.27706
2019,5.45143,51.31371
2019,6.8623,52.2759
2020,6.3936,52.8089
2019,6.56251,52.93023
2019,6.56961,52.92452
2019,6.73064,52.85644
2019,6.40462,52.74427
2019,6.66006,52.47838
2019,6.58305,52.83465
2015,5.90446,52.06286
2016,5.11139,52.12951
2015,6.8031,52.9629
2015,5.1887,52.25563
2019,5.59703,51.39825
2013,5.443,51.321
2012,6.3079,52.95055
2019,6.33811,52.08927
2020,6.22905,52.80843
2020,6.23054,52.80641
2013,5.45532,51.32091
2013,5.28402,52.07209
2015,6.7936,52.9668
2015,4.81699,51.41959
2020,6.2313,52.8052
2020,6.45637,52.81342
2015,5.376,51.4784
2011,6.45844,53.01367
2011,6.46304,53.00683
2011,6.45841,53.01366
2012,6.69975,52.8954
2012,6.1029,51.58557
2013,6.76087,52.94787
2013,6.10003,51.58825
2014,6.61238,52.79033
2014,6.79374,52.96768
2019,5.62122,51.40992
2020,6.38291,52.80303
2020,5.8537,52.0594
2019,6.64359,52.95256
2019,6.281,52.88969
2019,6.40558,52.8096
2019,5.6124,51.387
2020,6.11035,53.05596
2019,5.89912,52.38197
2020,5.92186,52.04691
2020,6.18509,52.78369
2020,6.19205,52.7861
2020,6.2012,52.7876
2020,6.18947,52.78047
2020,6.18947,52.78047
2020,6.39979,52.80787
2022,4.392,51.388
2022,5.83421,51.621
2020,5.90832,52.07233
2020,5.88558,52.30495
2020,5.43138,52.03892
2019,5.65326,51.38783
2019,6.43865,52.81175
2019,6.46751,52.83551
2020,5.34148,52.06246
2020,6.41872,52.8142
2020,6.44402,52.80489
2019,6.099,53.06596
2019,6.1063,53.05374
2019,6.1063,53.05374
2019,6.1063,53.05374
2019,6.39108,52.81096
2019,5.2308,52.2469
2020,6.4017,52.96701
2019,6.58316,52.83424
2020,5.84592,52.06616
2022,5.83475,51.62156
2022,5.83363,51.6217
2022,5.83265,51.62223
2022,5.83134,51.62286
2022,5.83162,51.62299
2006,5.263193852,52.10380432
2007,5.263193852,52.10380432
2002,5.549801155,52.00802059
2009,5.695334472,52.00477848
2006,5.700747362,52.09458754
2008,5.700747362,52.09458754
2004,5.711658598,52.27420033
2002,5.840839567,52.00135675
2008,5.846543731,52.09115481
2007,4.836526281,52.38097707
2001,5.863836714,52.36053804
2006,5.179151329,53.36420758
2008,5.959715391,52.08754198
2008,6.293811328,52.18439482
2008,6.254909529,52.81299591
2008,6.429551049,52.36728815
2008,6.403121893,52.81633343
2006,6.71841437,52.46314222
2007,6.71841437,52.46314222
2005,6.69008775,53.00209918
2009,6.838994566,53.00489967
2006,7.000363792,52.73799046
2009,7.140738477,52.92009408
2002,5.78,52.03
2004,5.7,52.3
2001,4.13,51.64
2002,3.83,51.73
2005,6.646,53.044
2002,5.5088,52.0333
2006,5.75,52.06
2008,5.92626,52.07573
2008,5.9291,52.07525
2008,5.89624,52.0717
2008,5.76885,52.05122
2008,5.80089,52.05294
2008,5.76,52.0513
2008,5.76548,52.05325
2008,5.7943,52.0571
2008,5.79702,52.05673
2008,5.76361,52.05194
2008,6.25665,52.7761
2008,6.22107,52.78976
2008,6.20541,52.78695
2008,6.20541,52.78695
2008,6.43468,52.79662
2008,6.431,52.79442
2008,6.38983,52.34174
2008,6.4005,52.3446
2008,6.38159,52.34391
2008,6.39051,52.33858
2008,6.39254,52.33965
2008,6.39644,52.33633
2008,6.38983,52.34174
2008,6.39143,52.34044
2008,6.39921,52.34521
2008,6.4005,52.3446
2008,6.38159,52.34391
2008,6.38875,52.33794
2008,6.40641,52.33031
2008,6.39254,52.33965
2008,6.40195,52.34292
2008,6.3971,52.3357
2008,6.39644,52.33633
2008,6.34129,52.1458
2009,7.12453,52.93453
2009,7.12453,52.93453
2009,6.79879,52.96313
2006,6.66,52.48
2006,6.66,52.48
2006,7.034,52.696
2007,6.665,52.477
2006,5.313,52.115
2006,5.3,52.11
2007,5.328,52.114
2001,5.8,52.34
2001,5.8,52.34
2010,6.79696,52.80933
2010,6.79696,52.80933
2010,6.79696,52.80933
2006,6.236,53.061
2006,6.431,52.794
2006,6.236,53.062
