year,longitude,latitude
1997,19.80822345,50.23105054
1961,19.95817142,49.78277683
1961,19.95623794,49.87270514
1962,19.95623794,49.87270514
1964,19.95234161,50.05255738
1972,19.94840572,50.2324038
1964,20.09538646,49.8738744
1965,20.09538646,49.8738744
1972,20.228799,50.23460302
1972,20.64877955,50.32656772
1973,20.93001905,50.14720338
1973,19.93431083,50.86182041
1974,20.07815353,50.77311507
1974,20.06738347,51.3125904
1973,20.20930046,51.40355588
1972,20.36054868,50.86493405
1974,20.35931542,50.95485483
1974,20.64610101,50.68629153
1981,20.64336717,51.04599292
1995,20.78725228,50.77656388
1998,20.78725228,50.77656388
1973,20.78684326,50.86649103
1973,20.92935447,50.59687676
1974,20.9282552,51.31628163
1974,20.92811458,51.40620097
1973,19.76841376,51.75943496
1974,20.34268952,52.12369662
1997,19.59550134,52.65662702
1974,19.73811913,52.83803951
1972,20.1766085,53.20147674
1973,20.33598835,52.57318794
1974,20.33462676,52.663082
1973,20.33188182,52.84286595
1974,20.32630346,53.20241711
1975,20.32630346,53.20241711
1954,20.77955625,52.39503976
1997,20.77955625,52.39503976
1994,20.92651849,52.39522245
1995,20.92651849,52.39522245
1973,20.92545363,53.02451299
1975,20.92545363,53.02451299
1974,20.92529825,53.11440616
1974,19.55672007,53.82484447
1974,19.7030412,54.00629077
1973,19.87489293,53.28890526
1974,19.87252524,53.37877711
1975,19.87252524,53.37877711
1973,19.86292591,53.73825018
1974,19.85311631,54.09770035
1973,20.16431979,53.83061609
1972,20.32060424,53.56194603
1975,20.3162484,53.83157817
1984,20.3162484,53.83157817
1974,20.46932043,53.74246936
1973,20.6201277,53.83292516
1973,20.77352697,53.56366099
1974,20.77304555,53.65354536
1974,19.69458965,54.27585234
1973,20.0016855,54.27878591
1973,20.30882896,54.28093744
1955,19.965809,49.42304901
1957,20.37945137,49.42600866
1991,20.37945137,49.42600866
1996,20.37945137,49.42600866
1997,20.37945137,49.42600866
1973,20.79238463,49.60738359
1972,21.07037767,50.4170116
1973,21.20915876,49.96715663
1973,21.34924695,50.05676012
1973,21.6345809,50.50523677
1972,21.76262748,49.6950049
1973,21.771201,50.23460302
1998,21.90799061,50.05373407
1997,21.91140198,50.23358797
1972,22.04182858,49.78277683
1973,22.04182858,49.78277683
1974,22.04182858,49.78277683
1972,22.04570531,49.96263199
1983,22.04765839,50.05255738
1984,22.04765839,50.05255738
1972,22.19402369,50.32096726
1973,22.32696295,50.04969998
1972,21.07105248,50.86666403
1963,21.07132728,51.04651524
1963,21.35457721,50.77621898
1974,21.49545375,50.68577583
1973,21.49735756,50.86562603
1974,21.49735756,50.86562603
1963,21.50025014,51.13539078
1967,21.93444413,51.40249793
1968,21.93444413,51.40249793
1969,21.93444413,51.40249793
1970,21.93444413,51.40249793
1971,21.93444413,51.40249793
1972,21.93444413,51.40249793
1983,21.93444413,51.40249793
1984,21.93444413,51.40249793
1985,21.93444413,51.40249793
1986,21.93444413,51.40249793
1987,21.93444413,51.40249793
1988,21.93444413,51.40249793
1989,21.93444413,51.40249793
1990,21.93444413,51.40249793
1991,21.93444413,51.40249793
1995,21.93444413,51.40249793
1985,22.07607064,51.31136012
1986,22.07817924,51.40126371
1964,22.2100781,50.95034315
1962,22.21713669,51.22005362
1973,21.07216886,51.58603551
1987,21.9362812,51.49240402
1989,21.9362812,51.49240402
1974,22.08242931,51.58106655
1974,22.0954481,52.1204403
1972,21.97104694,53.11046936
1972,22.10661424,52.56987871
1973,22.10661424,52.56987871
1973,21.07630245,54.01326295
1974,21.22890644,54.01306925
1972,21.37906122,53.74304476
1973,21.37906122,53.74304476
1974,21.37906122,53.74304476
1974,21.3806878,53.92280419
1974,21.6837516,53.83157817
1973,21.97717061,53.38010209
1972,22.1468837,54.09770035
1975,22.1468837,54.09770035
1998,22.1468837,54.09770035
1972,22.28864425,53.73671613
1975,22.28864425,53.73671613
1974,22.29140073,53.8265758
1975,22.29140073,53.8265758
1973,21.38316111,54.19243311
1998,21.34538845,49.51710689
1997,21.4835394,49.516612
1998,21.4835394,49.516612
1973,22.74256923,49.95425546
1973,22.74582256,50.04415429
1974,22.89249089,50.22174911
1965,23.4666779,50.4808251
1989,23.74825658,50.47451315
1974,21.50025014,51.13539078
1963,21.5012243,51.22530955
1963,21.63822436,50.77501185
1974,21.63822436,50.77501185
1963,21.64317018,51.13469215
1973,21.64317018,51.13469215
1963,21.77854737,50.68422879
1990,21.79069954,51.40355588
1991,21.79069954,51.40355588
1973,21.92361852,50.86303122
1962,21.93261653,51.3125904
1964,21.93261653,51.3125904
1983,21.93261653,51.3125904
1985,21.93261653,51.3125904
1986,21.93261653,51.3125904
1990,21.93261653,51.3125904
1959,21.93444413,51.40249793
1960,21.93444413,51.40249793
1961,21.93444413,51.40249793
1962,21.93444413,51.40249793
1963,21.93444413,51.40249793
1964,21.93444413,51.40249793
1965,21.93444413,51.40249793
1966,21.93444413,51.40249793
1975,22.85160264,52.74039466
1975,22.75450302,54.00048228
1974,22.88672118,53.54899283
1972,22.89880991,53.81849741
1975,18.95376325,53.72617242
1973,19.11327883,53.54899283
1975,19.26780504,53.46143272
1974,19.42169618,53.37366723
1973,18.31946191,54.16320636
1976,18.45031959,54.52565963
1975,18.62034018,54.25943151
1967,22.50636202,51.30661542
1968,22.50636202,51.30661542
1971,22.50636202,51.30661542
1965,22.649764,51.30468268
1968,23.19333874,50.66618792
1966,23.19753808,50.75605132
1964,23.20600145,50.93577317
1965,23.20600145,50.93577317
1964,23.21026578,51.02563163
1965,23.21026578,51.02563163
1965,23.21886046,51.2053436
1966,23.334723,50.66344012
1967,23.334723,50.66344012
1968,23.334723,50.66344012
1965,23.50002598,51.10973055
1966,23.50002598,51.10973055
1967,23.50002598,51.10973055
1968,23.50002598,51.10973055
1967,23.50488842,51.19956731
1989,23.61742194,50.65743048
1985,23.627466,50.83709975
1965,23.63761337,51.01676201
1965,23.78001208,51.01345854
1973,22.66279193,51.66420234
1960,22.66609138,51.75407842
1973,22.67609355,52.02369747
1973,22.82176433,52.02153449
1972,22.83280666,52.29111876
1974,23.12156121,52.19636156
1973,23.4090709,52.10091237
1974,22.54280872,52.38517668
1974,22.85160264,52.74039466
1974,22.85926152,52.92009408
1974,23.15207679,52.82523593
1972,23.43858844,52.6398528
1973,23.44359954,52.72967025
1973,23.45879349,52.99911237
1975,22.59514236,53.82292093
1974,22.73219496,53.46143272
1972,22.75073443,53.91064452
1975,22.75073443,53.91064452
1972,22.75450302,54.00048228
1974,22.75450302,54.00048228
1972,23.21663719,54.08274495
1973,23.21663719,54.08274495
1972,23.34412679,53.63080638
1973,23.34412679,53.63080638
1972,23.48466372,53.44814839
1973,23.63507964,53.44492339
1975,22.76210207,54.1801532
1973,22.91523749,54.17781494
1974,22.91523749,54.17781494
1975,22.91523749,54.17781494
1973,22.44774832,49.41861028
1965,23.91114388,50.8303625
1999,17.47943406,53.35834461
1974,17.50052282,53.71754944
1971,21.16833,45.85611
1950,23.8,44.31667
1954,23.27522,45.04248
1950,24.56667,46.23333
1979,27.08124392,48.52866171
1979,24.52290457,49.83936103
1979,25.31427456,49.84479415
1979,35.59611612,50.08945271
1979,33.99474859,50.68987339
1979,29.44593619,51.10724338
1979,34.74306,44.902836
1979,35.08462,44.910604
1979,35.547816,48.863862
1979,35.704496,49.441064
1979,33.523611,49.527162
1979,23.742805,49.853143
1979,34.804553,49.938146
1979,33.915847,50.918742
1979,30.076021,50.961235
1979,29.032455,51.189786
1979,26.624042,51.253564
1979,24.96606081,53.81084216
1996,23.88140489,52.62990482
1979,28.4235172,51.85333478
1979,26.03893865,52.51034006
1966,15.85722222,50.1775
1967,15.85722222,50.1775
1966,16.40916667,50.23888889
1967,16.40916667,50.23888889
1979,19.59083333,49.09472222
1950,14.19307371,56.05344755
1972,13.16438291,55.78485531
1972,12.98653655,55.8195618
1972,13.40949155,55.83921064
1972,12.98580055,55.94695834
1972,14.75262414,56.00328137
1972,14.40157053,56.03337513
1972,12.89103774,56.0416828
1972,13.06515373,56.0802469
1972,14.59624998,56.14800811
1972,12.87097097,56.39142618
1972,13.16377212,56.41280685
1972,13.08420459,56.66305613
1950,14.19307371,56.05344755
1959,13.20343706,55.70494653
1972,13.2852307,55.35042409
1972,13.14564101,55.46887591
1972,13.64130787,55.52973287
1972,13.18645401,55.57470906
1972,13.80580913,55.61803459
1972,13.56256807,55.64424518
1972,13.33086284,55.68794548
1972,12.7214822,56.88502161
1972,12.7076228,57.12155213
1979,22.36154317,56.929684
1961,1.19367557611867,52.4737720519303
1962,0.579183656321811,52.542727960064
1963,0.697566448946412,52.5490804875946
1963,0.65066645717672,52.5051785594195
1963,1.10674034061136,52.4940757037009
1963,1.1054746395406,52.4761222394455
1963,1.07983690244643,52.5307526904642
1963,1.0810946411801,52.5487064225813
2000,0.935571619023615,50.9303680715265
1981,0.958222189492298,50.9239494121526
1950,-2.87344180474584,51.1469962653083
1993,1.31239384504,52.0927548698331
1993,-1.25048602557875,50.9032676279542
1992,-1.48344435003778,50.9279105561167
1987,-1.35157252923764,50.9973938758876
1993,0.957652384528081,50.9149690423261
1974,0.822654366977453,51.0352418140204
1975,0.764605617154828,51.0186415886458
1972,-4.19968290427849,51.0756045201779
1983,0.190764752371689,52.1459242693952
1973,0.894432002006977,51.0424794830179
1973,0.908677441717792,51.0421255620768
1972,0.901385683590714,50.9253765207753
1972,0.917844611700142,50.9609449954954
1975,0.929804514959961,50.9246664208419
1975,0.957652384528081,50.9149690423261
1979,0.958792286449985,50.9329297634639
1974,1.02438603125779,51.0661706386378
1982,0.142949039749365,50.8338414221313
1973,0.77022796700753,51.3512936396494
1973,0.940582335747865,51.0952942785624
1973,0.763537217831363,51.0006780876174
1974,0.763537217831363,51.0006780876174
1972,-4.21480475147979,51.0933058768229
1973,0.955416335603625,51.1039145815556
1966,1.39240035323646,51.2179767256248
1966,1.39240035323646,51.2179767256248
1966,0.744090733630935,51.1540395384283
1988,0.958792286449985,50.9329297634639
1972,0.916719351033735,50.9429837017479
1972,0.901385683590714,50.9253765207753
1972,-4.21394624166035,51.0753351112214
1973,0.917844611700142,50.9609449954954
1973,0.763537217831363,51.0006780876174
1973,0.894432002006977,51.0424794830179
1973,0.940582335747865,51.0952942785624
1973,0.77022796700753,51.3512936396494
1974,1.02438603125779,51.0661706386378
1974,0.822654366977453,51.0352418140204
1975,0.917844611700142,50.9609449954954
1975,0.901385683590714,50.9253765207753
1975,0.957652384528081,50.9149690423261
1975,0.929804514959961,50.9246664208419
1975,0.764605617154828,51.0186415886458
1979,0.958222189492298,50.9239494121526
1982,0.142949039749365,50.8338414221313
1983,0.190764752371689,52.1459242693952
1984,1.14806080752599,51.3732238428917
1994,0.965301365829301,50.9166638043684
2000,0.930256203115698,50.931850885955
1972,-0.473396665123341,51.3111585290754
1958,-0.5115772439084,51.2397102563501
1964,-0.35278369983118,51.273553797561
1961,-0.10699399012011,51.3237943519557
1963,-0.312757876987526,51.1920493566143
1964,-0.0609319752438663,51.3949831913731
1993,0.957652384528081,50.9149690423261
1974,0.822654366977453,51.0352418140204
1975,0.764605617154828,51.0186415886458
1972,-4.19968290427849,51.0756045201779
1983,0.190764752371689,52.1459242693952
1973,0.894432002006977,51.0424794830179
1973,0.908677441717792,51.0421255620768
1972,0.901385683590714,50.9253765207753
1972,0.917844611700142,50.9609449954954
1975,0.929804514959961,50.9246664208419
1975,0.957652384528081,50.9149690423261
1979,0.958222189492298,50.9239494121526
1974,1.02438603125779,51.0661706386378
1982,0.142949039749365,50.8338414221313
1973,0.77022796700753,51.3512936396494
1973,0.940582335747865,51.0952942785624
1973,0.763537217831363,51.0006780876174
1974,0.763537217831363,51.0006780876174
1972,-4.21480475147979,51.0933058768229
1973,0.955416335603625,51.1039145815556
1966,1.39240035323646,51.2179767256248
1966,1.39240035323646,51.2179767256248
1966,0.744090733630935,51.1540395384283
1988,0.958222189492298,50.9239494121526
1972,0.916719351033735,50.9429837017479
1972,-4.21394624166035,51.0753351112214
1973,0.917844611700142,50.9609449954954
1975,0.917844611700142,50.9609449954954
1975,0.901385683590714,50.9253765207753
1974,-0.109085236552686,52.3129617671035
1992,-1.95268093112544,51.2374717084269
1997,0.965955049592053,50.933647402846
1990,-0.233875444070739,52.4947169240627
1950,-2.46005560940771,50.6916394783697
1992,-1.95841617175404,51.2311795610833
1950,-2.32516107322887,50.6336409678092
1983,0.559226890804596,51.3021335195265
1966,-2.44217609193104,50.8976394543822
1970,-0.184461149623253,52.7996592135242
1976,-1.25374417834276,51.7620138743114
1986,0.272018111338766,52.3062444697206
1991,-1.11373273838502,51.5119774236377
1998,0.183003737903777,50.7791356651656
1974,0.763537217831363,51.0006780876174
1984,1.14806080752599,51.3732238428917
1972,-4.21480475147979,51.0933058768229
1978,0.958222189492298,50.9239494121526
1983,0.958222189492298,50.9239494121526
1983,0.958222189492298,50.9239494121526
1993,0.957652384528081,50.9149690423261
1997,0.963112763417844,50.9337196125663
1973,0.955416335603625,51.1039145815556
1990,-0.402982721710373,52.2993189296402
1990,-0.402982721710373,52.2993189296402
1963,-2.77128249288559,51.0218228944461
1956,-3.65327487311904,50.5630037207648
1957,-4.20053589473322,51.093575457614
1961,-4.20053589473322,51.093575457614
1950,-4.11567952593964,50.4835648799483
1950,-4.11567952593964,50.4835648799483
1963,-2.77128249288559,51.0218228944461
1953,-3.09855599083719,52.7814869356736
1953,-3.18724661130632,52.7716423616135
1960,-2.00144715699663,52.9573725635633
1960,-1.85379779218189,52.597702539514
1960,-2.00143659827438,52.687689521448
1960,-1.7049558433788,52.7772190849265
1960,-1.85349827713542,52.6875993389298
1960,-2.00143311551089,52.5977924308338
1994,-1.23538722220808,52.6717406148795
1970,0.713945264549613,51.1277607978323
1952,-0.866307947922248,50.7940545218603
1984,0.0563358233697107,52.4001134834711
1984,0.203204763260535,52.3974668440299
1984,0.207692244430429,52.4873003550183
1965,-3.81468330158643,52.1010510792786
1970,-3.78139945946555,52.0718865425706
1958,-4.02990746211332,52.4347289394021
1963,-2.77128249288559,51.0218228944461
1950,-2.87344180474584,51.1469962653083
1981,0.958222189492298,50.9239494121526
1974,-0.109085236552686,52.3129617671035
1974,-0.109085236552686,52.3129617671035
1960,-4.67536214199116,50.409074015241
1972,-4.21480475147979,51.0933058768229
1974,0.763537217831363,51.0006780876174
1973,0.955416335603625,51.1039145815556
1952,-0.481492608859742,53.8466222406714
1954,-1.23974863967819,53.9437012892451
1982,0.127124819111278,50.7981559681593
1997,0.963112763417844,50.9337196125663
1993,0.957652384528081,50.9149690423261
1954,-0.857519404187684,51.1536746193872
1950,-2.35488101770363,50.6371513131038
1978,0.958222189492298,50.9239494121526
1983,0.958222189492298,50.9239494121526
1983,0.958222189492298,50.9239494121526
1999,-1.97274348715339,51.2221918555506
1992,0.192088875714625,52.1728758755454
1955,-2.0553574551038,50.8579986302349
1950,-2.14354023958204,50.8893968282346
1954,-2.00136711662413,50.7995606070586
1955,-2.12038241831538,50.7302551729578
1961,0.922922592486128,51.0417699066391
1966,1.39438309978309,51.2449050199196
1966,1.39438309978309,51.2449050199196
1966,0.745157437787146,51.172002858989
1999,-1.66175304401943,52.0354197479171
1989,-0.201644203427854,52.5625632291332
1989,-0.201644203427854,52.5625632291332
1988,0.958222189492298,50.9239494121526
1990,-0.201644203427854,52.5625632291332
1990,-0.201644203427854,52.5625632291332
1952,-0.602751086437665,53.8570841312382
1952,-0.434570207212884,53.8819747528605
1954,-1.10207387117553,53.9697155223956
1954,-1.10188068179495,53.9787021075135
1965,-4.82126428396593,50.4955760178634
1981,-1.32578070691678,51.6923171465037
1993,1.31239384504,52.0927548698331
1997,-1.76269640568585,52.7908327542954
1965,10.11667,56.3
1968,12.08333,55.65
1954,16.75,46.18333
1985,12.72277778,46.17944444
1984,7.421644109,45.09630058
1998,10.46399364,43.37059873
1997,12.58529,41.91441
1999,12.58529,41.91441
1999,12.58529,41.91441
1999,12.58529,41.91441
1999,12.58529,41.91441
1999,12.58529,41.91441
2000,12.58529,41.91441
1998,12.582673,41.902198
1993,12.435236,41.959287
1993,12.435236,41.959287
1993,12.435236,41.959287
1993,12.435236,41.959287
1981,12.502277,41.929815
1990,12.502277,41.929815
1993,12.502277,41.929815
1993,12.502277,41.929815
1993,12.502277,41.929815
1981,12.489164,41.914559
1993,12.447034,41.88478
1959,9.562176584,44.20506254
1971,10.85330004,45.4517048
1997,8.190277778,40.74944444
1998,8.190277778,40.74944444
1999,8.190277778,40.74944444
1997,8.471666667,40.78333333
1998,8.471666667,40.78333333
1999,8.471666667,40.78333333
1997,14.58027778,41.37944444
1996,14.01388889,41.46416667
1984,9.174913052,40.06338122
1979,9.541954571,39.76942779
1984,9.660257976,39.9309923
1961,7.675302755,43.78911172
1978,7.690891452,43.92884662
1997,14.29555556,41.71444444
1997,14.065,41.71472222
1997,14.59111111,41.71611111
1998,14.59111111,41.71611111
1999,14.59111111,41.71611111
1986,11.98220326,42.69945775
1986,12.16615753,43.5487617
1986,12.23262998,43.44864975
1986,12.33267736,43.36549262
1986,12.43227546,43.43260161
1994,13.58240927,42.31532057
1986,12.56625718,42.79892973
1986,12.56600207,42.89887583
1986,12.61590405,43.06560919
1986,12.66567248,43.04862693
1986,12.69884843,42.94934914
1986,12.73253601,42.66547074
1986,12.73255182,42.73210748
1986,12.74952937,42.53253105
1986,12.78188162,42.6160092
1986,12.7823175,43.08246354
1986,12.78182881,43.23192601
1986,12.79866295,42.86576876
1986,12.83270931,42.73224653
1986,12.81628555,43.23258925
1986,13.22473029,42.84210398
1986,13.22055131,42.77450167
1986,13.25695354,42.78406674
1986,13.25492904,42.85607577
1986,13.26842079,42.81125582
1986,12.58260904,43.3494426
1986,12.73252378,43.33270575
1986,12.74858235,43.36543777
1994,14.28264559,42.41550184
1980,12.48333,41.9
1998,15.08777778,37.5025
1999,15.08777778,37.5025
1998,14.90111111,37.56722222
1998,14.28444444,41.84666667
1997,14.27972222,41.85194444
1999,14.27972222,41.85194444
1997,14.60527778,41.73222222
1996,14.05277778,41.56833333
1996,14.44861111,41.60111111
1999,14.39138889,41.63388889
1997,14.60444444,41.69444444
1997,14.4575,41.70416667
1998,14.25,41.73333333
1999,14.25083333,41.80583333
1996,14.26527778,41.83444444
1998,14.26527778,41.83444444
1999,14.26527778,41.83444444
1998,14.60527778,41.73222222
1998,14.60027778,41.7775
1960,8.772674745,39.36500344
1986,12.61615189,42.93234817
1961,14.17512293,37.84838611
1986,12.56598207,42.39910342
1986,12.06579077,42.83221322
1986,12.06550581,43.19867559
1986,12.11525977,42.7155126
1986,12.14894791,42.96577932
1986,12.19866458,42.81573407
1986,12.19891444,42.99942937
1986,12.19898234,43.13269292
1986,12.23201888,42.69858594
1986,12.21564836,43.19882972
1986,12.61554476,42.56584027
1986,12.59913626,43.14899865
1999,13.1875,46.12305556
1986,12.61607185,43.02959505
1986,12.04859747,43.11540351
1986,12.86620211,42.96609964
1986,12.88255039,42.88265975
1986,12.88248795,43.09876899
1986,12.91626889,42.89948723
1986,12.91544677,43.03274103
1986,12.94946854,42.93250397
1986,12.26616473,42.86599103
1986,12.29931996,42.58223148
1986,13.02335903,42.82529626
1986,13.08228594,42.79883368
1986,13.20729413,42.81031487
1986,13.20677383,42.82831666
1986,12.38262506,43.26580304
1998,13.1875,46.12305556
1998,13.18944444,46.12555556
1986,11.99929448,42.94933555
1986,12.01522548,42.86602202
1986,12.33206453,42.89906242
1986,12.36620564,43.13216521
1986,13.01523964,42.71574551
1986,13.00794953,42.92408203
1986,12.29857831,43.13238826
1986,12.29956876,43.16572694
1986,12.5990097,42.93198971
1986,12.41523911,42.54888733
1986,12.41555279,42.98201896
1986,12.51519326,42.51598022
1986,12.01512098,43.49899687
1999,13.18944444,46.12555556
1998,13.22083333,46.03833333
1999,13.22083333,46.03833333
1986,13.0155564,42.78238791
1982,11.88333333,42.78333333
1998,10.45138889,43.37166667
1989,13.27805556,45.82305556
1999,12.67944444,42.83527778
1997,-7.06,40.3
1952,-7.96,41.11
1952,-9.39,38.71
1952,-9.19,38.73
1962,-9.16,38.67
1964,-9.21,38.613
1966,-7.551,40.305
1966,-7.63,41.28
1967,-8.86,40.14
1969,-8.65,39.62
1972,-7.455,40.096
1972,-7.45,40.11
1972,-8.942,39.434
1972,-8.942,39.434
1972,-8.96,39.39
1972,-8.43,39.62
1972,-8.43,39.62
1972,-9.38,38.8
1978,-8.595,37.313
1990,-8.78,38.38
1993,-6.71,41.56
1967,-8.86,40.14
1972,-8.96,39.39
