year,longitude,latitude
1976,1.22449,51.2492
1979,1.229164,51.25108
1974,1.234563,51.21341
1979,1.248425,51.33295
1974,1.263796,51.22159
1977,1.361,51.15539
1979,1.372922,51.15224
1979,1.372183,51.23893
1979,1.378913,51.3341
1977,1.390464,51.191
1979,0.1271971,51.9003
1979,0.1320678,52.16451
1964,0.1899195,52.12792
1960,-2.298543,52.86708
1984,-2.299187,52.95698
1983,-2.22401,53.0917
1984,-2.22354,53.0018
1984,-2.22354,53.0018
1960,-2.22308,52.9119
1979,-2.221934,52.90683
1993,0.37951,51.53927
1960,0.38421,51.62912
1993,0.4071746,51.54813
1993,0.417397,51.55062
1960,0.4258772,51.62868
1960,0.4258772,51.62868
1960,0.43498,51.63257
1984,-2.180273,53.00216
1960,-2.150306,52.95726
1979,-2.079786,52.90754
1960,-2.07451,53.00199
1979,-2.073063,52.9942
1960,-2.07436,52.91208
1979,-1.93,52.45757
1979,-1.782444,52.37563
1979,-1.775025,52.5446
1960,-1.77965,52.37246
1960,-1.757382,52.41232
1979,-1.632514,52.81769
1998,-1.63275,52.37209
1971,-2.97799,53.41154
1971,-2.267189,53.32022
1979,-2.23153,54.08496
1979,-2.232747,53.36161
1971,-2.22542,53.3614
1979,-2.078018,54.07272
1979,-2.069112,53.7176
1979,-1.917308,54.07763
1979,-1.924332,53.80475
1979,-1.917151,53.89573
1979,-1.916995,53.71381
1979,-1.764391,53.89608
1979,-1.764643,53.80512
1979,-1.611629,53.89624
1979,-1.612212,53.80528
1971,-2.463557,54.3946
1971,-2.3855,54.43966
1979,-2.074912,54.97354
1979,-1.925464,54.88746
1955,-1.658239,54.92523
1955,-1.64884,54.92959
1956,-1.658482,54.89827
1979,-1.611962,54.96592
1979,-1.612542,54.87931
1956,-1.61022,54.88903
1979,-2.086938,55.86983
1979,-2.891238,55.95479
1996,-1.35833,51.02207
1997,-1.35833,51.02207
1998,-1.35833,51.02207
1998,-1.35833,51.02207
1998,-1.35833,51.02207
1979,-1.365748,50.74226
1973,-1.335768,50.70768
1996,-1.308193,51.04025
1997,-1.308193,51.04025
1998,-1.308193,51.04025
1998,-1.308193,51.04025
1998,-1.308193,51.04025
2000,-1.277109,51.38626
1999,-1.262689,50.85112
1999,-1.238317,51.12524
1999,-1.238317,51.12524
2000,-1.20962,51.38088
1999,-1.21423,51.11112
1999,-1.21423,51.11112
1999,-1.21877,50.84135
1981,-1.05769,50.83431
2000,-0.9627969,51.05028
2000,-0.93061,51.01894
1998,-0.78571,51.10746
1999,-0.78571,51.10746
1995,-0.7904,50.92763
2000,-0.7904,50.92763
2000,-0.7904,50.92763
2000,-0.7830006,50.94153
2000,-0.749068,50.93308
1995,-0.7424762,50.91412
1998,-0.7170334,51.11529
1999,-0.7170334,51.11529
1998,-0.7155992,51.11527
1999,-0.7155992,51.11527
1998,-0.577951,51.22429
1979,-0.4962582,51.27931
1999,-0.49717,51.19404
1999,-0.49717,51.19404
1999,-0.49717,51.19404
1999,-0.49717,51.19404
1979,-0.516376,50.82885
2000,-0.50009,51.10414
1999,-0.4559229,51.23264
1999,-0.4559229,51.23264
1999,-0.4559229,51.23264
1999,-0.3973346,51.22915
1999,-0.3702665,51.18382
1999,-0.35089,51.28201
1999,-0.3541,51.19212
1999,-0.3541,51.19212
1999,-0.3541,51.19212
1999,-0.3541,51.19212
1999,-0.3541,51.19212
1982,-0.370591,50.84927
1979,-0.345378,51.28219
1982,-0.36678,50.83253
1999,-0.345367,51.20055
1999,-0.345367,51.20055
1999,-1.34163,52.191
1998,-1.34819,51.74144
2000,-1.34948,51.65152
2000,-1.34948,51.65152
2000,-1.322861,51.69405
1998,-1.2065,51.56072
1998,-1.2065,51.56072
1998,-1.2065,51.56072
1998,-1.2065,51.56072
2000,-1.2065,51.56072
1979,-1.205048,51.55217
1998,-1.20806,51.4708
1998,-1.20806,51.4708
1998,-1.20806,51.4708
1998,-1.159723,51.51856
1998,-1.159723,51.51856
1998,-1.159723,51.51856
1998,-1.156886,51.51674
1998,-1.156886,51.51674
2000,-1.155299,51.52392
1998,-1.14825,51.51488
1998,-1.14825,51.51488
1998,-1.14825,51.51488
1959,-1.05,51.81667
1959,-1.05,51.81667
1959,-1.05,51.81667
1959,-1.05,51.81667
1979,-1.060273,51.55165
1979,-1.061899,51.46067
1998,-0.9884158,51.57386
1998,-0.9884158,51.57386
1998,-0.9884158,51.57476
1998,-0.9884158,51.57476
1998,-0.9884158,51.57476
1998,-0.9868902,51.57834
1998,-0.9868902,51.57834
1998,-0.9868902,51.57834
1999,-0.9850882,51.52887
1998,-0.9726374,51.50628
1998,-0.9726374,51.50628
1999,-0.9726374,51.50628
1998,-0.918,51.55841
1998,-0.918,51.55841
1998,-0.918,51.55841
1998,-0.918,51.55841
1998,-0.918,51.55841
1998,-0.918,51.55841
1998,-0.918,51.55841
1998,-0.918,51.55841
1999,-0.918,51.55841
1998,-0.92013,51.4685
1998,-0.92013,51.4685
1999,-0.92013,51.4685
1979,-0.9105387,51.45995
1999,-0.8122528,51.52365
1999,-0.77377,51.55699
1979,-0.6210918,51.72663
1979,-0.4612481,52.18883
1979,-0.48235,51.64352
1979,-0.4630432,51.91158
1979,-0.3142876,51.99242
1985,-0.34442,51.46179
1985,-0.3303625,51.45663
1979,-0.1986959,51.5449
1979,-1.481938,52.99529
1979,-1.486715,52.4668
1979,-1.328667,52.72652
1999,-1.33896,52.37081
1979,-1.187108,52.72617
1979,-1.192807,52.36229
1979,-0.8979973,52.36102
1979,-0.8848421,52.63387
1950,-0.58739,52.90371
1979,-0.4471532,52.62624
1979,-0.4501142,52.5353
1979,-0.4530593,52.44436
1979,-0.3021618,52.53382
1979,-0.1507484,52.44115
1974,-0.07934888,52.32144
1979,-1.459782,53.80525
1979,-1.461595,53.62334
1997,-1.16469,53.80817
2000,-1.16469,53.80817
1979,-0.8479708,53.88978
1979,-0.8682811,53.3485
1979,-0.863162,53.26184
1979,-0.2407396,53.79367
1979,-1.297251,54.52825
1979,-1.29867,54.42865
1979,-0.5280997,54.33353
1979,-0.3697467,54.24112
1974,-0.1085017,50.90198
1974,-0.1085017,50.90198
1963,-0.06425,51.27762
1979,-0.05779555,51.27455
1974,-0.07921,50.9181
1974,-0.07921,50.9181
1979,-0.07847827,50.9195
1975,-0.0829,50.82821
1996,-0.0829,50.82821
1979,-0.0821415,50.82421
1963,-0.05187885,51.26888
1975,-0.0483247,50.84433
1996,-0.0483247,50.84433
1978,-0.04686002,50.8452
1978,-0.04456,50.84512
1996,-0.006154092,50.867
1996,-0.006154092,50.867
1965,-0.01161642,50.87249
1974,-0.01746,52.35603
1979,-0.01363465,52.35713
1979,-2.732486,56.04731
1968,0.1263439,50.78012
1994,0.04559845,50.88049
1994,0.04559845,50.88049
1965,0.05901,50.8258
1968,0.05901,50.8258
1976,0.05901,50.8258
1996,0.05901,50.8258
1996,0.05901,50.8258
1997,0.05901,50.8258
1979,0.06013274,50.81801
1967,0.1304298,50.86998
1965,0.06297,50.91567
1994,0.06297,50.91567
1994,0.06297,50.91567
1979,0.06390512,50.90895
1997,0.07620634,50.83318
1976,0.1000081,50.82556
1979,0.08343854,51.37232
1976,0.1575888,50.8425
1958,0.00599454,51.64201
1958,0.00833,51.64199
1976,0.03525897,51.61812
1979,0.03525897,51.61812
1979,0.04429,51.62204
1976,0.09544,51.63463
1987,0.1834367,50.78806
1976,0.1838331,50.79614
1987,0.19233,50.79188
1979,0.1957747,50.81606
1968,0.2009,50.8232
1976,0.2009,50.8232
1976,0.2009,50.8232
1967,0.20514,50.91307
1979,0.2066063,50.9069
1979,0.2145731,51.08444
1976,0.22666,51.36239
1997,0.2652481,50.74872
1976,0.2385271,51.34462
1974,0.3256352,50.7943
1974,0.34277,50.82044
1979,0.344961,50.81374
1975,0.3434228,50.8659
1975,0.34728,50.9103
1975,0.34728,50.9103
1979,0.3492874,50.90467
1975,0.3589844,50.89257
1988,0.3523782,51.32441
1969,0.37019,51.35957
1979,0.37019,51.35957
1979,0.37019,51.35957
1979,0.37019,51.35957
1979,0.37019,51.35957
1988,0.37019,51.35957
1979,0.3712642,51.35929
1979,0.3815194,51.33281
1979,0.3815194,51.33281
1979,0.3815194,51.33281
1979,0.3815194,51.33281
1974,0.431883,50.92705
1984,0.3996121,51.40439
1984,0.3996121,51.40439
1984,0.3996121,51.40439
1969,0.4259479,51.35888
1986,0.4612681,50.94442
1986,0.4612681,50.94442
1986,0.4612681,50.94442
1988,0.4379113,51.31366
1975,0.4674585,51.06121
1974,0.4894,50.90735
1986,0.4894,50.90735
1986,0.4894,50.90735
1986,0.4894,50.90735
1979,0.4919496,50.90227
1975,0.49904,51.08705
1979,0.5080476,51.08398
1983,0.4947606,51.30347
1983,0.4947606,51.30347
1983,0.4947606,51.30347
1978,0.4952485,51.31245
1975,0.4852978,51.39361
1975,0.4852978,51.39361
1956,0.50878,51.26674
1983,0.50878,51.26674
1983,0.50878,51.26674
1983,0.50878,51.26674
1979,0.5089221,51.36562
1956,0.5189922,51.22201
1979,0.5174523,51.26581
1975,0.51369,51.35658
1975,0.51369,51.35658
1978,0.51369,51.35658
1982,0.51369,51.35658
1988,0.51369,51.35658
1982,0.5239324,51.31184
1977,0.5145001,51.40198
1976,0.514988,51.41096
1984,0.53844,51.41451
1984,0.5293605,51.41065
1985,0.5920435,51.24739
1979,0.6336583,50.88237
1977,0.63658,50.99408
1985,0.65198,51.26358
1977,0.6649513,51.0209
1979,0.6680577,51.26305
1975,0.7450863,50.9291
1964,0.2071889,52.18155
1979,0.2578625,51.72506
1980,0.2999504,51.42437
1964,0.26682,52.17106
1964,0.26682,52.17106
1964,0.2703856,52.15877
1964,0.27278,52.1588
1979,0.2765749,52.262
1992,0.3741301,51.46786
1993,0.3741301,51.46786
1993,0.3741301,51.46786
1992,0.3802328,51.47403
1993,0.37951,51.53927
1988,0.4594804,51.44812
1988,0.4594804,51.44812
1988,0.4594804,51.44812
1988,0.4743408,51.45679
1988,0.4743408,51.45679
1988,0.4743408,51.45679
1988,0.5016219,51.42924
1988,0.51069,51.4331
1976,0.51862,51.44642
1977,0.51862,51.44642
1988,0.51862,51.44642
1988,0.51862,51.44642
1988,0.51862,51.44642
1988,0.51862,51.44642
1988,0.51862,51.44642
1988,0.51862,51.44642
1997,0.647908,51.47099
1997,0.6609987,51.47339
1997,0.6611207,51.47519
1979,0.8344516,51.87508
1979,0.9942582,51.87606
1968,1.13095,52.12398
1979,1.144887,52.05035
1979,1.158017,52.14104
1994,1.204628,52.01476
1994,1.204628,52.01476
1994,1.28241,52.0572
1994,1.28241,52.0572
1979,0.2809971,52.35292
1979,0.5748252,52.33499
1979,0.5798714,52.42588
1979,0.7295386,52.34076
1979,1.029412,52.52522
1979,1.034573,52.60309
1979,1.065493,52.95768
1979,1.336714,52.58309
1979,1.479164,52.69218
1979,1.648272,52.68339
1998,-1.134929,50.99953
1998,-1.124824,50.85556
1998,-1.124824,50.85556
1998,-1.124824,50.85556
1979,-1.070382,51.36972
1997,-1.089797,50.9758
1997,-1.079636,50.98561
1997,-1.07317,51.02016
1997,-1.07317,51.02016
1998,-1.07317,51.02016
2000,-1.07317,51.02016
1981,-1.07674,50.84031
1998,-1.07674,50.84031
1998,-1.07674,50.84031
1998,-1.07674,50.84031
2000,-1.069292,51.00442
1981,-1.06419,50.83171
1981,-1.059888,50.83438
1998,-0.64025,51.19579
1999,-0.64025,51.19579
1998,-0.64289,51.10589
1999,-0.64289,51.10589
1995,-0.65073,50.83616
1996,-0.65073,50.83616
1997,-0.65073,50.83616
1999,-0.65073,50.83616
1995,-0.6118713,50.85689
1997,-0.6118713,50.85689
1996,-0.6116579,50.86408
1999,-0.6090334,50.85685
1999,-0.6088505,50.86315
1999,-0.577951,51.22429
1998,-0.5576894,51.23034
1999,-0.5576894,51.23034
2000,-0.5496909,51.12053
1979,-0.4989785,51.18834
1998,-0.49717,51.19404
1976,-0.22142,50.92035
1976,-0.2028528,50.88908
1979,-6.38815,54.51284
1979,-5.440755,50.15255
1998,-5.43094,50.16369
1998,-5.422621,50.1897
1979,-5.178885,50.3345
1997,-5.143172,50.39371
1972,-4.950871,50.53728
1972,-4.89338,50.5382
1997,-4.827258,50.59432
1997,-4.75767,50.63145
1951,-4.637704,50.74269
1979,-4.629593,50.71024
1979,-4.349968,50.5439
1971,-4.300572,50.51597
1971,-4.29259,50.5201
1963,-4.115744,50.4835
1979,-4.05653,50.47258
1963,-4.04335,50.46627
1958,-3.89533,50.28888
1968,-3.89533,50.28888
1958,-3.867776,50.27188
1979,-3.780531,50.47821
1979,-3.634955,50.36822
1979,-3.625027,50.46376
1967,-4.18634,51.09379
1967,-4.17821,51.09797
1979,-3.635137,50.55461
1982,-3.538778,50.73089
1979,-3.502464,51.01202
1979,-3.4935,50.55707
1982,-3.48839,50.74453
1979,-3.229874,51.01193
1956,-3.195385,51.43185
1956,-3.18701,51.43599
1979,-3.077659,50.92301
1979,-3.066442,50.7498
1981,-3.730462,51.5061
2000,-3.761008,51.55061
1998,-3.758872,51.53267
1999,-3.758872,51.53267
1998,-3.758902,51.53356
1998,-3.744834,51.50499
1999,-3.728265,51.52412
1981,-3.65884,51.55168
1999,-3.65884,51.55168
1956,-3.239083,51.45208
1956,-3.23709,51.45211
1979,-3.087713,51.82861
1950,-4.46233,53.18783
1950,-4.388983,53.1932
1950,-4.38704,53.19341
1979,-4.325971,53.15812
1979,-4.31857,53.15924
1995,-3.830278,52.47
1979,-3.72928,53.08382
1970,-3.036959,52.68313
1953,-2.453029,50.54681
1958,-2.438931,50.54687
1979,-2.949866,51.27998
1979,-2.945327,51.37971
1979,-2.936841,51.01145
1979,-2.92389,50.73857
2000,-2.833355,51.3001
2000,-2.82493,51.30421
1979,-2.7992,51.28602
1988,-2.798954,50.88759
1988,-2.79694,50.88756
1979,-2.788747,51.10413
1979,-2.783582,50.83982
1979,-2.656744,51.37413
1999,-2.575629,51.33762
1999,-2.56715,51.34171
1999,-2.564187,51.34127
1999,-2.564187,51.34127
1999,-2.561257,51.33769
1999,-2.561257,51.33769
1999,-2.561257,51.33769
2000,-2.561257,51.33769
2000,-2.5528,51.34178
1973,-2.55856,50.63127
2000,-2.547418,50.77573
2000,-2.54539,50.77569
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1999,-2.50299,51.38247
1979,-2.502713,50.65178
1979,-2.497096,50.73851
1950,-2.450344,50.56031
1953,-2.450344,50.56031
1953,-2.44468,50.55082
1958,-2.43056,50.55087
1997,-2.375119,51.39418
1997,-2.375119,51.39418
1997,-2.375119,51.39508
1998,-2.375119,51.39508
1998,-2.375119,51.39508
1997,-2.373685,51.39509
1997,-2.373685,51.39509
2000,-2.381172,50.73862
2000,-2.379677,50.72874
1979,-2.368321,51.3765
1997,-2.36657,51.39647
1997,-2.36657,51.39647
1997,-2.36657,51.39647
1979,-2.367303,51.28117
1979,-2.368393,50.73948
1995,-2.35928,51.383
1997,-2.35928,51.383
1997,-2.35928,51.383
1997,-2.35928,51.383
1997,-2.35928,51.383
1997,-2.35928,51.383
1998,-2.35928,51.383
1998,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
1999,-2.35928,51.383
2000,-2.35928,51.383
2000,-2.35928,51.383
1979,-2.36744,50.64848
2000,-2.35444,50.75349
2000,-2.35444,50.75349
1950,-2.35376,50.66355
1950,-2.33231,50.63214
1950,-2.325175,50.63357
1999,-2.303165,51.38361
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
1999,-2.303226,51.39259
2000,-2.303349,51.41058
2000,-2.303349,51.41058
2000,-2.303349,51.41058
2000,-2.303349,51.41058
2000,-2.303349,51.41058
2000,-2.303349,51.41058
2000,-2.29481,51.41465
2000,-2.29481,51.41465
2000,-2.29481,51.41465
2000,-2.29481,51.41465
1999,-2.2947,51.39667
1999,-2.2947,51.39667
1999,-2.2947,51.39667
1995,-2.294284,51.34406
1997,-2.285703,51.11568
1997,-2.285703,51.11568
1979,-2.22549,50.65373
1995,-2.21473,51.2035
1995,-2.21473,51.2035
1996,-2.21473,51.2035
1997,-2.21473,51.2035
2000,-2.21473,51.2035
1997,-2.21431,51.11357
1997,-2.21431,51.11357
1972,-2.144113,51.06918
1972,-2.129956,51.10517
1998,-2.128151,50.97478
1960,-2.100404,50.64658
2000,-2.08733,51.2311
1960,-2.09195,50.65056
1979,-2.078709,51.11384
1993,-2.07172,51.2936
1993,-2.07172,51.2936
1993,-2.07172,51.2936
1993,-2.07172,51.2936
1993,-2.07172,51.2936
1993,-2.07172,51.2936
1993,-2.07172,51.2936
1995,-2.07172,51.2936
1995,-2.07172,51.2936
1995,-2.07172,51.2936
1996,-2.07172,51.2936
1996,-2.07172,51.2936
1999,-0.345367,51.20055
1999,-0.290962,51.27801
1999,-0.2643234,51.30009
1999,-0.2499814,51.29988
1999,-0.2499814,51.29988
1999,-0.20756,51.2799
1999,-0.20756,51.2799
1999,-0.20756,51.2799
1998,-1.48793,52.19173
1999,-1.48793,52.19173
1995,-1.3403,52.28091
1998,-1.3403,52.28091
1995,-1.34163,52.191
1951,-4.62975,50.74686
1965,-4.561116,50.8973
1978,-4.561116,50.8973
1965,-4.5531,50.90148
1978,-4.5531,50.90148
1963,-4.545738,50.92822
1963,-4.54389,50.92822
1964,-4.537103,50.97877
1972,-4.521906,50.96112
1963,-4.524318,51.00603
1979,-4.503359,50.9953
1979,-4.498236,50.90439
1963,-4.49421,50.9972
1964,-4.49421,50.9972
1965,-4.49421,50.9972
1972,-4.49421,50.9972
2000,-5.337432,51.86086
1962,-5.29539,51.7375
1979,-5.27707,51.87931
2000,-5.2693,51.87766
2000,-5.2693,51.87766
2000,-5.2693,51.87766
1979,-5.124568,51.88404
1979,-5.929445,54.23587
1979,22.45564,60.1849
1979,21.50352,60.61555
1979,22.45061,60.64005
1979,22.40893,61.54866
1979,21.49769,62.447
1979,23.49679,60.18484
1979,23.55661,61.03657
1979,23.55456,60.61959
1979,23.45411,61.52459
1979,24.47974,60.1743
1967,24.65417,60.20528
1977,24.3149,61.0572
1979,24.47174,61.05236
1976,24.5069,60.9711
1976,24.5069,60.9711
1976,24.5069,60.9711
1976,24.5069,60.9711
1977,24.5069,60.9711
1977,24.5069,60.9711
1978,24.5069,60.9711
1978,24.5069,60.9711
1981,24.5069,60.9711
1996,24.5069,60.9711
1998,24.5069,60.9711
1979,29.53951,66.47206
1979,30.57252,62.4478
1983,28.93446,66.00654
1979,24.5843,61.52605
1979,26.52854,61.07829
1979,26.53606,60.6174
1976,27.2733,60.5451
1979,27.48305,60.6364
1978,28.2043,61.0785
1978,28.3895,61.0767
1979,28.3895,61.0767
1979,28.52691,61.06484
1979,27.43555,61.54208
1979,29.47761,61.50739
1997,11.76667,55.51667
1954,12.31667,55.65
1973,20.77778,41.70333
1968,19.2575,42.45306
1970,19.12306,43.15445
1954,14.70583,45.42139
1954,15.4475,44.76861
1954,15.27333,45.22472
1954,16.16667,46.18333
1973,19.09444,45.29445
1989,11.42177,43.57126
1989,11.42177,43.57126
1998,10.35,45.98333
1982,11.88333,42.78333
1986,11.9822,42.69946
1986,11.99929,42.94934
1986,12.56598,42.39911
1986,12.01523,42.86602
1986,12.06579,42.83221
1986,12.11526,42.71551
1986,12.14895,42.96578
1986,12.19866,42.81573
1986,12.19891,42.99943
1986,12.23202,42.69859
1986,12.21565,43.19883
1986,12.26616,42.86599
1986,12.29932,42.58223
1986,12.29957,43.16573
1986,12.33206,42.89906
1986,12.36621,43.13216
1986,12.38262,43.2658
1986,12.41524,42.54889
1986,12.16616,43.54876
1986,12.33268,43.36549
1986,12.43228,43.4326
1997,12.65111,41.87583
1997,12.65111,41.87583
1999,12.65111,41.87583
2000,12.65111,41.87583
1961,12.85,42.4
1961,12.85,42.4
1986,12.56626,42.79893
1986,12.566,42.89888
1986,12.59901,42.93199
1986,12.61615,42.93235
1986,12.61607,43.02959
1986,12.6159,43.06561
1986,12.66567,43.04863
1986,12.73254,42.66547
1986,12.74953,42.53253
1986,12.78188,42.61601
1986,12.78232,43.08246
1986,12.78183,43.23193
1986,12.79866,42.86577
1986,12.83271,42.73225
1986,12.81629,43.23259
1986,12.8662,42.9661
1986,12.88255,42.88266
1986,12.88249,43.09877
1986,12.91627,42.89949
1986,12.91545,43.03274
1986,12.93207,42.68275
1986,12.94947,42.9325
1986,13.00795,42.92408
1986,13.01556,42.78239
1986,13.02336,42.82529
1986,13.20729,42.81031
1986,13.20677,42.82832
1986,13.22055,42.7745
1986,13.22473,42.84211
1986,13.25695,42.78407
1986,13.25493,42.85608
1986,13.26842,42.81126
1986,12.58261,43.34944
1986,12.73252,43.33271
1986,12.74858,43.36544
1997,12.71806,46.38111
1996,12.77722,46.58556
1978,12.79472,46.41639
1999,12.9075,46.52528
1995,12.91667,46.5
1995,13.02083,46.53472
1991,13.57861,46.50528
1997,14.24667,41.52278
1997,14.35056,41.49278
1997,14.36667,41.45
1996,14.48028,41.48361
1996,14.48028,41.48361
1997,14.48028,41.48361
2000,14.51944,41.33805
1997,14.58028,41.37944
1997,14.58028,41.37944
1998,14.58028,41.37944
1997,14,41.63334
1996,14.05278,41.56833
1999,14.25083,41.80583
1996,14.27972,41.85194
1997,14.27972,41.85194
1997,14.27972,41.85194
1998,14.27972,41.85194
1998,14.28444,41.84667
1996,14.29333,41.88028
2000,14.39139,41.63389
1997,14.55194,41.78222
1999,14.59111,41.71611
1959,6.88333,45.68333
1978,7.690891,43.92885
1959,6.92495,44.45768
1971,7.03542,44.90975
1971,7.029259,45.08968
1971,7.164894,44.82188
1971,7.162032,44.91186
1965,6.878822,45.71708
1965,6.878822,45.71708
1965,6.878822,45.71708
1965,6.87541,45.80702
1965,6.87541,45.80702
1965,7.397689,45.54551
1964,9.188141,44.65643
1963,9.48333,44.55
1991,7.116966,45.82619
1956,8.16667,46.25
1989,8.411577,46.27224
1984,8.414804,46.45213
1990,10.38056,46.68825
1971,6.905552,44.99746
1971,7.038479,44.81978
1971,7.038479,44.81978
1965,7.072348,45.13092
1971,7.162032,44.91186
1963,9.48333,44.55
1995,10.2,46.3
1971,10.86221,45.72159
1957,15.833,38.1666
1957,15.833,38.1666
1957,15.833,38.1666
1957,15.833,38.1666
1962,13.12935,41.94003
1998,14.4,41.5
1962,14.46583,40.78305
1986,10.24524,46.60165
1995,10.2,46.3
1973,21.7525,44.2325
1973,21.75,44.33333
1975,21.75,44.33333
1975,21.75,44.33333
1985,-6.897411,42.2735
1994,-6.860094,42.83563
1985,-6.816189,42.86632
1988,-6.303913,43.0696
1988,-6.241052,43.04481
1988,-6.241052,43.04481
1988,-6.215821,43.04464
1988,-6.215821,43.04464
1988,-6.215821,43.04464
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1989,-5.958477,43.01219
1988,-5.927675,42.98581
1988,-5.927675,42.98581
1988,-5.762903,42.98594
1989,-5.498369,43.03927
1989,-5.352777,43.04169
1989,-5.352777,43.04169
1988,-5.269405,43.02936
1985,-3.412751,41.21127
1985,-3.412808,41.22028
1983,-1.978121,40.64898
1984,-2.577136,42.22452
1999,-1.827955,41.7825
2000,-1.827627,41.80051
1976,-1.803726,41.79126
1989,-1.7337,40.43936
1988,-1.696421,40.53804
1979,-1.63849,40.48332
1978,-1.602917,40.49191
1978,-1.602917,40.49191
1988,-1.489992,40.26527
1989,-1.477831,40.28313
1977,-0.9981625,40.19474
1978,-0.9202693,40.43659
1989,-0.9194362,40.4636
2000,-1.792538,41.74611
1980,-0.6951009,42.82799
1980,-0.6217563,42.82649
1980,-0.6390976,40.38615
1980,-0.6390976,40.38615
1982,-0.6390976,40.38615
1987,-0.6390976,40.38615
1987,-0.6146012,40.41267
1991,-0.5795965,40.40294
1984,-0.491826,40.54519
1984,-0.4611406,40.57604
1984,-0.4574537,40.51741
1976,-0.5282719,42.71645
1976,-0.5282719,42.71645
1981,0.0875917,42.68814
1998,0.9197019,42.62524
1982,-0.5857867,42.80773
1965,2.021464,42.35177
1972,2.021464,42.35177
1974,2.021464,42.35177
1959,1.972383,42.45223
1961,1.972383,42.45223
1972,-6.860094,42.83563
1988,-6.30103,43.07269
1988,-6.21293,43.04773
1988,-5.76035,42.98901
