year,longitude,latitude
1957,6.530941,53.17873
1961,6.530941,53.17873
1962,6.530941,53.17873
1963,6.530941,53.17873
1961,6.723049,52.37331
1978,6.69963,52.82245
1997,6.69963,52.82245
2000,6.82954,52.45658
1959,6.847923,52.82524
1961,6.847923,52.82524
1994,6.847923,52.82524
1972,6.843471,52.91507
1980,6.843471,52.91507
1981,6.843471,52.91507
1982,6.843471,52.91507
1990,6.843471,52.91507
1972,6.834495,53.09473
1974,6.834495,53.09473
1976,6.834495,53.09473
1953,7.016644,52.3786
1963,7.016644,52.3786
1982,7.016644,52.3786
1977,7.000364,52.73799
1971,6.99624,52.82783
1972,6.99624,52.82783
1978,6.99624,52.82783
1979,6.99624,52.82783
1980,6.99624,52.82783
1978,7.140738,52.92009
1989,6.520566,53.35835
1954,6.00883,52.52061
1951,5.74408,50.8114
1955,5.75,50.88
1955,5.75,50.88
1955,5.75,50.88
1955,5.75,50.88
1955,5.75,50.88
1955,4.51,51.96
1955,4.51,51.96
1955,4.51,51.96
1958,5.03398,51.5599
1958,5.03398,51.5599
1958,5.03398,51.5599
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1956,6.01158,52.12042
1953,6.09779,52.50668
2000,5.89,50.08
1999,6.01,49.65
2000,6.01,50.05
1999,6.06,49.59
1999,6.08,49.52
1998,6.32,49.8
1999,6.32,49.8
1998,6.33,49.81
1998,6.33,49.81
1998,6.33,49.81
1979,6.242673,49.53423
1993,5.876734,49.68426
1991,6.033027,50.01662
1993,6.208851,49.86447
1979,6.242673,49.53423
1991,-0.9578409,43.02208
1990,2.223177,42.73156
1984,4.0167,50.2
1992,-0.189544,42.91574
1985,0.1989731,42.92504
1984,2.733186,43.43626
1964,5.69661,46.10541
1986,-0.76325,42.97342
1986,-0.750668,42.98218
1982,-0.6301937,42.92572
1982,-0.5606402,42.8252
1982,-0.5494839,42.79795
1986,-0.5264822,43.06759
1982,-0.4651315,43.06625
1984,-0.2103613,42.99729
1984,-0.1985169,42.988
1984,-0.198108,42.99699
1984,-0.161349,42.99608
1976,-4.415754,48.24756
1976,0.2065055,42.78297
1976,0.3220206,42.93881
1984,1.449539,42.89479
1984,1.449539,42.89479
1984,1.867509,42.80964
1984,1.917051,42.7741
1977,2.030832,42.53197
1979,2.030693,42.54097
1984,2.025637,42.86512
1953,2.044518,42.50689
1968,2.044518,42.50689
1979,2.044518,42.50689
1952,2.080456,42.46934
1953,2.080456,42.46934
1962,2.080456,42.46934
1963,2.080456,42.46934
1963,2.080456,42.46934
1963,2.080456,42.46934
1972,2.080456,42.46934
1984,2.074328,42.88354
1999,2.098848,42.45615
1999,2.099681,42.4631
1966,2.105038,42.45152
1977,2.101555,42.69464
1964,2.129358,42.45171
2000,2.224167,42.64155
1993,2.237181,42.62865
1963,2.367553,42.94857
1965,2.45714,42.51677
1974,2.239746,43.46288
1971,2.752217,45.0857
1974,2.762702,45.33592
1985,1.9082,47.90477
1989,3.480004,44.11985
1974,3.579983,44.11938
1991,3.635399,44.62325
1962,3.87705,44.76569
1978,4.202489,44.92026
1974,3.589341,45.49176
1963,3.705434,45.19897
1991,3.806722,46.05338
1991,4.3,46.46667
1989,4.95809,47.1644
1966,5.86097,45.02127
1966,5.86097,45.02127
1971,5.738817,45.25381
1985,5.667291,46.03409
1973,5.996917,46.4327
1973,5.996917,46.4327
1980,0.6251679,48.45225
1985,1.025817,48.2349
1982,1.025817,48.2349
1984,1.327513,48.06873
1987,0.9488106,49.47507
1987,0.9488106,49.47507
1988,0.9488106,49.47507
1987,0.9458001,49.54698
1987,0.9458001,49.54698
1962,2.978063,49.34934
1993,3.334571,49.84132
1993,3.20834,50.5611
1973,6.064178,46.44337
1973,6.064178,46.44337
1973,6.064178,46.44337
1984,6.15987,46.08399
1968,6.352998,46.90762
1973,6.670168,44.54279
1970,6.48561,45.88911
1970,6.524564,45.76124
1963,6.737677,45.2328
1987,6.782254,46.36777
1974,6.796043,47.78539
1974,6.828083,47.81749
1974,6.828083,47.81749
1960,6.868131,47.81824
1961,7.120502,47.85865
1974,6.768965,48.41471
1965,7.020112,48.06571
1978,7.686924,44.10887
1992,7.106627,47.53525
1979,-0.9345177,42.98564
1986,-0.750668,42.98218
1982,-0.5494839,42.79795
1983,-0.4469341,42.91277
1983,-0.4346952,42.91249
1984,-0.161349,42.99608
1951,-0.1059942,42.86864
1976,-0.0720733,43.04074
1997,-3.0292,48.1849
1987,-2.017358,48.63443
1976,-1.584203,48.54189
1971,-0.4925875,48.58883
1976,-1.520973,48.89902
1995,-0.2356129,48.31436
1995,-0.2356129,48.31436
1985,0.007994722,43.07327
1976,0.1678204,42.82705
1976,0.2065055,42.78297
1976,0.2065055,42.78297
1976,0.246417,42.82264
1976,0.3004263,42.84644
1976,0.3220206,42.93881
1976,0.3497106,42.83858
1976,0.3497106,42.83858
1976,0.3686189,42.82552
1976,0.3970939,42.87569
1975,0.4993074,42.76992
1976,1.253153,42.90997
1984,1.449539,42.89479
1984,1.439743,43.28186
1984,1.474025,42.89512
1984,1.58422,42.89653
1984,1.58422,42.89653
1993,1.263799,44.15646
1995,1.420915,46.01336
1972,2.008049,42.43271
1974,2.008049,42.43271
1963,2.033052,42.3879
1993,2.110793,42.44698
1959,1.837865,42.75981
1984,1.867509,42.80964
1984,1.917051,42.7741
1959,1.994972,42.5605
1978,2.006054,42.55877
1984,2.00043,42.90993
1977,2.030832,42.53197
1963,2.030693,42.54097
1975,2.030693,42.54097
1975,2.030693,42.54097
1976,2.030693,42.54097
1977,2.030693,42.54097
1978,2.030693,42.54097
1979,2.030693,42.54097
1984,2.025637,42.86512
1953,2.044518,42.50689
1963,2.044518,42.50689
1963,2.043968,42.5429
1953,2.06856,42.45123
1984,2.061402,42.92846
1952,2.080456,42.46934
1953,2.080456,42.46934
1963,2.080456,42.46934
1963,2.080456,42.46934
1963,2.080456,42.46934
1978,2.080456,42.46934
1984,2.074328,42.88354
1999,2.081903,42.4631
1978,2.092749,42.46043
1984,2.086705,42.87463
1993,2.096348,42.45782
1999,2.098848,42.45615
1999,2.099404,42.46643
1966,2.105038,42.45152
1966,2.105038,42.45152
1999,2.10607,42.47254
1984,2.161984,42.74013
1975,2.176816,42.54212
1984,2.186651,42.7223
1993,2.234125,42.62727
1993,2.241348,42.62477
1962,2.248149,42.6867
1962,2.248149,42.6867
1984,2.248149,42.6867
1985,2.248149,42.6867
2000,2.249778,42.61836
1993,2.25218,42.67727
1984,2.333398,42.70523
1984,2.333398,42.70523
1984,2.46499,43.02111
1954,2.91978,42.48201
1985,2.944114,42.48202
1974,2.239746,43.46288
1963,2.845125,43.60037
1963,2.845125,43.60037
1967,2.93692,43.57612
1986,2.552705,44.44409
1967,2.675824,45.11251
1988,2.750807,45.13786
1974,2.790468,45.04977
1959,2.808112,45.46836
1980,2.81295,45.57904
1967,2.826624,45.30003
1984,2.838301,45.67809
1967,2.92959,45.50901
1967,2.92959,45.50901
1987,2.953713,45.85821
1987,2.953713,45.85821
1986,2.979476,45.85822
1987,1.909899,47.82381
1987,1.964046,47.78832
1987,2.524431,47.828
1987,1.800967,47.9127
1983,1.9082,47.90477
1973,2.510478,47.89092
1998,3.033542,42.48518
1963,3.266212,43.82343
1962,3.542244,44.09256
1962,3.542244,44.09256
1963,3.581084,44.11221
1962,3.579983,44.11938
1962,3.579983,44.11938
1968,3.579983,44.11938
1969,3.579983,44.11938
1969,3.579983,44.11938
1968,3.806273,44.21705
1986,4.013948,44.57734
1967,4.169768,44.80991
1962,3.705434,45.19897
1963,3.705434,45.19897
1962,5.468636,44.8999
1976,4.555762,46.02763
1982,5.54904,45.99179
1962,4.648653,46.9713
1977,4.919651,47.56099
1979,4.924811,47.52041
1962,5.545986,45.07374
1979,5.563735,44.90231
1984,5.623037,45.91811
1962,5.607396,45.16687
1969,5.765147,45.8986
1985,5.759437,45.28482
1984,5.642761,46.06166
1985,5.667291,46.03409
1986,5.726898,46.19469
1984,5.788438,46.1302
1973,5.996917,46.4327
1973,5.996917,46.4327
1985,0.9957365,48.31535
1985,0.9957365,48.31535
1985,1.327513,48.06873
1985,1.366058,48.12327
1985,1.366058,48.12327
1984,1.433493,48.11522
1976,0.8659778,49.31614
1990,0.9338809,49.50179
1991,0.9338809,49.50179
1992,0.9338809,49.50179
1987,0.9488106,49.47507
1988,0.9488106,49.47507
1987,0.9458001,49.54698
1987,0.9458001,49.54698
1971,1.433156,48.78547
1984,2.190119,48.69882
1969,3.391253,49.36667
1988,3.795299,49.65243
1984,4.01667,50.2
1956,4.780114,48.14809
1962,4.791079,49.60533
1972,6.40359,45.03844
1972,6.453191,44.49042
1962,6.136165,45.16078
1970,6.111231,45.79653
1970,6.210842,45.84222
1970,6.258932,45.25381
1970,6.403516,45.87556
1973,6.0161,46.37013
1973,6.060795,46.4865
1973,6.064178,46.44337
1973,6.064178,46.44337
1991,6.120181,46.10099
1987,6.133568,46.09233
1984,6.15987,46.08399
1984,6.15987,46.08399
1985,6.206545,46.18414
1990,6.330746,46.29512
1973,6.313153,46.7852
1968,6.352998,46.90762
1958,6.628321,44.17732
1965,6.506838,44.97594
1972,6.569251,45.02408
1955,6.636876,44.89769
1967,6.642917,44.86781
1959,6.658027,45.02594
1971,6.658027,45.02594
1974,6.68636,44.61064
1969,6.672533,44.98122
1972,6.724747,44.62219
1972,6.739089,44.57746
1964,6.753138,44.51294
1964,6.753138,44.51294
1970,6.48561,45.88911
1970,6.524564,45.76124
1956,6.718819,45.38545
1962,6.737677,45.2328
1962,6.887753,45.67852
1970,6.887753,45.67852
1992,6.536185,46.05672
1962,6.937662,46.03767
1974,6.828083,47.81749
1979,6.841432,47.81775
1960,6.868131,47.81824
1971,6.922276,47.9677
1971,7.093161,47.90499
1963,6.099881,49.12407
1963,6.099881,49.12407
1974,6.768965,48.41471
1971,6.918659,48.05762
1974,6.928076,48.6561
1961,7.021146,48.03873
1971,7.021146,48.03873
1963,7.020112,48.06571
1977,7.03333,48.06667
1977,7.03333,48.06667
1971,7.13532,48.2206
1974,7.170936,48.51177
1986,7.288547,48.43711
1974,7.010852,49.13887
1981,0.1283955,42.72969
1995,-0.749745,48.15642
1985,6.23828,46.06791
1963,7.020112,48.06571
1989,8.273713,47.85494
1989,8.437589,47.85721
1989,9.273652,47.67965
1989,10.58272,47.60955
1989,10.76149,47.61004
1989,10.91022,47.60054
1989,11.08941,47.61051
1989,11.24609,47.80612
1989,11.4113,47.81571
1989,11.25343,47.99221
1989,11.26456,47.89422
1989,11.9066,47.82406
1993,6.78306,50.33306
1980,6.95,50.33333
1957,6.9907,50.51676
1957,6.9907,50.51676
1957,6.9907,50.51676
1989,7.440656,49.72725
1980,6.73306,50.56639
1989,6.935197,50.92482
1989,7.098393,50.82509
1989,7.107623,50.61195
1989,7.118597,50.72374
1989,7.269192,50.91851
1989,7.273176,50.81693
1989,7.293186,51.12228
1989,6.284,51.724
1989,6.786173,52.03819
1989,7.622531,48.14179
1989,7.610233,50.213
1989,7.949707,49.81368
1989,8.426895,50.10946
1989,8.428136,50.029
1989,8.584406,50.03006
1989,8.599104,50.11058
1989,7.772757,51.11629
1989,7.786283,51.20795
1962,7.88333,51.2167
1952,8.02667,50.8744
1957,8.02667,50.8744
1952,8.76861,50.8114
1952,8.76861,50.8114
1961,8.76861,50.8114
1963,8.76861,50.8114
1996,8.866667,50.76667
1989,8.926136,52.22128
1963,7.75,48.05
1989,8.289813,48.43929
1989,8.785554,48.64323
1989,8.92749,48.07036
1989,9.584905,49.9237
1964,9.07167,51.4003
1963,9.34139,51.185
1984,9.36435,51.3654
1985,9.36435,51.3654
1975,9.3825,51.1692
1977,9.39111,51.3647
1989,9.424759,51.31396
1989,9.425888,51.41537
1962,9.45485,51.3577
1963,9.45485,51.3577
1964,9.45485,51.3577
1964,9.45485,51.3577
1967,9.45485,51.3577
1967,9.45485,51.3577
1967,9.45485,51.3577
1983,9.45485,51.3577
1984,9.45485,51.3577
1984,9.45485,51.3577
1969,9.46333,51.37
1969,9.46333,51.37
1969,9.46333,51.37
1969,9.46333,51.37
1970,9.46333,51.37
1970,9.46333,51.37
1970,9.46333,51.37
1972,9.46333,51.37
1964,9.47861,51.3969
1963,9.71583,51.4261
1963,9.72306,51.1739
1989,9.745667,51.22203
1985,9.7925,51.2453
1975,9.41917,51.4833
1975,9.48583,51.4583
1989,9.931317,53.42691
1989,9.951198,53.51952
1989,10.10419,53.51774
1998,9.138056,48.75195
1998,9.150278,48.72889
1998,9.215,48.70055
1989,9.272115,48.16243
1989,9.437904,48.45025
1989,9.437385,48.07494
1989,10.26923,48.37504
1989,10.26541,48.17796
1998,9.112223,48.81417
1998,9.1425,48.77056
1998,9.155833,48.81055
1998,9.168056,48.76389
1998,9.179167,48.795
1998,9.180833,48.77722
1998,9.254444,48.75945
1998,9.266945,48.76417
1989,9.590979,48.75811
1989,9.767321,49.53429
1989,10.41986,50.12314
1989,10.43004,49.93318
1989,10.5775,50.13256
1989,10.58047,50.22259
1989,10.58382,49.84287
1989,10.75064,50.13177
1989,10.90449,50.04105
1989,10.9088,49.75186
1989,10.92016,49.64232
1989,11.0774,50.04001
1989,11.08134,50.12983
1989,11.08018,49.74103
1989,11.23755,50.42854
1989,11.24611,49.94913
1989,11.40734,50.33706
1989,11.42436,49.74876
1989,11.56571,50.33557
1989,11.73864,50.04462
1989,10.74557,51.62062
1989,10.91566,52.11583
1989,10.61497,53.52123
1989,10.7789,53.72477
1989,10.58949,48.46431
1989,11.42555,48.48278
1989,11.42155,48.39428
1989,11.41716,48.29603
1989,11.40426,48.00175
1989,11.5885,48.39366
1989,11.58375,48.29546
1989,11.58994,48.10904
1977,10.41667,49.5
1989,10.74459,49.05717
1989,10.76291,49.14631
1989,10.90229,49.16577
1989,10.91016,48.95784
1989,10.90665,48.85896
1977,10.98333,49.48333
1989,11.07181,49.54218
1989,11.06754,49.05631
1989,11.24154,49.16448
1989,11.26093,49.25351
1989,11.41496,49.56005
1989,11.4101,49.46084
1989,11.41077,49.15372
1989,11.40656,49.06473
1989,11.40238,48.9758
1989,11.56543,49.45979
1989,11.73634,49.45848
1989,11.74192,49.55758
1989,11.8997,50.35197
1989,11.91245,50.05279
1989,11.91871,50.15232
1989,11.91581,49.85382
1989,11.76013,48.48129
1989,13.23643,48.81099
1989,13.24409,48.89924
1989,13.40543,48.8086
1989,13.56924,48.91405
1989,13.57539,48.81586
1989,12.25905,50.04877
1989,13.7427,48.63693
1996,14.03028,52.86111
1996,14.28056,53.05194
1995,5.922383,51.00998
1980,6.003214,51.00633
1995,6.051886,51.72839
1996,6.051886,51.72839
1995,6.865499,52.46589
1999,6.865499,52.46589
2000,6.865499,52.46589
1967,8.261675,50.30045
1967,7.825824,48.00299
1957,7.976178,49.20095
1976,9.216969,50.41052
1956,9.182607,48.77355
1967,10.67669,48.06424
1999,13.10722,49.06111
1999,13.11722,49.12944
1999,13.13583,49.11361
1999,13.13722,49.11167
1999,13.14806,49.1
1990,7.77121,47.62519
1969,9.473333,47.58972
1965,8.127805,47.98319
1974,6.484232,51.37739
1966,7.03333,49.28333
1964,7.1,49.51667
1979,9.20239,48.61609
1973,9.71667,48.45
1979,9.745075,48.61385
1999,13.11333,49.10222
1999,13.11722,49.12944
1999,13.12139,49.05
1999,13.13472,49.12361
1999,13.13583,49.11361
1999,13.13722,49.11167
1999,13.14083,49.11417
1999,13.14806,49.1
1999,13.15333,49.11778
1999,13.15417,49.12889
1963,6.267402,50.54952
1961,9.182607,48.77355
1961,9.182607,48.77355
1989,11.90154,48.00986
1989,11.74581,48.78644
1989,11.89828,49.56612
1989,11.90581,49.17014
1989,11.89897,48.78544
1989,11.92567,48.9824
1989,12.75685,47.74077
1989,12.40885,47.9287
1989,12.07409,48.89249
1989,12.07636,49.17857
1989,12.06906,49.55457
1989,12.08881,49.37616
1989,12.0945,49.46518
1989,12.23746,49.27583
1989,12.09168,49.66338
1989,12.07981,49.96141
1989,12.08898,49.86192
1989,13.40405,48.62238
1989,13.57241,48.61996
1989,12.41714,49.1851
1989,12.42408,49.28374
1990,7.770087,47.44532
1990,7.901883,47.35492
1994,7.901883,47.35492
1994,7.901883,47.35492
1985,8.03524,47.44425
2000,8.42627,47.08176
1993,8.5636,47.35037
1997,8.567405,47.53023
1999,8.82591,47.25756
1998,8.830595,47.43742
1999,8.968297,47.61559
1958,9.195531,46.44274
1994,9.469177,46.79811
1968,9.72341,46.61332
1997,9.984352,46.60778
1997,10.10592,46.42498
1991,9.081784,46.98429
1993,9.081784,46.98429
1998,9.351,47.16006
1991,9.475981,46.97796
1992,9.475981,46.97796
1994,9.475981,46.97796
1955,7.74706,47.38156
1955,9.10212,46.21244
1955,9.10212,46.21244
1955,9.19196,46.46262
1955,9.19196,46.46262
1965,7.897243,46.81523
1956,8.022421,46.27491
1963,8.693812,47.25907
1973,6.07092,46.41925
1973,6.07092,46.41925
1973,6.077662,46.43472
1973,6.196277,46.5124
1998,7.116439,45.91614
1998,6.459222,46.63203
2000,6.586965,46.81298
1995,6.84802,46.90458
1989,6.986076,46.0956
1998,7.115377,46.09604
1995,7.504263,46.90609
1993,6.978495,46.99513
1998,7.109411,47.08554
1982,7.108303,47.26543
1997,8.923012,45.99677
1996,7.762966,46.27595
1999,7.764041,46.45586
1999,7.895716,46.63533
1994,8.026306,46.63473
1980,8.148317,46.72359
1993,8.544943,46.45094
1998,8.554194,46.90067
1998,8.554194,46.90067
1997,8.668955,46.17976
1998,8.668955,46.17976
1995,8.683334,46.80938
1997,8.798436,46.17828
1991,8.812036,46.71793
1992,8.812036,46.71793
1994,8.81663,46.89781
1997,8.92791,46.17665
1990,7.770087,47.44532
1990,7.901883,47.35492
1994,7.901883,47.35492
1998,8.165357,47.26361
1989,8.167811,47.44349
1991,8.5636,47.35037
1993,8.5636,47.35037
1992,8.5655,47.4403
1996,8.571235,47.71008
1999,8.82591,47.25756
1999,8.958,47.25589
2000,8.960562,47.34582
1980,9.585772,46.43602
1971,9.087307,47.16415
1992,9.475981,46.97796
1988,10.3904,46.86803
1973,6.07092,46.41925
1976,6.07092,46.41925
1973,6.196277,46.5124
1973,6.196277,46.5124
1973,6.196277,46.5124
1998,7.116439,45.91614
1998,6.459222,46.63203
1998,6.459222,46.63203
1998,6.589799,46.63308
1995,6.985329,46.18555
1993,7.244039,46.27625
1951,7.373231,46.72618
1954,7.373012,46.90609
1962,7.506561,46.26703
1974,7.506561,46.26703
1978,7.504044,46.72618
1999,7.633235,46.27625
1989,7.633557,46.36621
1976,7.63453,46.63607
1994,6.84703,46.99453
1986,6.978495,46.99513
1995,7.240769,47.17579
1995,7.240769,47.17579
1951,7.372902,46.99604
1997,7.372681,47.17594
1972,7.504373,46.99604
1989,7.504483,47.08599
1958,7.504704,47.26588
1995,7.504704,47.26588
1997,7.636506,47.17579
1986,7.764041,46.45586
1999,7.764041,46.45586
1991,7.765668,46.72573
1989,7.891945,46.18555
1986,7.892694,46.27551
1999,7.895716,46.63533
1989,8.026306,46.63473
1991,8.153325,46.36412
1974,8.152535,46.45364
1996,8.156893,46.63398
1960,8.284659,46.45318
1998,8.554194,46.90067
1989,8.675076,46.4496
1994,8.675076,46.4496
1997,8.798436,46.17828
1991,8.812036,46.71793
1992,8.812036,46.71793
1993,8.937807,46.53641
1993,8.940302,46.62635
1999,3.7833,50.5
1994,3.8667,50.3667
1994,3.8833,50.4667
1994,4.1333,50.3
1991,4.2833,50.4833
1984,4.3333,50.0167
1962,5.657734,49.57154
1996,4.4167,50.4667
1982,4.4833,50.4167
1982,4.4833,50.4167
1987,4.5333,50.2
1996,4.5667,50.5167
1984,4.5833,50.4167
1991,4.6169,50.4039
1991,4.7833,50.3
1990,4.85,50.5167
1984,4.8833,50.3833
1984,4.9667,50.3833
1984,5.0667,50.3333
1985,5.3667,50.5167
1985,5.3667,50.5167
1984,5.35,50
1984,5.35,50
1989,5.5333,50.0167
1971,5.7333,50.4167
1982,5.7167,50
1986,5.7,49.6833
1984,4.5167,50.8167
1984,4.5167,50.55
1992,4.5333,50.7167
1984,4.5667,50.8833
1974,4.6833,50.5667
1980,4.6833,50.5667
1987,4.6833,50.5667
1988,4.6833,50.5667
1988,4.6833,50.5667
1991,4.6833,50.5667
1984,4.7333,50.55
1986,4.7333,50.55
1979,4.75,50.5833
1984,5.25,50.6833
1985,5.3333,50.55
1991,5.4898,50.5459
1990,5.5333,50.55
1984,5.5667,50.6
1988,5.5667,50.6
1989,5.5667,50.6
1984,5.58333,50.58333
1955,5.59238,50.63036
1955,5.59238,50.63036
1955,5.59238,50.63036
1980,5.6,50.6167
1991,5.65,50.6167
1989,5.8167,50.2333
1989,5.8333,50.2
1980,5.9667,50.5667
1987,6.1167,50.4167
2000,3.35872,51.31575
1995,4.796661,51.39245
1997,5.223191,51.2952
1955,5.627466,50.8371
1960,5.627466,50.8371
1964,5.627466,50.8371
1965,5.627466,50.8371
1967,5.627466,50.8371
1976,5.627466,50.8371
1980,5.627466,50.8371
1981,5.627466,50.8371
1986,5.627466,50.8371
1987,5.627466,50.8371
1994,5.627466,50.8371
1996,5.627466,50.8371
1997,5.627466,50.8371
1998,5.627466,50.8371
1996,5.63567,50.84707
1997,5.7854,51.10328
1951,5.905567,50.74055
1953,5.905567,50.74055
1971,5.905567,50.74055
1974,5.905567,50.74055
1999,5.905567,50.74055
1999,5.9256,50.7517
1970,5.988167,50.73693
1987,5.988167,50.73693
1998,5.988167,50.73693
1972,6.011826,50.73693
1977,6.011826,50.73693
1962,5.661235,49.57059
1992,3.386805,50.54491
1988,3.765805,50.41713
1987,3.779583,50.39905
1984,3.807263,50.37188
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1991,3.808027,50.41684
1985,3.894333,50.51514
1973,4.020674,50.48712
1993,4.073589,50.33375
1989,4.159849,50.41387
1992,4.232306,50.49406
1973,4.259715,50.46675
1985,4.265247,50.14295
1982,4.318741,50.05241
2000,3.277503,51.15673
1984,3.725644,50.55229
1999,3.903811,51.00968
1999,3.907147,51.18052
1999,4.019997,51.10765
1999,4.019997,51.10765
1999,4.019997,51.10765
1999,4.067334,51.244
1985,4.064978,50.57666
1985,4.064978,50.57666
1985,4.137747,50.6659
1984,4.201751,50.67875
1985,4.220762,50.59312
1985,4.220762,50.59312
1986,4.220762,50.59312
1987,4.220762,50.59312
1980,4.291138,50.58336
1984,4.291138,50.58336
1985,4.313279,50.8709
1973,4.339607,50.79856
1985,4.338093,50.74472
1984,4.35512,50.84344
1984,4.364604,50.68145
1984,4.364604,50.68145
1977,4.38405,50.86109
1984,4.385117,50.89705
1983,4.396376,50.79799
1985,5.510171,49.59196
1971,5.535954,49.55542
1962,5.661235,49.57059
1962,5.661235,49.57059
1985,5.696021,49.57428
1993,4.427187,50.4109
1974,4.430722,50.06008
1973,4.442076,50.43769
1997,4.487886,50.46527
1985,4.535672,50.2836
1985,4.535672,50.2836
1985,4.535672,50.2836
1985,4.535672,50.2836
1983,4.556162,50.48119
1985,4.54679,50.19351
1984,4.563439,50.27423
1971,4.571146,50.50797
1985,4.57126,50.08525
1985,4.603409,50.21073
1985,4.603409,50.21073
1984,4.604918,50.25568
1984,4.604918,50.25568
1993,4.604918,50.25568
1985,4.599505,50.09385
1984,4.662885,50.30883
1971,4.669188,50.48862
1971,4.67014,50.51559
1971,4.669631,50.46351
1974,4.68333,50.51667
1991,4.669378,50.09287
1991,4.669378,50.09287
1993,4.670003,50.11085
1993,4.670003,50.11085
1993,4.670003,50.11085
1993,4.670003,50.11085
1993,4.670003,50.11085
1993,4.670003,50.11085
1993,4.670003,50.11085
1971,4.686273,50.53522
1977,4.756793,50.53418
1985,4.758823,50.24446
1971,4.773563,50.22812
1976,4.847231,49.99123
1971,4.878037,50.42248
1981,4.878037,50.42248
1984,4.890317,50.37731
1973,4.891748,50.41326
1974,4.891748,50.41326
1977,4.901843,50.48955
1993,4.91301,50.24202
1970,4.923159,50.49369
1984,4.926224,49.87302
1985,4.970556,50.27703
1985,5.006695,49.79969
1985,5.175344,50.30486
1989,5.19658,50.00314
1985,5.21798,50.16464
1971,5.256567,50.09193
1992,5.259562,49.858
1984,5.306684,50.26185
1984,5.306684,50.26185
1974,5.373852,49.91868
1978,5.408434,50.33175
1989,5.447316,50.26797
1985,5.460585,50.38912
