year,longitude,latitude
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1972,29.711466,67.699326
1971,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1971,29.475638,67.70308
1972,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1971,29.475638,67.70308
1972,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1971,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1972,29.475638,67.70308
1966,24.743979,67.795974
1980,24.743979,67.795974
1980,24.743979,67.795974
1980,24.743979,67.795974
1966,24.743979,67.795974
1980,24.743979,67.795974
1980,24.743979,67.795974
1980,24.743979,67.795974
1979,24.10107036,67.84111122
1979,25.24430338,67.85681561
1975,24.264,67.8779
1976,24.264,67.8779
1975,24.259958,67.87831
1976,24.259958,67.87831
1975,23.7767,67.9588
1975,23.772557,67.959197
1965,27.364525,68.618028
1965,27.364525,68.618028
1961,27.610191,68.617319
1979,29.56038678,66.9256401
1974,59.65611111,66.82722222
1991,32.809,67.75954
1991,32.809,67.75954
1992,62.83333333,66.81666667
1991,34.644,67.873
1991,34.644,67.873
1991,34.644,67.873
1972,29.31907861,69.21667098
1997,57.54142222,65.99977222
1990,33.75,67.75
1991,32.809,67.75954
1990,33.6,67.76666667
1979,30.03392177,67.78366538
1979,29.30997683,69.18212035
1964,31.7533,68.607
1964,31.7533,68.607
1964,31.7533,68.607
1965,60.05,69.7
1972,30.99344,69.81897
2003,28.54498,70.11617
2003,28.54498,70.11617
2003,28.54498,70.11617
2006,25.8485,69.5105
2014,18.99923,69.63389
2011,30.85337,69.76423
2003,28.70888,70.09545
2003,28.70888,70.09545
2003,28.70888,70.09545
2003,28.20948,70.15498
2003,28.20948,70.15498
2013,25.06496,70.30682
2014,30.95978,70.39671
2003,27.5504,70.42242
2003,27.6045,70.42718
2003,27.6045,70.42718
2003,27.70565,70.434
2003,27.70565,70.434
2003,28.9125,70.47685
2003,28.9125,70.47685
2003,28.91253,70.47689
2003,28.91253,70.47689
2003,27.00694,70.57111
2003,27.00566,70.57127
2003,27.35855,70.6092
2003,27.35247,70.65218
2003,29.23718,70.672
2003,29.23718,70.672
2003,29.2922,70.7133
2003,29.2922,70.7133
2003,29.29222,70.71333
2003,29.29222,70.71333
2003,29.29106,70.71351
2003,27.73167,70.80095
2003,27.73167,70.80095
2003,27.73167,70.80095
2003,27.73167,70.80095
2003,27.73167,70.80095
2003,27.73167,70.80095
2003,27.73167,70.80095
2003,27.73167,70.80095
2013,20.74509,69.163
2013,29.3763,69.68909
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2006,27.0391,69.9132
2010,23.18865,69.9482
2003,28.70888,70.09545
2014,20.74027,69.13842
2010,29.2478,69.1413
2013,20.74509,69.163
2013,20.74509,69.163
2013,20.74509,69.163
2011,7.024438,59.02747
2008,6.54486,59.53317
2008,6.54486,59.53317
2008,6.54486,59.53317
2009,6.54486,59.53317
2011,10.33655,60.57291
2010,7.521809,60.60685
2009,7.528771,60.67782
2001,8.067441,62.55674
2012,8.766506,62.72375
2014,9.635058,62.79078
2009,7.666528,62.86665
2008,9.553002,63.12701
2014,9.432563,63.31601
2013,13.21235,64.87074
2012,13.17798,64.92492
2012,13.58188,64.98984
2009,15.417,66.657
2013,15.4827,66.82619
2011,15.48248,66.82641
2011,14.6541,67.30299
2011,14.66289,67.31226
2010,15.17613,67.39719
2014,17.71998,68.09384
2014,17.71998,68.09384
2014,17.71998,68.09384
2014,17.71998,68.09384
2014,17.71716,68.09438
2014,17.71716,68.09438
2014,17.54593,68.12169
2014,17.54593,68.12169
2014,17.54593,68.12169
2014,17.54593,68.12169
2014,17.54593,68.12169
2014,17.49387,68.12999
2014,17.5127,68.13096
2014,17.49355,68.13115
2014,17.50175,68.13215
2014,17.48126,68.13322
2014,17.49358,68.15087
2014,17.49358,68.15087
2014,17.49594,68.15181
2014,17.49594,68.15181
2014,17.49594,68.15181
2008,6.394437,58.71638
2012,7.209617,59.03548
2012,7.209617,59.03548
2012,7.209617,59.03548
2012,7.154383,59.0422
2012,7.154383,59.0422
2012,7.154383,59.0422
2012,7.154383,59.0422
2012,7.154383,59.0422
2012,8.928335,60.02657
2012,8.928335,60.02657
2012,8.928335,60.02657
2012,8.928335,60.02657
2012,8.928335,60.02657
2013,18.67393,68.40629
2013,18.67393,68.40629
2014,18.64163,68.41036
2014,18.6637,68.41048
2014,18.7861,68.3622
2013,18.72303,68.36186
2006,18.66935,68.38877
2014,18.6547,68.41026
2013,18.71934,68.36179
2006,18.67507,68.40613
2010,18.70044,68.36269
2014,18.7236,68.3634
2006,18.67194,68.37078
2014,18.69395,68.37172
2013,18.66429,68.4101
2014,18.64163,68.41036
2013,18.70183,68.37798
2013,18.7042,68.3674
2009,18.70422,68.3674
2014,18.671,68.4065
2006,18.66935,68.38877
2014,18.65161,68.41139
2014,18.6463,68.4118
2013,18.76936,68.36172
2008,18.75137,68.36797
2013,18.66287,68.41096
2010,18.69812,68.36813
2014,18.67132,68.40667
2013,18.67172,68.40688
2013,18.67172,68.40688
2006,18.67901,68.40746
2006,18.67183,68.40847
2014,18.65365,68.4085
2014,18.65365,68.4085
2011,18.68162,68.40878
2011,18.6832,68.4088
2013,18.66429,68.4101
2013,18.67172,68.40688
2014,18.72153,68.36129
2014,18.7691,68.3617
2013,18.66422,68.40911
2013,18.66422,68.40911
2013,18.66468,68.40927
2013,18.66468,68.40927
2013,18.66468,68.40927
2014,18.81337,68.35311
2014,18.81645,68.35341
2010,18.76887,68.35962
2010,18.76887,68.35962
2014,18.771,68.3599
2013,18.66422,68.40911
2013,18.66422,68.40911
2014,18.68019,68.40958
2013,18.66422,68.40911
2013,18.66422,68.40911
2013,18.66468,68.40927
2014,18.3593,68.4126
2007,18.51385,68.42075
2010,18.62891,68.42338
2014,18.51663,68.43198
2011,18.78429,68.35826
2011,18.78586,68.35828
2014,18.77708,68.35845
2008,18.72133,68.35877
2008,18.78727,68.35902
2010,18.76887,68.35962
2013,18.64755,68.4348
2012,20.52959,68.69405
2014,19.71283,68.22095
2014,19.70891,68.22186
2014,19.70891,68.22186
2014,19.70891,68.22186
2014,19.70891,68.22186
2014,19.70891,68.22186
2014,19.70891,68.22186
2009,18.90693,68.28442
2014,19.23182,68.3027
2014,19.23182,68.3027
2014,19.23075,68.30324
2014,19.1123,68.3402
2006,19.06701,68.34378
2014,19.06819,68.34447
2014,19.06819,68.34447
2014,19.06819,68.34447
2014,19.06815,68.3445
2014,19.06815,68.3445
2014,19.06815,68.3445
2006,19.0489,68.34544
2010,18.77802,68.34591
2014,18.81684,68.35345
2011,18.77966,68.35558
2011,18.78123,68.35559
2013,18.80339,68.35561
2014,18.4988,68.3575
2014,18.7146,68.3575
2011,21.08006,68.45624
2011,21.0786,68.45625
2010,21.03642,68.45689
2009,20.89684,68.46282
2010,18.80987,68.46748
2008,18.44129,68.48849
2009,18.73223,68.49039
2011,18.73831,68.49105
2011,18.73989,68.49106
2014,18.6734,68.4942
2009,18.75713,68.50135
2012,20.57731,68.72768
2012,20.62763,68.75771
2001,20.86667,68.9
2015,14.989,64.7894
2014,15.5657,64.8038
2010,15.02143,64.80543
2011,15.35354,64.97189
2011,15.35354,64.97189
2011,15.35354,64.97189
2011,15.35505,64.97208
2011,15.35505,64.97208
2011,15.35505,64.97208
2014,14.3015,65.01881
2014,14.33172,65.04732
2014,14.33172,65.04732
2009,14.45678,65.08216
2010,15.13935,65.08848
2010,15.24142,65.09748
2014,14.46419,65.10735
2010,15.27162,65.10906
2011,17.29346,65.26099
2011,17.29491,65.26115
2011,15.64642,65.37678
2011,15.64795,65.37695
2003,15.06557,65.76994
2005,16.0539,65.78894
2007,14.76881,65.84831
2007,14.73026,65.85917
2011,24.03396,65.96515
2011,24.03396,65.96515
2011,24.03515,65.96523
2011,24.03515,65.96523
2012,16.08932,65.96569
2009,16.18019,66.09252
2015,16.8663,66.2332
2011,22.74184,66.39819
2011,22.74311,66.39825
2012,22.71486,66.4026
2012,22.71486,66.4026
2011,22.70031,66.415
2011,22.70158,66.41507
2012,22.70158,66.41507
2015,18.3301,67.1577
2014,20.3154,67.8116
2014,20.3551,67.8315
2013,18.9736,67.8475
2007,20.55663,67.85626
2014,18.61007,67.91176
2013,20.0532,67.9294
2011,20.06134,67.93141
2011,20.06134,67.93141
2011,20.06134,67.93141
2011,20.06282,67.93143
2011,20.06282,67.93143
2011,20.06282,67.93143
2001,17.58333,67.93333
2001,17.58333,67.93333
2001,17.58333,67.93333
2001,17.58333,67.93333
2006,17.58333,67.93333
2014,19.91252,67.99261
2006,19.83108,68.04596
2006,19.83108,68.04596
2006,19.83108,68.04596
2001,21.68333,68.08334
2014,17.35971,68.09711
2014,17.35971,68.09711
2014,17.3947,68.09747
2014,17.3947,68.09747
2006,23.14926,68.1358
2006,19.78251,68.15401
2006,19.78251,68.15401
2006,19.75431,68.20808
2014,19.71283,68.22095
2014,19.71283,68.22095
2012,13.26302,62.13875
2012,13.26302,62.13875
2006,12.18234,62.59421
2007,13.63764,62.93859
2007,12.32648,63.18297
2015,13.1557,63.2655
2011,15.08401,64.84044
2011,15.08552,64.84064
2010,15.07948,64.85371
2010,15.08271,64.85911
2014,15.1235,64.8609
2015,15.1232,64.8633
2010,15.26497,64.9405
2006,16.05408,65.96725
2009,16.218,66.0388
2007,14.87939,66.05468
2012,22.70158,66.41507
2010,16.84225,66.438
2006,17.66667,66.53333
2007,15.99491,66.74311
2007,15.89297,66.75841
2007,15.87883,66.75861
2007,15.88548,66.76513
2007,15.92132,66.76734
2007,16.0636,66.76881
2001,17.72032,66.95164
2011,19.79578,67.03177
2011,19.79722,67.03184
2011,20.36784,67.05806
2011,20.36925,67.05812
2013,19.6686,67.0595
2007,14.73697,66.00829
2010,15.87978,66.01153
2007,14.84162,66.02619
2007,23.3294,68.1424
2008,23.5344,68.3802
2006,27.3656,68.4382
2006,22.41537,68.46396
2008,23.0511,68.6389
2008,23.0495,68.6479
2006,25.8812,68.8831
2001,21.05,68.88333
2006,26.8757,68.8868
2009,20.8448,69.034
2005,20.8193,69.0398
2006,20.8193,69.0398
2006,20.8193,69.0398
2006,20.8193,69.0398
2006,20.8193,69.0398
2006,20.8193,69.0398
2006,20.8193,69.0398
2009,20.8193,69.0398
2009,20.8193,69.0398
2009,20.8193,69.0398
2005,20.8554,69.0456
2005,20.8554,69.0456
2005,20.8554,69.0456
2005,20.8554,69.0456
2005,20.8554,69.0456
2005,20.8554,69.0456
2008,20.8554,69.0456
2008,20.8554,69.0456
2013,20.74846,69.11407
2008,21.3307,69.152
2008,21.3307,69.152
2008,21.3307,69.152
2008,21.3307,69.152
2008,21.3307,69.152
2008,21.5812,69.1601
2009,21.0605,69.2113
2009,21.0605,69.2113
2009,21.0605,69.2113
2009,21.0605,69.2113
2009,21.0605,69.2113
2009,21.0605,69.2113
2006,26.6193,69.3346
2006,25.9819,69.4149
2006,26.1081,69.4224
2006,26.1081,69.4224
2006,26.1081,69.4224
2003,26,69.43333
2006,26.1006,69.6016
2003,26.98278,69.6125
2003,25.92555,69.65697
2003,25.92555,69.65697
2003,25.92555,69.65697
2003,25.92555,69.65697
2003,25.92555,69.65697
2006,24.2167,67.5765
2006,24.2167,67.5765
2006,24.2167,67.5765
2006,24.2167,67.5765
2006,24.142,67.6111
2009,20.8442,69.0407
2009,20.8442,69.0407
2009,20.8442,69.0407
2005,20.8554,69.0456
2008,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8097,69.0516
2009,20.8097,69.0516
2009,20.7644,69.0558
2009,20.7619,69.0647
2009,20.7594,69.0737
2009,21.0605,69.2113
2009,21.0605,69.2113
2009,21.0605,69.2113
2003,26.03225,69.71882
2003,26.03225,69.71882
2003,26.03225,69.71882
2003,27.01139,69.75584
2003,27.01139,69.75584
2003,27.01139,69.75584
2003,27.01015,69.75595
2003,27.01015,69.75595
2003,27.01015,69.75595
2003,27.01015,69.75595
2003,27.01015,69.75595
2003,27.01015,69.75595
2003,27.01,69.75639
2003,27.01,69.75639
2003,27.01,69.75639
2003,27.01,69.75639
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.00876,69.75651
2003,27.01153,69.75723
2003,26.1925,69.76278
2003,27.011,69.78335
2003,26.99889,69.78445
2003,26.99817,69.78455
2003,26.99817,69.78455
2003,26.99817,69.78455
2003,26.99817,69.78455
2003,26.99817,69.78455
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2009,20.8554,69.0456
2007,20.8168,69.0487
2007,20.8168,69.0487
2009,20.8168,69.0487
2009,20.8097,69.0516
2009,20.8097,69.0516
2009,20.8097,69.0516
2009,21.5812,69.1601
2007,21.4698,69.166
2009,21.4404,69.1723
2009,21.4404,69.1723
2009,21.4404,69.1723
2009,21.4404,69.1723
2009,21.4352,69.173
2009,21.4352,69.173
2009,21.4628,69.1788
2009,21.4628,69.1788
2009,21.4628,69.1788
2009,21.4628,69.1788
2003,26.71985,69.94373
2003,26.71985,69.94373
2003,26.71985,69.94373
2006,28.0056,69.9462
2010,27.9886,69.9667
2010,27.9902,69.9667
2010,27.9846,69.9825
2003,27.97958,69.98344
2003,27.97958,69.98344
2003,27.97958,69.98344
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97957,69.98347
2003,27.97839,69.98357
2003,27.97839,69.98357
2003,27.40513,70.01053
2007,27.4179,70.0135
2007,27.7979,70.0149
2003,27.53444,70.03278
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.53322,70.03291
2003,27.66828,70.07118
2003,27.66828,70.07118
2003,26.35103,69.84117
2003,26.35103,69.84117
2003,26.35103,69.84117
2003,27.00928,69.84802
2001,27.0265,69.9078
2003,27.12472,69.92528
2003,27.12472,69.92528
2003,27.12348,69.9254
2003,27.12348,69.9254
2003,27.12348,69.9254
2003,27.12348,69.9254
2003,27.12348,69.9254
2003,27.12348,69.9254
2002,26.55,69.9333
2003,26.72111,69.94361
2003,26.72111,69.94361
2003,26.72111,69.94361
2003,26.72111,69.94361
2003,26.72111,69.94361
2003,27.97839,69.98357
2003,27.97839,69.98357
2003,27.40513,70.01053
2003,27.40513,70.01053
2003,27.40513,70.01053
2003,27.40513,70.01053
2003,27.40513,70.01053
2003,27.40513,70.01053
2003,27.40522,70.01053
2003,27.66828,70.07118
2003,27.66828,70.07118
2010,61.16222,65.675
2009,51.18278,66.00222
2004,60.13152,66.03981
2012,60.13152,66.03981
2009,53.35667,66.40916
2013,59.11666,70.23333
2010,32.81985,67.93459
2012,33.2905,68.12786
2012,33.2905,68.12786
2006,35.697,68.9875
2012,34.718,67.83
2012,33.667,67.84
2011,34.4252,67.8669
2010,32.77929,67.88313
2010,32.77929,67.88313
2010,32.77929,67.88313
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2010,32.81985,67.93459
2011,31.5008,69.458
2011,31.5008,69.458
2012,31.1225,69.4808
2012,31.1225,69.4808
2011,31.7323,68.6041
2011,31.7323,68.6041
2012,33.13211,68.68489
2011,31.5008,69.458
2016,61.51667,69.46667
2010,29.3319,69.2932
2013,44.66667,66.6
2002,44.68333,66.65
2012,33.622,67.809
2012,34.75,67.82
2012,33.798,67.681
2012,33.6,67.6833
2011,33.6463,67.6838
2011,33.6463,67.6838
2012,33.291,67.68
2016,32.41667,67.13333
2013,60.86666,67.18333
2013,53,67.63333
2012,33.665,67.6497
2013,44.08333,67.65
2007,56.71667,67.15
2007,56.71667,67.15
2012,33.827,67.719
2010,29.9052,69.3901
2008,6.394437264,58.71638118
2016,6.98088,58.698334
2008,6.394442,58.716382
2012,7.209616,59.035476
2012,7.209616,59.035476
2021,27.449335,70.100441
2017,6.755196,58.921429
2017,6.761781,58.92256
2017,6.90234,59.017624
2017,6.901541,59.017864
2011,7.024438149,59.02746631
2011,7.02443,59.027467
2012,7.209616,59.035476
2012,7.209616985,59.03547944
2012,7.154375,59.042201
2012,7.154375,59.042201
2012,7.154375,59.042201
2012,7.154375,59.042201
2012,7.154375,59.042201
2012,7.15438269,59.0422036
2008,6.562255,59.509226
2008,6.562255,59.509226
2008,6.562255,59.509226
2009,6.562255,59.509226
2009,7.528770931,60.67782348
2009,7.528771,60.677824
2020,8.499994,60.703676
2020,6.493831,60.991497
2012,8.928337,60.026566
2012,8.928337,60.026566
2012,8.928337,60.026566
2012,8.928337,60.026566
2012,8.928337,60.026566
2012,8.92833534,60.0265674
2015,8.650077,60.137115
2008,6.54486053,59.53317406
2009,6.54486053,59.53317406
2010,8.442,60.412
2012,7.785,60.449
2012,7.785,60.449
2018,16.136473,67.135431
2011,14.6541,67.302992
2011,14.65410234,67.30299264
2011,14.662886,67.312259
2011,14.66289018,67.31225958
2020,17.353601,68.122957
2021,14.550354,68.242867
2016,8.793296,61.158567
2016,8.483818,61.166162
2016,9.813627,61.196349
2016,9.74956,61.225447
2014,5.914292,61.339485
2014,8.805834,61.422597
2020,9.25368,61.44538
2019,8.746923,61.482801
2021,9.047059,60.433807
2003,20.789634,69.39362
2003,20.789634,69.39362
2020,18.677376,69.399969
2009,20.814526,69.40266
2009,20.814526,69.40266
2012,7.869,60.513
2011,10.3365472,60.57290958
2011,10.336546,60.572912
2002,6.606884,60.575926
2010,7.5218,60.606852
2010,7.521808489,60.60685392
2009,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2017,20.850864,69.46036
2009,20.850864,69.46036
2003,20.789634,69.39362
2003,20.789634,69.39362
2003,20.789634,69.39362
2003,20.789634,69.39362
2009,20.814526,69.40266
2003,20.814526,69.40266
2005,20.814526,69.40266
2009,20.814526,69.40266
2009,20.814526,69.40266
2009,20.814526,69.40266
2003,20.814526,69.40266
2003,20.814526,69.40266
2003,20.814526,69.40266
2003,20.814526,69.40266
2003,20.814526,69.40266
2003,20.814526,69.40266
2021,20.85323,69.4031
2019,25.817695,69.403934
2019,25.820725,69.405821
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2009,20.839421,69.41166
2021,20.838226,69.41518
2020,17.169913,69.415665
2013,20.850496,69.42015
2013,20.850496,69.42015
2013,20.850496,69.42015
2013,20.850496,69.42015
2013,20.850496,69.42015
2014,20.850496,69.42015
2014,20.850496,69.42015
2021,20.82928,69.4244
2017,20.802591,69.43453
2017,20.802709,69.43836
2018,20.823653,69.86135
2019,21.116531,69.86713
2020,22.984699,69.880833
2015,23.511232,69.88159
2015,23.510979,69.881871
2006,27.0391,69.9132
2011,28.26412,69.928779
2010,23.188662,69.948197
2010,23.18865228,69.94819804
2011,28.171954,69.959208
2011,28.171954,69.959208
2019,24.940026,69.986822
2017,20.766394,69.99882
2019,18.542422,70.04539
2016,24.930118,70.049917
2021,25.032301,70.086803
2003,28.70888,70.09545
2021,27.449335,70.100441
2003,28.54498,70.11617
2020,29.897375,70.12743
2003,28.20948,70.15498
2018,30.332343,70.156665
2016,28.573751,70.158806
2018,24.906303,70.176924
2017,24.912763,70.187525
2021,24.878186,70.213849
2018,22.362553,70.232418
2016,30.365141,70.24674
2020,26.81967,70.251367
2021,24.971773,70.296335
2013,25.064973,70.306827
2013,25.06495768,70.30682741
2021,25.167156,70.327964
2014,30.95987,70.396709
2014,30.95977819,70.3967101
2021,30.933217,70.40517
2019,30.70863,70.418732
2003,27.5504,70.42242
2003,27.6045,70.42718
2018,30.719903,70.428565
2021,27.599914,70.431652
2003,27.70565,70.434
2003,28.9125,70.47685
2003,28.91252778,70.47688889
2015,30.555269,70.503047
2007,27.389543,70.5228
2003,27.00694444,70.57111111
2003,27.0056573,70.57126392
2003,27.35855,70.6092
2003,27.35247,70.65218
2020,27.350808,70.65302
2003,29.23718,70.672
2003,29.2922,70.7133
2003,29.29222222,70.71333333
2003,29.29105891,70.71350791
2003,27.73167,70.80095
2016,28.22079,71.087421
2019,30.041154,69.454115
2003,20.081,69.456
2019,25.460959,69.456492
2015,20.80168,69.45653
2021,20.850864,69.46036
2010,20.850864,69.46036
2010,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2007,20.850864,69.46036
2009,20.850864,69.46036
2016,11.501292,61.90058
2015,20.787103,69.48274
2020,9.206735,62.090333
2019,9.054587,62.094214
2005,20.812006,69.49178
2009,20.812006,69.49178
2009,20.812006,69.49178
2009,20.812006,69.49178
2009,20.812006,69.49178
2017,20.852442,69.50998
2006,25.8485,69.5105
2006,25.844296,69.511053
2020,20.62314,69.515948
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2009,20.804894,69.52072
2019,20.791666,69.52222
2019,20.791666,69.52222
2010,21.99991,69.54823
2014,21.400448,69.549483
2021,20.810349,69.55466
2021,20.78474,69.5583
2016,30.765204,69.561998
2009,20.75966,69.56277
2019,20.802247,69.56514
2019,20.802247,69.56514
2019,20.802247,69.56514
2018,20.795241,69.57732
2021,20.72063,69.59521
2021,19.080181,69.602978
2016,19.007031,69.603416
2017,19.009304,69.608926
2019,19.03284,69.613072
2019,19.001021,69.616471
2017,18.998739,69.620372
2019,18.998362,69.622221
2017,18.998362,69.622221
2017,18.998362,69.622221
2014,20.761052,69.62226
2021,19.017685,69.627137
2016,19.000302,69.632297
2020,19.000302,69.632297
2016,18.942685,69.642909
2015,18.911252,69.651516
2005,20.757115,69.65189
2009,20.757115,69.65189
2021,29.996966,69.680519
2013,29.37632,69.689089
2013,29.37630315,69.6890899
2019,18.32132,69.729326
2017,18.898586,69.736056
2019,18.898586,69.736056
2019,18.327572,69.736305
2009,20.754568,69.74101
2015,19.223965,69.760431
2011,30.853442,69.764227
2011,30.85337083,69.76422972
2021,18.85138,69.77438
2016,19.432428,69.782426
2015,23.5455,69.789448
2015,23.5455,69.789448
2020,23.564984,69.79443
2020,24.1699,69.796465
2016,8.483818,61.166162
2016,9.813627,61.196349
2015,10.281283,61.75379
2007,20.850864,69.46036
2007,20.850864,69.46036
2007,20.850864,69.46036
2009,20.850864,69.46036
2009,20.850864,69.46036
2015,15.33815,67.381971
2010,15.17612507,67.39718494
2010,15.176129,67.397185
2018,16.121076,67.688907
2020,15.06799,68.306086
2021,16.694219,68.484042
2021,19.849857,68.570359
2021,19.163472,68.651254
2021,19.192982,68.663121
2021,18.6913,68.696302
2020,23.302146,68.739631
2014,23.656091,68.764749
2020,16.21866,68.76862
2020,16.208584,68.77108
2021,20.282154,68.804036
2021,17.010992,68.855845
2018,19.610438,68.858376
2019,19.610438,68.858376
2019,19.610438,68.858376
2015,8.650077,60.137115
2009,8.873,61.206
2018,7.185992,62.136026
2019,10.680897,62.154179
2016,9.366132,62.166164
2021,10.918304,62.188742
2019,10.918304,62.188742
2016,9.549532,62.194777
2020,9.599703,62.301459
2019,20.851862,69.37158
2015,20.869423,69.37295
2021,18.759752,69.378396
2018,18.65693,69.382391
2020,18.65693,69.382391
2021,18.65693,69.382391
2019,18.65693,69.382391
2020,18.65693,69.382391
2021,21.089501,69.38261
2010,20.2609,69.3855
2010,20.2609,69.3855
2016,9.213589,62.088937
2019,9.289254,62.111942
2020,9.547924,62.194425
2017,7.472779,62.20812
2010,9.541,62.22
2020,10.924789,62.236371
2019,6.842027,62.309283
2016,7.453807,62.312622
2016,7.089199,62.332763
2016,7.066606,62.422743
2014,8.593823,62.46315
2010,9.84,62.473
2012,9.943,62.541
2012,9.943,62.541
2018,9.629266,62.548499
2001,8.067437,62.556738
2001,8.067441002,62.5567393
2013,11.412,62.573
2013,11.412,62.573
2020,10.596338,62.584456
2012,8.766505821,62.72375286
2012,8.766506,62.723754
2014,9.63506,62.790782
2014,9.635058044,62.79078237
2016,11.815846,62.828354
2014,9.308936,62.836401
2009,7.666528182,62.86664599
2009,7.666519,62.866648
2019,7.438697,62.923932
2011,10.318,63.023
2008,9.553002513,63.12700876
2008,9.552999,63.12701
2017,11.698401,63.263087
2020,9.467138,63.286045
2014,9.432562,63.316006
2014,9.432563247,63.31600639
2020,10.896151,63.525298
2017,12.199346,63.630177
2017,12.199346,63.630177
2015,12.199176,63.643221
2017,11.507598,63.647687
2019,12.247864,63.652388
2020,12.171076,63.653058
2017,12.132413,63.654501
2020,12.063153,63.663629
2019,11.887981,63.698363
2015,10.330006,63.768765
2017,13.98711,64.043036
2016,14.086006,64.184518
2012,13.096,64.489
2019,13.21332,64.869962
2013,13.21234867,64.87074614
2013,13.212349,64.870748
2012,13.17798336,64.92492025
2012,13.17798,64.924921
2012,13.58187634,64.98983504
2012,13.58188,64.989837
2021,14.429558,65.640697
2021,13.406915,66.292251
2019,15.340872,66.310293
2019,12.35709,66.367493
2009,15.417,66.657
2009,15.4170015,66.65700124
2020,15.406646,66.657242
2020,15.733938,66.769318
2013,15.482706,66.826193
