year,longitude,latitude
2005,0.14461,42.84228
2005,0.14461,42.84231
2005,0.14421,42.84046
2005,0.14401,42.84482
2005,0.1434,42.85363
2005,0.14337,42.83937
2005,0.1432,42.85442
2005,0.14294,42.84899
2005,0.14251,42.84734
2005,0.14235,42.73504
2005,0.14201,42.75535
2005,0.12528,42.77013
2005,0.11264,42.73435
2005,0.10866,42.73533
2005,0.09091,42.72863
2005,0.08705,42.72857
2005,0.08638,42.73555
2005,0.04812,42.71193
2005,0.04809,42.72956
2005,0.04449,42.70459
2005,0.04014,42.70597
2005,-0.05885,42.7133
2005,-0.05917,42.70935
2005,-0.09146,42.74971
2005,-0.09535,42.75588
2005,-0.09843,42.73206
2002,-0.137811694,42.8058569
2002,-0.138812025,42.8220239
2002,-0.139034139,42.81616266
2002,-0.141589942,42.82652396
2002,-0.142201522,42.85013556
2002,-0.143090045,42.83044069
2002,-0.179396209,42.82713469
2002,-0.17950778,42.85074629
2002,-0.181952783,42.87716349
2002,-0.183868112,42.80641199
2002,-0.187479943,42.84007932
2002,-0.187618452,42.82035668
2002,-0.189424022,42.81938442
2002,-0.189646066,42.80993978
2002,-0.190757843,42.8432738
2002,-0.194007416,42.81816213
2002,-0.200424294,42.82291216
2002,-0.201896518,42.82160656
2002,-0.20195205,42.82030098
2002,-0.202896612,42.82549552
2002,-0.203007893,42.83413459
2002,-0.20400757,42.81649532
2002,-0.205007883,42.83171785
2002,-0.205813124,42.81471749
2002,-0.206868906,42.82538436
2002,-0.209868993,42.82702326
2001,2.090266021,42.38370428
2012,2.088861111,42.46630556
2002,2.086347875,42.46045584
2002,2.085904744,42.38820433
2001,2.083958475,42.48581746
2002,2.082460184,42.39092657
2001,2.077152789,42.48581739
2002,2.076972222,42.39575
2003,2.075457471,42.53154055
2004,2.069444444,42.46027778
2003,2.06551278,42.53454051
2002,2.062402889,42.46487236
2002,2.028482615,42.62534761
2003,2.027483887,42.5553739
2002,2.018482434,42.6247086
2003,2.015733634,42.55687382
2003,2.001677825,42.55601254
2003,1.999899981,42.55770701
2001,1.988538574,42.56195698
2001,1.973621536,42.56654026
2001,1.972094441,42.52798388
2011,1.926483056,42.54503306
2009,1.92555,42.54305
2009,1.924166667,42.54555
2010,1.912593164,42.53534482
2011,1.909966945,42.548
2010,1.908809825,42.54675864
2011,1.907233055,42.532
2010,1.903193187,42.52432755
2009,1.791638889,42.55836111
2006,1.788333333,42.55472222
2006,1.787777778,42.54972222
2011,1.7868,42.5486
2006,1.783888889,42.53416667
2004,1.7714542,42.81947488
2004,1.500693715,42.68477277
2004,1.497746674,42.69563059
2004,1.495358576,42.70352391
2004,1.495081835,42.70487107
2004,1.448994973,42.63347418
2004,1.448091626,42.64037808
2004,1.443178015,42.62709148
2005,1.416769082,42.72110525
2004,1.405873474,42.70303361
2005,0.20302,42.82593
2005,0.19855,42.84027
2005,0.19801,42.83077
2005,0.19601,42.83893
2005,0.19551,42.83099
2005,0.19312,42.8278
2005,0.1928,42.85591
2005,0.19093,42.85813
2005,0.18975,42.85873
2005,0.18687,42.86114
2005,0.18364,42.82676
2005,0.18077,42.86207
2005,0.17852,42.86227
2005,0.17446,42.83158
2005,0.16924,42.82875
2005,0.16825,42.83342
2005,0.16161,42.83635
2005,0.15638,42.839
2005,0.14879,42.83405
2005,0.14871,42.84195
2005,0.14663,42.85039
2005,0.14563,42.85253
2005,0.14515,42.74805
2005,0.14497,42.84347
2005,0.14462,42.84066
2005,0.14201,42.84574
2005,0.14021,42.82566
2005,0.13953,42.74263
2005,0.13951,42.73792
2005,0.13945,42.83713
2005,0.13943,42.84785
2005,0.13854,42.73989
2005,0.13791,42.84873
2005,0.13728,42.82878
2005,0.13678,42.83537
2005,0.13656,42.82247
2005,0.13646,42.76903
2005,0.13505,42.7692
2005,0.13501,42.85
2005,0.13393,42.8361
2005,0.13365,42.83669
2005,0.13308,42.83181
2005,0.13241,42.84993
2005,0.13188,42.75956
2005,0.13183,42.82316
2005,0.13139,42.83646
2005,0.1304,42.85149
2005,0.12998,42.85083
2005,0.12894,42.82288
2005,0.12813,42.76243
2005,0.12743,42.77481
2005,0.12668,42.85178
2005,0.12534,42.76873
2005,0.1199,42.77427
2005,0.1142,42.72507
2005,0.0361,42.71251
2005,-0.02121,42.69713
2005,-0.03503,42.69784
2005,-0.04177,42.71095
2005,-0.04488,42.7106
2005,-0.04886,42.71653
2005,-0.05129,42.71443
2005,-0.05853,42.71491
2002,-0.143784654,42.83827418
2002,-0.152979474,42.84882986
2002,-0.166979513,42.83746837
2002,-0.175424826,42.87416349
2002,-0.176730464,42.87719132
2002,-0.177702395,42.86121875
2002,-0.223924844,42.82885648
2003,-0.262092933,42.86580129
2003,-0.386316895,42.83735495
2003,-0.388900282,42.83766049
2003,-0.391066993,42.83788269
2003,-0.402317643,42.86060527
2003,-0.404706679,42.86591091
2003,-0.407428722,42.85416063
2003,-0.411206866,42.86935536
2003,-0.414095129,42.83443793
2003,-0.417872973,42.834299
2003,-0.426678319,42.8151874
2003,-0.431901042,42.83596555
2003,-0.434317709,42.83371548
2003,-0.455152003,42.86335477
2003,-0.46392966,42.84888215
2003,-0.488513177,42.83504827
2003,-0.489374592,42.84985413
2003,-0.491013261,42.83702051
2003,-0.541874508,42.79599134
2003,-0.549374991,42.81371385
2003,-0.578625836,42.82949165
2003,-0.586125857,42.823547
2003,-0.592098679,42.84865857
2003,-0.636377529,42.86196394
2003,-0.637044178,42.86043612
2003,-0.637155471,42.86963076
2003,-0.640127931,42.87899203
2003,-0.642933398,42.87185296
2010,12.65,47.86666667
2013,10.35676,47.48537
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2013,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2009,9.50796,46.95489
2015,9.5045,46.86497
2014,9.5045,46.86497
2014,9.50277,46.82001
2005,9.50277,46.82001
2014,9.49078,46.50527
2012,9.43727,46.82117
2012,9.43727,46.82117
2015,9.43561,46.77621
2015,9.42731,46.5514
2016,8.31902,46.56538
2007,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2014,8.18612,46.38641
2012,8.12112,46.38682
2012,8.12112,46.38682
2012,8.12112,46.38682
2012,8.12112,46.38682
2019,8.11887,46.20691
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2019,8.05409,46.20728
2002,8.03417,46.75613
2001,7.896478,46.725279
2007,7.53574,46.16393
2018,7.53551,46.029
2018,7.53551,46.029
2016,7.53543,45.98402
2004,7.504044,46.726179
2002,7.503611,46.366356
2007,7.503396,46.186444
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2004,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2020,7.47135,46.74868
2013,7.47125,46.56877
2013,7.47125,46.56877
2013,7.47125,46.56877
2002,7.47112,46.34388
2013,7.47101,46.16397
2015,7.47101,46.16397
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2018,7.47093,46.02904
2016,7.47091,45.98406
2016,7.47091,45.98406
2001,7.44518,46.7307
2001,7.44518,46.7307
2001,7.44518,46.7307
2001,7.44518,46.7307
2014,7.40634,46.07402
2014,7.40634,46.07402
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2018,7.40611,46.43384
2006,7.373771,46.276399
2017,7.34195,45.93905
2017,7.34195,45.93905
2017,7.34195,45.93905
2015,7.34187,45.98402
2015,7.34187,45.98402
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2015,7.34179,46.029
2006,7.34139,46.25389
2017,7.27628,46.34377
2017,7.27628,46.34377
2017,7.27628,46.34377
2017,7.27628,46.34377
2003,7.2756,46.56866
2005,7.245317,45.916433
2005,7.21302,45.93886
2009,7.21171,46.2537
2009,7.21152,46.29868
2009,7.21152,46.29868
2014,7.21152,46.29868
2009,7.21152,46.29868
2009,7.21152,46.29868
2009,7.21152,46.29868
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2009,7.21133,46.34366
2010,7.21114,46.38864
2010,7.21114,46.38864
2010,7.21114,46.38864
2010,7.21114,46.38864
2010,7.21114,46.38864
2010,7.21114,46.38864
2009,7.21095,46.43361
2010,7.21076,46.47859
2009,7.21076,46.47859
2010,7.21057,46.52357
2010,7.21057,46.52357
2009,7.21057,46.52357
2019,7.21038,46.56855
2015,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2018,7.14736,46.1636
2009,7.14687,46.25355
2009,7.14687,46.25355
2010,7.14687,46.25355
2010,7.14663,46.29853
2009,7.14663,46.29853
2014,7.14663,46.29853
2010,7.14663,46.29853
2010,7.14663,46.29853
2010,7.14639,46.34351
2009,7.14639,46.34351
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2009,7.14614,46.38849
2010,7.1459,46.43346
2010,7.1459,46.43346
2017,7.08409,45.93853
2018,7.08262,46.16341
2010,7.08233,46.20839
2009,7.08233,46.20839
2009,7.08233,46.20839
2009,7.08233,46.20839
2010,7.08233,46.20839
2009,7.08203,46.25337
2010,7.08203,46.25337
2009,7.08203,46.25337
2010,7.08203,46.25337
2009,7.08203,46.25337
2009,7.08174,46.29834
2009,7.08174,46.29834
2009,7.08174,46.29834
2009,7.08174,46.29834
2009,7.08174,46.29834
2009,7.08144,46.34332
2009,7.08144,46.34332
2009,7.08144,46.34332
2009,7.08144,46.34332
2009,7.08144,46.34332
2009,7.08115,46.3883
2009,7.08115,46.3883
2009,7.08055,46.47825
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,7.01894,46.02826
2018,7.01894,46.02826
2020,7.0165,46.3431
2020,7.0165,46.3431
2020,7.0165,46.3431
2009,7.0165,46.3431
2010,7.01615,46.38807
2010,7.01615,46.38807
2009,7.01615,46.38807
2009,7.01615,46.38807
2010,7.01615,46.38807
2010,7.01615,46.38807
2009,7.01615,46.38807
2010,7.01615,46.38807
2009,7.0158,46.43305
2017,6.95317,46.16293
2009,6.95074,46.43279
2009,6.853887,46.364866
2009,6.82167,46.3422
2004,8.45365,46.78916
2017,8.45281,46.74419
2017,8.45281,46.74419
2016,8.45028,46.60927
2016,8.45028,46.60927
2012,8.44943,46.56429
2016,8.44442,46.29445
2004,8.421323,46.811928
2019,8.38817,46.78972
2019,8.38817,46.78972
2015,8.38423,46.56485
2012,8.38423,46.56485
2012,8.38423,46.56485
2021,8.32491,46.92517
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2018,8.32269,46.79025
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2007,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2016,8.31902,46.56538
2001,8.31902,46.56538
2007,8.286065,46.54313
2021,8.26064,47.01561
2020,8.25995,46.97063
2020,8.25995,46.97063
2020,8.25995,46.97063
2020,8.25995,46.97063
2017,8.25179,46.43094
2017,8.25179,46.43094
2017,8.25179,46.43094
2017,8.25179,46.43094
2017,8.25179,46.43094
2012,8.25111,46.38596
2017,8.25111,46.38596
2016,8.18736,46.47636
2016,8.18736,46.47636
2012,8.18674,46.43138
2014,8.18612,46.38641
2014,8.18612,46.38641
2012,8.12112,46.38682
2012,8.12112,46.38682
2015,8.05613,46.38719
2016,8.05511,46.29723
2016,8.05511,46.29723
2002,8.028269,46.814631
2020,7.99574,46.83729
2017,7.99297,46.56743
2017,7.99297,46.56743
2017,7.99297,46.56743
2017,7.99297,46.56743
2017,7.99297,46.56743
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2014,7.99113,46.38752
2014,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2015,7.99113,46.38752
2018,7.98931,46.20762
2017,7.98931,46.20762
2001,7.9302,46.83759
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,7.92938,46.74764
2020,7.92938,46.74764
2018,7.92493,46.25289
2017,7.92373,46.11796
2004,7.892694,46.275507
2001,7.8636,46.70292
2014,7.86149,46.43306
2014,7.86149,46.43306
2014,7.86149,46.43306
2014,7.86149,46.43306
2004,7.86044,46.29813
2002,7.86044,46.29813
2003,7.86009,46.25315
2014,7.86009,46.25315
2001,7.86009,46.25315
2016,7.85836,46.02826
2016,7.85836,46.02826
2016,7.85836,46.02826
2016,7.85836,46.02826
2016,7.85836,46.02826
2016,7.85836,46.02826
2008,7.79822,46.70315
2016,7.79644,46.43328
2002,7.79644,46.43328
2003,7.79614,46.3883
2013,7.79584,46.34333
2013,7.79584,46.34333
2013,7.79496,46.20839
2019,7.7935,45.98351
2008,7.765668,46.725729
2005,7.764582,46.545819
2002,7.764041,46.455864
2001,7.763503,46.365909
2003,7.763503,46.365909
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2016,7.73235,46.61338
2014,7.73187,46.52342
2018,7.73187,46.52342
2004,7.73187,46.52342
2005,7.73187,46.52342
2014,7.73187,46.52342
2014,7.73187,46.52342
2017,7.73187,46.52342
2004,7.73187,46.52342
2014,7.73187,46.52342
2014,7.73187,46.52342
2014,7.73187,46.52342
2001,7.7309,46.34351
2004,7.7309,46.34351
2001,7.684166667,46.32166667
2003,7.66671,46.52357
2004,7.66671,46.52357
2003,7.66671,46.52357
2003,7.66671,46.52357
2002,7.66652,46.4786
2014,7.66652,46.4786
2002,7.66652,46.4786
2003,7.66652,46.4786
2005,7.66633,46.43362
2013,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2013,7.66595,46.34366
2006,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2013,7.66595,46.34366
2005,7.66595,46.34366
2006,7.66595,46.34366
2008,7.66595,46.34366
2005,7.66595,46.34366
2015,7.66521,46.16375
2015,7.66521,46.16375
2015,7.66521,46.16375
2015,7.66521,46.16375
2015,7.66521,46.16375
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2017,7.66446,45.98384
2006,7.65,46.33333333
2003,7.634205,46.546118
2005,7.63388,46.456163
2005,7.633557,46.366207
2002,7.60128,46.43373
2002,7.60128,46.43373
2002,7.60128,46.43373
2019,7.60114,46.38875
2017,7.60114,46.38875
2019,7.60114,46.38875
2012,7.60087,46.29879
2012,7.60087,46.29879
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2015,9.83222,46.85858
2011,9.83023,46.81362
2011,9.83023,46.81362
2020,9.81436,46.45397
2020,9.81436,46.45397
2020,9.81436,46.45397
2003,9.74548,46.36539
2020,9.68612,46.50158
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2013,9.68239,46.41166
2003,9.68053,46.3667
2017,9.6301,46.72765
2018,9.62282,46.54781
2007,9.6192,46.45789
2007,9.6192,46.45789
2007,9.6192,46.45789
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2013,9.57541,46.99865
2021,9.56118,46.63896
2021,9.55941,46.594
2021,9.55941,46.594
2021,9.55941,46.594
2019,9.38805,47.27191
2002,9.38805,47.27191
2002,9.38805,47.27191
2002,9.38805,47.27191
2018,9.37501,46.91223
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2017,9.36373,46.59748
2002,9.354219,47.249986
2007,9.354219,47.249986
2007,9.32041,47.22805
2019,9.30783,46.86835
2015,9.30783,46.86835
2019,9.30783,46.86835
2016,9.30627,46.82339
2017,9.30627,46.82339
2017,9.30627,46.82339
2016,9.29695,46.5536
2015,9.24832,47.04926
2015,9.24832,47.04926
2015,9.24832,47.04926
2015,9.24832,47.04926
2015,9.24832,47.04926
2020,9.24227,46.86941
2018,9.24227,46.86941
2018,9.24227,46.86941
2004,9.22731,46.41975
2015,9.22731,46.41975
2004,9.22731,46.41975
2004,9.195531,46.442737
2004,9.189722,46.262869
2017,9.17961,46.96035
2017,9.17961,46.96035
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
2015,9.16803,46.60062
