year,longitude,latitude
2019,6.40761,52.80282
2019,7.02696,52.69471
2019,7.02701,52.69497
2019,6.39406,52.80847
2019,7.0207,52.6971
2019,6.38206,52.7862
2019,7.0232,52.6899
2019,7.02678,52.6951
2019,6.38915,52.80498
2019,6.38722,52.80479
2019,7.02079,52.69834
2020,6.39973,52.81107
2020,6.23131,52.80953
2019,6.37498,52.77769
2019,6.38546,52.8044
2019,6.3737,52.78155
2019,6.40182,52.79957
2019,6.40444,52.8011
2020,6.42797,52.79679
2019,6.40096,52.79898
2019,6.3796,52.7862
2019,6.37385,52.78156
2019,6.37988,52.78623
2019,6.37897,52.78563
2019,7.01226,52.65704
2019,7.02627,52.70257
2019,6.37293,52.7817
2019,6.41698,52.80279
2019,6.40809,52.80306
2019,7.026,52.70266
2019,6.39419,52.80873
2019,6.39395,52.80879
2019,7.02076,52.69833
2019,7.02079,52.69836
2019,6.38179,52.7866
2019,7.0123,52.657
2019,6.40093,52.79906
2019,6.3987,52.7977
2019,6.37338,52.79406
2019,6.37317,52.79431
2019,6.3749,52.79538
2019,6.376,52.794
2019,6.3774,52.7939
2019,6.3784,52.79356
2019,6.37855,52.79351
2019,6.3791,52.7934
2019,6.37936,52.79316
2019,6.37939,52.79316
2019,6.3793,52.7931
2019,6.37941,52.79258
2019,6.37895,52.79153
2019,7.0074,52.7609
2019,7.00728,52.76092
2019,7.00692,52.76095
2019,7.00609,52.76092
2019,7.00653,52.75997
2019,7.0084,52.75927
2019,7.00825,52.75905
2019,6.97962,52.66467
2019,6.9796,52.6647
2019,6.98153,52.66641
2019,6.98077,52.66637
2019,6.9804,52.66572
2019,6.97951,52.66456
2019,6.94002,52.66271
2019,6.64677,52.95424
2019,6.38215,53.00085
2019,6.38164,53.00036
2019,6.37985,52.99754
2019,6.38137,52.99696
2019,6.38135,52.99648
2019,6.27706,52.88767
2019,6.39523,52.78661
2019,7.0171,52.6956
2019,7.01695,52.69578
2019,7.02076,52.69793
2019,7.0208,52.69809
2019,7.02078,52.69807
2019,7.0208,52.69812
2019,7.02078,52.69813
2019,7.0208,52.69824
2019,7.0442,52.65627
2019,7.04418,52.65625
2019,7.0234,52.67643
2019,7.03109,52.67784
2019,6.39718,52.81124
2019,6.39797,52.80815
2019,6.41717,52.80284
2019,6.40045,52.79868
2019,6.38506,52.78946
2019,7.03077,52.69508
2019,7.02969,52.69498
2019,7.02785,52.6964
2019,7.02797,52.69647
2019,7.02797,52.69647
2019,7.02806,52.69642
2019,7.02723,52.69603
2019,7.01868,52.70084
2019,7.01941,52.70106
2019,7.01947,52.70103
2019,7.0197,52.70116
2019,7.01929,52.70105
2019,6.38704,52.79044
2019,6.3886,52.7915
2019,7.03277,52.68631
2019,7.0317,52.6863
2019,7.03164,52.68634
2019,7.02529,52.68896
2019,7.0247,52.6886
2019,7.0247,52.6886
2019,7.02369,52.68855
2019,7.02326,52.68855
2019,7.02319,52.68856
2019,7.023,52.68857
2019,7.02279,52.6886
2019,7.02204,52.68851
2019,7.02189,52.68861
2019,7.02191,52.68882
2019,7.02194,52.68913
2019,7.02194,52.68911
2019,7.0219,52.6893
2019,7.02205,52.68929
2019,7.02206,52.68929
2019,7.02206,52.68952
2019,7.02333,52.68987
2019,7.02356,52.69011
2019,7.02532,52.69058
2019,7.02549,52.69064
2019,7.02686,52.69462
2019,7.02722,52.69472
2019,7.02795,52.69482
2019,7.02555,52.66318
2019,7.02425,52.66034
2019,7.02439,52.66012
2019,7.02437,52.65985
2019,7.02611,52.65829
2019,7.0263,52.65897
2019,7.0264,52.65925
2019,7.02649,52.65966
2019,7.0284,52.6665
2019,7.0286,52.6668
2019,7.02877,52.66766
2019,7.01258,52.66056
2019,7.01272,52.66122
2019,7.01318,52.66037
2019,7.02047,52.65998
2019,7.01251,52.65869
2019,7.01229,52.65819
2019,7.00696,52.66912
2019,7.027,52.6948
2019,6.3987,52.80694
2019,6.3987,52.80694
2019,6.39873,52.80683
2019,6.39874,52.80684
2019,6.39883,52.80682
2019,6.39877,52.80684
2019,6.3988,52.8068
2019,6.39879,52.80651
2019,6.39879,52.8065
2019,6.38502,52.80593
2019,6.38577,52.80646
2019,6.38643,52.80718
2019,6.38724,52.80765
2019,6.38802,52.80768
2019,6.39015,52.80803
2019,6.39052,52.80804
2019,6.39072,52.80796
2019,6.39056,52.80778
2019,6.3909,52.80803
2019,6.39072,52.80796
2019,6.3937,52.80789
2019,6.3935,52.808
2019,6.39412,52.80847
2019,6.39412,52.80848
2019,6.39396,52.80902
2019,6.39468,52.80941
2019,6.39415,52.80971
2019,6.39479,52.80988
2019,6.39492,52.80999
2019,6.39479,52.81016
2019,6.3975,52.7837
2019,6.39757,52.78365
2019,6.39562,52.78287
2019,6.39603,52.783
2019,6.39395,52.78234
2019,6.39278,52.78231
2019,6.39118,52.78238
2019,6.3905,52.78263
2019,6.3901,52.783
2019,6.38969,52.78328
2019,6.388,52.784
2019,6.38892,52.78394
2019,6.38841,52.7843
2019,6.40905,52.80414
2019,6.36756,52.79993
2019,6.36796,52.80106
2019,6.36452,52.79974
2019,6.37517,52.78971
2019,6.37369,52.79029
2019,6.3731,52.7906
2019,6.37267,52.79097
2019,6.37242,52.79112
2019,6.37214,52.79128
2019,6.37167,52.79154
2019,6.37093,52.79199
2019,6.37037,52.79217
2019,6.3704,52.7923
2019,6.37084,52.79283
2019,6.37135,52.79309
2019,6.37246,52.7935
2019,6.37889,52.79132
2019,6.37885,52.7911
2019,6.37879,52.79104
2019,6.37878,52.79096
2019,6.37875,52.79092
2019,6.37874,52.79091
2019,6.37858,52.7904
2019,6.37848,52.79026
2019,6.37844,52.79004
2019,6.37797,52.78957
2019,6.37764,52.78916
2019,6.3776,52.7886
2019,6.3773,52.7881
2019,6.37733,52.78805
2019,6.3766,52.78712
2019,6.37646,52.78695
2019,6.37628,52.78673
2019,7.01804,52.69852
2019,7.01695,52.6954
2019,7.01692,52.69536
2019,7.01672,52.69513
2019,7.02342,52.69981
2019,7.00049,52.68717
2019,7.05737,52.6699
2019,7.05723,52.6684
2019,7.04084,52.65641
2019,7.02553,52.67799
2019,7.02607,52.6778
2019,7.0246,52.6715
2019,7.05367,52.69937
2019,7.05658,52.68636
2019,7.05867,52.67994
2019,7.00628,52.76089
2019,7.00608,52.76087
2019,6.38146,52.78661
2019,6.38121,52.78661
2019,6.42567,52.79804
2019,6.4253,52.7974
2019,6.43083,52.79922
2019,6.4335,52.79925
2019,6.4329,52.79473
2019,7.01017,52.76058
2019,7.00993,52.76057
2019,7.00787,52.76089
2019,7.02713,52.69492
2019,7.02705,52.69487
2019,6.39249,52.80829
2019,6.41416,52.81099
2019,6.37243,52.79607
2019,7.02353,52.70004
2019,6.37395,52.7815
2019,6.40179,52.79957
2019,6.39973,52.79833
2019,6.42164,52.8007
2019,6.42164,52.8007
2019,6.40039,52.79869
2019,7.02673,52.69823
2019,7.02649,52.69558
2019,6.98653,52.75745
2019,6.37377,52.78149
2019,6.41939,52.80319
2019,6.39733,52.80608
2019,6.39572,52.8055
2019,6.39439,52.80584
2019,6.38481,52.80574
2019,6.38502,52.80591
2019,6.39296,52.80804
2019,6.39348,52.80822
2019,6.39388,52.80834
2019,6.39419,52.80873
2019,6.39375,52.80888
2019,6.39424,52.80912
2019,6.39398,52.8092
2019,6.3949,52.8093
2019,6.39444,52.80942
2019,6.39396,52.80952
2019,6.39485,52.80973
2019,6.39275,52.78672
2019,7.00937,52.67813
2019,7.0259,52.6769
2019,7.02497,52.67442
2019,7.02477,52.67387
2019,7.0248,52.67396
2019,7.02471,52.67213
2019,7.05397,52.69939
2019,7.05413,52.69934
2019,6.393,52.809
2019,6.38708,52.78607
2019,6.38042,52.78637
2019,6.3878,52.79096
2019,7.01312,52.66181
2019,7.01312,52.6618
2019,7.02323,52.67541
2019,7.02865,52.67801
2019,7.05527,52.68641
2019,6.98697,52.66521
2019,6.9866,52.66481
2019,6.98617,52.66419
2019,6.98484,52.66186
2020,5.79318,50.85677
2020,6.224,52.8
2020,6.22465,52.80004
2020,6.38735,52.80687
2020,6.50711,52.95369
2020,6.42894,52.79636
2019,6.38785,52.7852
2019,6.40284,52.80013
2019,7.03069,52.69515
2019,7.02944,52.69493
2019,7.01825,52.70122
2019,7.01334,52.66069
2019,7.01014,52.76058
2019,6.93955,52.66198
2019,6.41102,52.79794
2020,6.52128,52.38155
2020,7.02454,52.68669
2020,7.02807,52.69476
2020,6.40553,52.80165
2020,6.39969,52.81076
2020,6.39977,52.80904
2020,6.399,52.808
2020,6.40013,52.79844
2020,6.39654,52.79624
2020,6.3965,52.80099
2020,6.39652,52.80125
2020,6.39607,52.80911
2020,6.41202,52.80777
2019,5.79164,50.85726
2020,6.22548,52.8021
2020,6.39499,52.81001
2020,6.39478,52.80972
2020,6.39486,52.80956
2020,6.38441,52.8054
2020,6.38326,52.8031
2020,6.383,52.8032
2020,6.38298,52.80319
2020,6.39764,52.80601
2020,6.40909,52.80836
2020,6.40955,52.80836
2020,6.4997,52.9534
2020,6.49978,52.95339
2020,6.50247,52.95391
2020,6.5028,52.9541
2020,6.50195,52.95393
2020,6.50136,52.95376
2020,6.5006,52.9535
2020,6.50042,52.95345
2020,6.49941,52.95317
2020,6.50937,52.96296
2020,6.51024,52.96135
2019,6.4171,52.8028
2019,6.39811,52.80774
2019,6.39969,53.01021
2019,6.39971,53.01026
2019,6.404,53.01491
2019,6.51663,52.37561
2019,6.5166,52.37562
2019,6.51632,52.37561
2019,6.50333,52.36521
2019,6.9866,52.75753
2019,7.00625,52.76085
2019,6.36702,52.79699
2019,6.44841,52.82883
2019,6.45055,52.83195
2019,6.43634,52.81857
2019,6.64672,52.95423
2020,6.97655,52.66448
2019,6.51626,52.37564
2001,6.403121893,52.81633343
2004,6.680442841,53.18173816
2001,7.004466101,52.64814617
2001,7,52.68
2001,6.43,52.79
2001,5.6117,51.4097
2001,5.6297,51.3897
2002,5.584,51.392
2002,5.619,51.396
2004,6.6,53.18
2002,5.62,51.38
2002,5.62,51.39
2002,5.615,51.408
2002,5.594,51.403
2003,5.62,51.39
2006,6.431,52.794
2006,6.6565,53.06897
2009,6.43,52.79
2016,6.38,52.8
2016,6.389,52.81
2016,6.414,52.804
2016,6.409,52.803
2016,6.414,52.803
2016,6.386,52.809
2016,6.384,52.784
2016,6.38,52.81
2016,6.414,52.803
2016,6.414,52.803
2016,6.379,52.784
2016,6.409,52.804
2016,6.409,52.804
2013,6.39554,52.77873
2013,6.4232,52.78762
2013,6.42544,52.79059
2013,6.39554,52.77873
2013,6.4283,52.7938
2013,6.42061,52.78723
2014,7.01809,52.6907
2014,6.44048,52.80312
2015,6.46563,52.82535
2015,6.43607,52.79757
2015,6.39744,52.79786
2015,6.4376,52.79268
2015,5.68808,51.96983
2015,6.43541,52.7986
2016,6.39732,52.8119
2016,6.41379,52.80358
2016,6.39678,52.79645
2016,6.4143,52.80368
2016,6.3884,52.81038
2016,6.40961,52.80398
2016,6.4093,52.80378
2016,6.4134,52.80368
2016,6.3802,52.78368
2016,6.38519,52.80708
2017,6.42577,52.79335
2017,6.42512,52.79331
2017,6.39657,52.79623
2017,7.02692,52.69245
2018,7.0306,52.69909
2019,7.02061,52.69667
2019,6.39293,52.80579
2019,6.38961,52.80497
2019,6.3737,52.78154
2019,7.02138,52.6994
2019,7.02338,52.70008
2019,7.02491,52.67155
2019,7.02497,52.67158
2019,6.42408,52.79724
2019,6.43065,52.79923
2019,6.43349,52.79925
2019,6.43496,52.79473
2019,6.43313,52.79473
2019,6.4331,52.79473
2019,6.43307,52.79478
2019,7.01139,52.76079
2019,7.01215,52.76055
2019,7.00987,52.76057
2019,7.02676,52.69507
2019,7.02687,52.69483
2019,6.39879,52.80648
2019,6.39738,52.80615
2019,6.38806,52.80771
2019,6.38831,52.8078
2019,6.38841,52.8078
2019,6.38841,52.8078
2019,6.3937,52.80789
2019,6.3941,52.8086
2019,6.3967,52.78588
2019,6.39671,52.78587
2019,6.39824,52.78515
2019,6.39881,52.78469
2019,6.39786,52.78417
2019,6.3975,52.7837
2019,6.3971,52.7833
2019,6.395,52.78275
2019,6.39483,52.78263
2019,6.39276,52.80805
2019,6.38547,52.99789
2019,6.38513,52.99847
2019,6.24246,52.81773
2019,6.39056,52.78259
2019,6.3901,52.783
2019,6.38963,52.78332
2019,6.38953,52.78338
2019,6.38925,52.7836
2019,6.38935,52.78349
2019,6.38916,52.78368
2019,6.38915,52.78367
2019,6.3889,52.78393
2019,6.38896,52.78389
2019,6.38475,52.78784
2019,6.40777,52.80462
2019,6.37631,52.78865
2019,6.37517,52.78971
2019,6.37214,52.79128
2019,6.37194,52.79142
2019,6.37188,52.79141
2019,6.37173,52.79149
2019,6.37096,52.79199
2019,6.37065,52.79203
2019,6.37243,52.79355
2019,6.37219,52.79553
2019,6.37216,52.79554
2019,6.37336,52.79648
2019,6.37479,52.79544
2019,6.37489,52.79543
2019,6.37499,52.7954
2019,6.37675,52.795
2019,6.37721,52.79495
2019,6.37731,52.79483
2019,6.37777,52.7938
2019,6.37882,52.79351
2019,6.37935,52.79325
2019,6.37848,52.79015
2019,6.37757,52.78884
2019,6.37718,52.78789
2019,6.37719,52.78771
2019,6.37684,52.78737
2019,6.37631,52.78673
2019,7.01962,52.69842
2019,7.02123,52.69893
2019,7.00934,52.76069
2019,7.00908,52.76086
2019,7.0075,52.7609
2019,7.00731,52.76095
2019,7.00692,52.76093
2019,7.00578,52.76002
2019,7.00653,52.75998
2019,7.007,52.75989
2019,7.0084,52.75927
2019,6.97964,52.66471
2019,6.9766,52.6643
2019,6.3809,52.9997
2019,6.38038,52.99906
2019,6.37977,52.99876
2019,6.37956,52.99867
2019,6.37953,52.99842
2019,6.37962,52.9984
2019,6.3797,52.9978
2019,6.379,52.998
2019,6.37979,52.99761
2019,6.27725,52.88721
2019,6.27725,52.88731
2019,6.3873,52.8049
2019,6.4187,52.8034
2019,6.38496,52.80591
2019,6.39266,52.80813
2019,6.39341,52.80776
2019,6.3934,52.80776
2019,6.39341,52.80775
2019,7.02065,52.6971
2019,6.39426,52.80911
2019,6.39905,52.79791
2018,7.0228,52.6742
2018,7.02284,52.6737
2018,6.41528,52.80008
2018,6.40178,52.78511
2018,6.38619,52.78984
2018,6.38694,52.78991
2018,6.38619,52.78983
2018,6.38622,52.78981
2018,6.44771,52.80562
2018,6.43701,52.79275
2018,6.42846,52.79916
2018,6.39771,52.79894
2018,6.3986,52.79756
2018,6.39866,52.79762
2018,7.02,52.68
2018,7.02,52.68
2018,4.73,53.042
2020,6.23028,52.80212
2020,6.23024,52.80212
2019,6.43323,52.79521
2019,6.43653,52.81853
2019,6.23109,52.8094
2019,6.99753,52.67686
2019,6.38404,53.0023
2019,6.095032739,49.47125226
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,9.51491,47.13473
2019,3.983195,49.57418
2019,3.979542,49.57323
2019,3.983222,49.57417
2019,3.979483,49.57306
2019,3.983166,49.57414
2019,3.979929,49.57396
2008,6.38333,49.4167
2008,6.38333,49.4167
2008,6.38333,49.4167
2005,6.38333,49.4167
2005,6.38333,49.4167
2005,6.38333,49.4167
2020,6.04706,46.15538
2020,6.04706,46.15538
2017,5.91513,46.24365
2015,6.17649,46.1569
2020,6.24021,46.20258
2020,6.24021,46.20258
2015,6.17649,46.1569
2015,6.17649,46.1569
2002,2.273799284,42.58033246
2003,-0.534985571,42.7999915
2003,-0.553513786,42.80496363
2003,-0.555541621,42.8059914
2003,-0.548152608,42.80660261
2003,-0.548041535,42.80871376
2003,-0.425483814,42.81318737
2003,-0.549374991,42.81371385
2003,-0.580014445,42.81382464
2003,-0.577069981,42.81565805
2003,-0.571875465,42.81682479
2003,-0.581570172,42.82121367
2003,-0.40559473,42.8220211
2003,-0.584209365,42.83432502
2003,-0.524097199,42.83682571
2003,-0.386539235,42.8431884
2003,-0.46973525,42.84513201
2003,-0.398178616,42.85746636
2003,-0.588293318,42.86221445
2003,-0.264870874,42.87152361
2003,-0.26789884,42.87832927
2003,-0.639127987,42.88282545
2003,-0.637655804,42.88621443
2003,-0.636433604,42.88849227
2003,-0.634850304,42.89165902
2001,2.03818137,42.40114856
2001,2.042319768,42.43228814
2001,2.081598235,42.43584417
2001,2.06918104,42.45162215
2001,2.034958143,42.4526496
2001,2.063958491,42.46403902
2001,2.014429761,42.46409408
2001,2.230711692,42.46431848
2001,2.067375217,42.46434462
2001,2.039319113,42.46487213
2001,2.017152018,42.46506635
2001,2.017152016,42.46517746
2001,2.062402883,42.46523348
2002,2.074653092,42.46667807
2002,2.073986405,42.46709474
2002,2.075541976,42.46781699
2002,2.079986502,42.46803927
2002,2.079903162,42.46834483
2002,2.081903196,42.46856707
2002,2.080986506,42.46892818
2002,2.079042023,42.46895594
2002,2.080764279,42.46895596
2002,2.078514228,42.46931706
2002,2.077819753,42.47028929
2002,2.090819994,42.47076165
2001,2.083736523,42.4708727
2010,2.097347884,42.47144535
2001,2.08795881,42.47173387
2002,2.077486385,42.47178932
2003,2.0745141,42.47215041
2001,2.076014126,42.47228932
2002,2.078847483,42.47395605
2002,2.07720856,42.47406714
2001,1.922066694,42.47420447
2002,2.096708928,42.47445624
2002,2.082041972,42.47490054
2002,2.09615335,42.47509513
2002,2.077986335,42.47512273
2001,2.091208807,42.47531731
2001,2.098097828,42.47531738
2001,2.097903378,42.47537293
2001,2.097847816,42.47570627
2001,2.071069523,42.47573378
2001,2.038180002,42.47581679
2002,2.077569645,42.4759283
2001,2.037957772,42.47595568
2002,2.080430805,42.47623389
2001,2.072402872,42.47626158
2002,2.078541879,42.47628942
2002,2.082680847,42.47628947
2002,2.09704223,42.47651184
2001,2.039374451,42.47678904
2002,2.07562514,42.47720608
2001,1.917760999,42.47731561
2002,2.097986675,42.47748409
2002,2.09832001,42.4777341
2002,2.100208932,42.47792857
2001,2.039152182,42.47912242
2001,2.039291066,42.47951132
2001,1.92439997,42.47976017
2001,2.08587528,42.4802618
2001,2.084291816,42.4857619
2001,2.087958552,42.48578972
2001,2.083958475,42.48581746
2002,2.074291606,42.48673405
2002,2.078180566,42.48690075
2002,2.073097101,42.48873407
2001,2.016817906,42.50703945
2001,2.019234609,42.50762282
2002,2.018706817,42.50784504
2001,2.019429048,42.50809505
2001,2.010762207,42.5085672
2001,2.01998459,42.50942842
2001,2.020234591,42.50962287
2001,2.01998457,42.51051177
2001,1.961705493,42.52034473
2003,2.08417988,42.53051284
2003,2.075457471,42.53154055
2002,2.30121081,42.58654398
2002,2.280488169,42.58757157
2002,2.282377093,42.58759937
2002,2.294266203,42.58807172
2002,2.287849406,42.58840499
2002,2.284765985,42.58996055
2002,2.277099168,42.59007159
2002,2.312849852,42.59046084
2002,2.313905425,42.59062752
2002,2.281488122,42.59115499
2002,2.28071032,42.59168277
2002,2.301099268,42.60985002
2002,2.299960227,42.61693349
2002,2.294098989,42.61765567
2001,2.318377233,42.61782259
2001,2.297904607,42.61821128
2002,2.296460121,42.61898906
2002,2.294904529,42.61935016
2002,2.283737646,42.61937783
2002,2.290487766,42.61993346
2002,2.290432207,42.62010013
2002,2.285793222,42.62040565
2002,2.285070984,42.62048898
2001,2.291543332,42.62048904
2002,2.2900433,42.62062792
2001,2.287321022,42.62082234
2002,2.290515527,42.62085015
2001,2.291654428,42.62137795
2002,2.291932202,42.62187796
2002,2.280126412,42.62223896
2002,2.278515266,42.62243339
2002,2.28768211,42.62243349
2002,2.291515517,42.62243353
2002,2.291682186,42.62251686
2001,2.281404196,42.623239
2002,2.275931867,42.6232945
2002,2.28807099,42.6233224
2001,2.279570821,42.62354454
2002,2.242570073,42.6254331
2001,2.302376773,42.62601704
2001,2.245709008,42.62618314
2001,2.24970908,42.62648875
2002,2.260514836,42.62693331
2002,2.249320173,42.62704431
2002,2.249820182,42.62707209
2001,2.239569984,42.62709977
2002,2.273598414,42.62737789
2001,2.295543279,42.62754478
2002,2.237736603,42.62776643
2001,2.238069932,42.62834978
2002,2.271431677,42.62890568
2001,2.292904311,42.62907257
2001,2.234514291,42.62923865
2002,2.258903627,42.63057226
2002,2.233903132,42.63118313
2002,2.256903567,42.63171115
2001,2.26029252,42.63176674
2001,2.23615315,42.63259985
2002,2.251153439,42.63262778
2002,2.241042121,42.63321102
2002,2.240486552,42.63340547
2002,2.248820029,42.63432224
2001,2.232069657,42.63693323
2001,2.231125177,42.63790547
2002,2.242375394,42.63793336
2002,2.271487046,42.63907256
2002,2.274070429,42.63910037
2002,2.272181487,42.63998926
2002,2.271848146,42.64004481
2002,2.268986828,42.64829496
2002,2.29151504,42.64829518
2002,2.203318852,42.65048879
2001,2.281375892,42.6517396
2001,2.280709206,42.65210071
2002,2.262986639,42.6522672
2001,2.267486621,42.65793403
2001,2.278597915,42.65962863
2002,-0.138756248,42.81060699
2002,-0.139034139,42.81616266
2002,-0.189424022,42.81938442
2002,-0.138812025,42.8220239
2002,-0.141589942,42.82652396
2002,-0.143090045,42.83044069
2002,-0.166979513,42.83746837
2002,-0.146007027,42.84391317
2002,-0.139201468,42.85021893
2001,5.83224013,43.34006721
2010,6.063323132,43.64105681
2010,6.058163938,43.65186257
2010,4.729144989,45.90320059
2005,-0.01056,42.70744
2005,-0.00833,42.7106
2005,-0.00727,42.71709
2005,-0.00906,42.71805
2005,-0.069,42.74072
2005,-0.06591,42.74599
2005,-0.09626,42.75658
2005,0.13646,42.76903
2005,0.04498,42.817
2005,0.05419,42.81959
2005,0.18364,42.82676
2005,0.2,42.8286
2005,0.16924,42.82875
2003,6.40502,43.30873
2005,2.95,44.28333
2010,2.71667,44.46667
2008,5.36667,44.88334
2012,-2.85,47.58333
2016,7.6837,48.5192
2017,7.6837,48.5192
2010,7.519044,44.069065
2010,7.196711,44.089649
2010,7.608421,44.101809
2008,5.3667,44.8833
2010,6.749147,46.104408
2008,-1.7967,46.5182
2009,-1.5746,46.9724
2009,-1.5875,46.9977
2009,-1.5313,47.0639
2009,-1.187,47.0877
2008,-2.1667,47.1216
2007,-2.1924,47.1253
2007,-2.1923,47.1257
2009,-2.2176,47.1415
2009,-1.607,47.1749
2009,-1.4609,47.4075
2009,-2.192,47.46
2009,-2.9806,47.5897
2009,-1.8083,47.6212
2009,-2.0288,47.6664
2008,-1.6947,48.1158
2009,-3.7763,48.451
2009,-3.7481,48.4515
2009,-3.7722,48.4599
2010,-4.66889,48.570017
2006,-1.4976,49.1889
2008,-1.5577,49.1903
2007,-1.4994,49.2013
2006,-1.5011,49.2021
2002,-1.52,49.2174
2006,-1.52,49.2174
2008,6.38,49.42
2002,2.061861111,42.46533333
2002,2.019083333,42.50761111
2002,2.276111111,42.58402778
2002,6.304083333,43.29825
2002,6.036666667,43.69336111
2002,6.008944445,43.704
2002,1.525,45.03175
2009,1.9805,42.41619444
2009,2.0634,42.46533333
2009,2.077916667,42.47353333
2009,2.078316666,42.4829
2009,2.077830555,42.48611667
2008,2.005169445,42.4395
2012,2.0935,42.46091667
2012,2.090333334,42.46438889
2013,2.090333334,42.46438889
2014,2.090333334,42.46438889
2012,2.088861111,42.46630556
2013,2.088861111,42.46630556
2014,2.088861111,42.46630556
2008,2.079722222,42.46888889
2011,2.08235,42.46945
2011,2.0832,42.47031694
2011,2.077966944,42.47043306
2007,2.086388889,42.47111111
2007,2.088333333,42.47138889
2008,2.104,42.47158306
2007,2.083055556,42.47166667
2011,2.0892,42.47193306
2007,2.074444444,42.47194444
2011,2.087883055,42.47201694
2008,2.087883055,42.47206694
2011,2.072088889,42.4729
2004,2.074166667,42.47333333
2004,2.074444444,42.47333333
2007,2.299722222,42.47333333
2007,2.073888889,42.47388889
2004,2.072777778,42.47416667
2004,2.075555556,42.47444444
2008,2.078333333,42.47444444
2011,2.084449999,42.47476306
2008,2.07945,42.47621694
2007,2.075555556,42.47666667
2007,2.070555556,42.47694444
2004,2.079166667,42.47797222
2008,2.075555556,42.47805556
2004,2.079805555,42.47808333
2008,2.077777778,42.47944444
2011,2.077821945,42.47954694
2011,2.087033056,42.4825
2008,2.07,42.48277778
2008,2.068055556,42.48444444
2011,2.076916945,42.48616694
2011,2.100830556,42.48633306
2011,2.075869445,42.49191944
2011,2.076791945,42.50916945
2007,2.289166667,42.52222222
2007,2.289722222,42.52444444
2007,2.290555556,42.52444444
2007,2.295,42.52944444
2007,2.263333333,42.53138889
2007,2.266944444,42.53138889
2007,2.278611111,42.53138889
2007,2.2675,42.53305556
2007,2.279166667,42.53333333
2007,2.2825,42.53333333
2007,2.286111111,42.53388889
2007,2.294722222,42.53388889
2007,2.288888889,42.53472222
2007,2.281111111,42.535
2004,3.030694444,42.82547222
2009,3.108333333,43.95805
2005,5.985277778,43.67083333
2008,2.948333333,44.18388889
2005,6.636416667,44.18452778
2005,2.959444444,44.21333333
2005,6.793333333,44.54433333
2005,6.642583333,44.64655556
2010,5.829444444,44.95388889
2005,6.484722222,45.42694444
2004,6.709166667,46.17916667
2009,4.341666667,47.02111111
2010,2.36025,48.84402778
2009,-1.313333333,49.48944444
2004,5.371117597,43.76166991
2005,5.796647131,43.80249853
2005,5.827579439,43.96194076
2005,5.985234809,43.67083062
2006,-5.129514098,48.45694413
2006,-5.120878708,48.45746355
2006,-5.079079932,48.46074577
2006,-5.063514982,48.47722088
2007,-2.192405928,47.12527507
2007,-2.192254513,47.12569693
2004,-2.065729479,47.46470308
2006,-2.016994585,47.38124215
2006,-1.99253706,47.1207039
2004,-1.965298054,47.43684617
2004,-1.872605142,47.52325419
2005,-1.688128508,47.0189046
2004,-1.502256409,47.32662999
2001,-1.501821354,47.32797407
2002,-4.543715054,48.24784822
2003,-3.856999409,48.42595643
2004,-3.090214795,48.15066348
2003,6.739085922,44.1568536
2003,6.747176855,44.19068483
2003,6.90045022,44.14507947
2006,5.949364,46.176647
2022,6.600805556,44.05013889
2022,6.600805556,44.05013889
2022,6.573611111,44.28427778
2022,6.642972222,44.06861111
2022,6.623916667,44.09233333
2022,6.60325,44.06727778
2022,6.60325,44.06727778
2022,6.60325,44.06727778
2022,6.60325,44.06727778
2022,6.60325,44.06727778
2022,6.60325,44.06727778
2020,7.8043,47.60261
2009,7.67113,47.55798
2020,8.40429,47.68911
2019,7.60484,47.60306
2019,7.60484,47.60306
2012,7.87079,47.60238
2019,7.87079,47.60238
2019,7.87079,47.60238
2020,8.40429,47.68911
2020,7.8043,47.60261
2006,12.936433,47.945107
2007,12.936433,47.945107
2010,10.86667,49.86666
2012,11.2533,47.42736
2005,12.46735,47.77239
2013,12.91537,48.2209
2014,13.11956,48.28422
2008,8.83069,48.35842
2006,8.68312,48.43144
2012,10.15686,48.68915
2008,8.84605,48.71792
2011,9.77603,49.09045
2010,9.77637,49.09096
2012,9.77285,49.09101
2013,11.07132,49.65806
2001,11.05293,49.77151
2010,8.57116,49.99879
2009,8.5526,50.00101
2005,12.44981,50.99822
2002,9.959024,51.435239
2002,9.792327,51.534516
2002,9.927342,51.586371
2002,10.001244,51.660105
2002,9.836978,51.759553
2002,8.43696,52.542739
2002,8.362763,52.911011
2002,7.82064,53.202478
2002,8.583686,53.21494
2002,8.135537,53.297409
2002,10.813407,53.310408
2010,11.96666667,48.08333333
2010,11.58333333,48.13333333
2010,11.43333333,48.26666667
2010,10.9,48.36666667
2010,11.5,48.53333333
