year,longitude,latitude
2012,10.31631,59.18438
2012,10.31657,59.184178
2013,10.31657,59.184178
2012,10.31657,59.184178
2013,10.31657,59.184178
2012,10.31683,59.18398
2013,10.31683,59.18398
2015,10.318013,59.183939
2015,10.318013,59.183939
2015,10.31844,59.18393
2017,10.03029,59.17991
2017,10.030517,59.17958
2017,10.030517,59.17958
2015,10.030681,59.17891
2015,10.030681,59.17891
2015,10.03047,59.17872
2014,10.030492,59.178458
2014,10.030492,59.178458
2014,10.030492,59.178458
2014,10.030492,59.178458
2014,10.03052,59.17819
2014,10.03052,59.17819
2015,10.030492,59.177869
2015,10.030492,59.177869
2015,10.03046,59.17755
2015,10.03046,59.177385
2014,10.03046,59.177385
2015,10.03046,59.177385
2014,10.03046,59.177385
2014,10.03046,59.177385
2014,10.03046,59.177385
2015,10.03045,59.17722
2014,10.03045,59.17722
2014,10.03045,59.17722
2014,10.030546,59.177043
2017,10.030546,59.177043
2017,10.030546,59.177043
2014,10.030546,59.177043
2017,10.03064,59.17686
2014,10.03064,59.17686
2013,10.030868,59.174674
2013,10.030868,59.174674
2017,10.030868,59.174674
2017,10.030868,59.174674
2013,10.03084,59.17435
2017,10.03084,59.17435
2012,10.030225,59.17365
2012,10.030225,59.17365
2012,10.02987,59.17346
2010,11.1797614,59.1343793
2010,11.179758,59.134378
2012,9.69799,59.122
2012,9.69799,59.122
2013,9.681162,59.092105
2013,9.681162,59.092105
2013,9.681162381,59.09210393
2015,10.997719,59.046149
2015,10.997719,59.046149
2015,10.99783,59.04592
2014,10.997909,59.045684
2014,10.997909,59.045684
2014,10.99799,59.04545
2020,9.716097,59.032571
2015,10.02702,59.01756
2013,10.02702,59.01756
2013,10.0273,59.017396
2013,10.0273,59.017396
2015,10.0273,59.017396
2015,10.0273,59.017396
2015,10.027037,59.01734
2015,10.027037,59.01734
2012,10.027037,59.01734
2012,10.027037,59.01734
2020,10.027037,59.01734
2012,10.03547,59.01733
2016,10.02758,59.01723
2017,10.035088,59.017226
2012,10.035088,59.017226
2012,10.035088,59.017226
2017,10.035088,59.017226
2012,10.03573,59.01714
2012,10.03573,59.01714
2012,10.0347,59.01713
2017,10.0347,59.01713
2013,10.0295,59.01713
2012,10.02706,59.01712
2015,10.02706,59.01712
2012,10.034274,59.01708
2012,10.034274,59.01708
2013,10.02992,59.017075
2013,10.02992,59.017075
2012,10.03385,59.01703
2016,10.027541,59.017008
2016,10.027541,59.017008
2012,10.03599,59.01695
2012,10.019542,59.016824
2012,10.019542,59.016824
2014,10.019542,59.016824
2014,10.019542,59.016824
2013,10.0275,59.01679
2012,10.03597,59.016725
2012,10.03597,59.016725
2014,10.0199,59.01669
2012,10.0199,59.01669
2013,10.027467,59.016564
2013,10.027467,59.016564
2018,10.026439,59.01655
2018,10.026439,59.01655
2012,10.025743,59.016286
2008,5.73932066,58.53777134
2008,5.73933,58.53777
2008,5.73933,58.53777
2008,5.74304,58.53689
2008,5.74304,58.53689
2008,5.743046689,58.53688571
2019,5.752272,58.534207
2008,5.755,58.534
2013,5.76129101,58.53298822
2013,5.761291,58.532988
2008,5.76256,58.53262
2008,5.76256,58.53262
2008,5.762563596,58.53261974
2013,5.775673856,58.52995607
2013,5.775679,58.529955
2016,5.77364,58.52895
2015,6.011095,58.437342
2015,6.571958,58.11367
2012,7.460491366,58.02435415
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.572849,61.118531
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,10.574358,61.117902
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.265954,60.867305
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.266329,60.865843
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283085,60.82294
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,11.283438,60.821174
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.948526,60.690924
2013,8.945561,60.690295
2013,8.945561,60.690295
2013,8.945561,60.690295
2013,8.945561,60.690295
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.363244,60.584526
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,11.361793,60.582657
2013,11.361793,60.582657
2004,10.38444444,60.51888889
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354058,60.436067
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,9.354439,60.436048
2013,11.271933,60.413133
2013,11.271933,60.413133
2012,10.025743,59.016286
2012,10.02537,59.01616
2018,11.064253,59.013767
2010,10.029819,59.003783
2010,10.029819,59.003783
2010,10.0298001,59.00375921
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.678495,61.080173
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,10.680533,61.079788
2013,11.265954,60.867305
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,11.266321,60.407391
2013,9.647589,60.375038
2013,9.648504,60.374567
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,11.271933,60.413133
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.647589,60.375038
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2013,9.648504,60.374567
2009,-2.16758919344425,49.7215083465352
2009,-2.16758919344425,49.7215083465352
2010,-2.16758919344425,49.7215083465352
2010,13.72535985,59.87700476
2014,13.72535985,59.87700476
2013,13.72535985,59.87700476
2013,13.72535985,59.87700476
2013,13.72535985,59.87700476
2009,13.72536,59.877004
2010,13.72536,59.877004
2014,13.7253,59.877
2015,13.7253,59.877
2011,13.72536,59.877
2012,13.72536,59.877
2017,13.7245559,59.87672269
2017,13.7245559,59.87672269
2021,13.7245559,59.87672269
2021,13.7245559,59.87672269
2015,13.7245559,59.87672269
2011,13.72402882,59.87658267
2009,13.72772425,59.8763238
2009,13.727725,59.876323
2008,17.64604461,59.87556625
2008,17.646045,59.875565
2019,17.97945235,59.87539844
2005,17.68542929,59.87536041
2005,17.68543,59.87536
2019,17.97173187,59.87504972
2010,16.92233421,59.87076736
2016,17.60405554,59.86888283
2002,17.45199043,59.86818632
2002,17.45097251,59.86818108
2003,17.44856153,59.86816628
2002,17.45250698,59.86816191
2002,17.45031056,59.86815343
2002,17.45179239,59.86815289
2002,17.45018433,59.86812808
2002,17.45188027,59.86812485
2002,17.45188027,59.86812485
2002,17.45188027,59.86812485
2002,17.45236202,59.86811883
2021,17.62045777,59.86811025
2003,17.44735889,59.86778002
2003,17.4466397,59.86757077
2003,17.44900743,59.86743353
2003,17.44543685,59.86718398
2003,17.44780493,59.86704699
2002,17.44948795,59.8659552
2003,17.44952142,59.8659099
2003,17.44952142,59.8659099
2003,17.44957361,59.86588231
2002,17.44955312,59.8658287
2003,17.44831901,59.86552394
2003,17.44837101,59.86549594
2002,17.44835101,59.86544193
2008,16.923158,59.860186
2008,16.92315768,59.86018589
2020,18.45979561,59.85414761
2002,17.74092785,59.85311666
2003,17.73732217,59.85310674
2003,17.73656959,59.85305493
2003,17.73611912,59.85298073
2002,17.73495694,59.85294389
2003,17.73549189,59.85293605
2002,17.73957693,59.85290306
2002,17.73502255,59.85284417
2003,17.73613055,59.85272204
2003,17.73537753,59.85267103
2003,17.73492752,59.85259603
2003,17.7342995,59.85255202
2002,17.73529072,59.85254395
2003,17.73587241,59.85241871
2002,17.73546125,59.85240678
2010,16.52023722,59.85232244
2002,17.73555889,59.85224374
2010,17.33597814,59.85224042
2003,17.73468053,59.852034
2003,17.73756145,59.85076886
2018,17.62846614,59.85066306
2006,17.62967918,59.85065524
2003,17.73762602,59.8506512
2003,17.73636965,59.85038395
2003,17.73643365,59.85026695
2012,17.51418487,59.85026489
2006,17.634913,59.850088
2004,17.63035807,59.85001737
2004,17.63035807,59.85001737
2004,17.630359,59.850017
2021,16.92074976,59.84742352
2010,16.92194264,59.84735059
2008,16.92416,59.845348
2008,16.92415908,59.84534794
2016,17.71264825,59.84514345
2006,17.79116829,59.84383922
2006,17.791169,59.843839
2004,17.55223164,59.84145231
2004,17.552232,59.841452
2004,17.55289078,59.84143459
2004,17.55304888,59.8413876
2016,17.56357671,59.83973919
2009,17.56734928,59.83956308
2009,17.567349,59.839562
2021,17.56769775,59.83940579
2015,17.63501144,59.83855961
2015,17.63436432,59.83846984
2012,17.38152407,59.83839874
2020,17.63108219,59.83814728
2010,17.672143,59.837759
2011,11.99466085,59.83744655
2011,11.99466085,59.83744655
2011,11.99466,59.83744
2021,17.58784414,59.83718643
2021,17.58857017,59.83708682
2011,11.99327396,59.83700533
2010,17.6617497,59.83691948
2015,17.58680954,59.8365181
2015,17.5868,59.8365
2006,17.6163014,59.83598116
2006,17.6163014,59.83598116
2006,17.616302,59.835981
2004,17.58924261,59.83531803
2004,17.589243,59.835318
2020,17.58883026,59.83527872
2020,17.58883026,59.83527872
2020,17.58883026,59.83527872
2014,17.583,59.8327
2014,17.58303668,59.83266366
2008,17.58888692,59.83200098
2008,17.588887,59.832
2002,17.80443586,59.83181374
2002,17.8039721,59.83151551
2002,17.80324667,59.83142881
2002,17.80278367,59.83113079
2010,17.3253867,59.8308891
2003,17.80223746,59.83054522
2003,17.80234437,59.83054359
2003,17.80230766,59.83052619
2002,17.80257065,59.83045038
2003,17.80258525,59.83039628
2016,17.66586178,59.83037022
2003,17.80277535,59.83029464
2003,17.80281045,59.83028512
2002,17.80282773,59.83027588
2003,17.80104864,59.83016074
2003,17.80115564,59.83015874
2003,17.80111864,59.83014174
2003,17.80139666,59.83001174
2003,17.80158667,59.82990973
2003,17.80162167,59.82990073
2002,17.80415672,59.82983372
2002,17.80420211,59.82969835
2002,17.80420211,59.82969835
2003,17.80150666,59.82965844
2002,17.80464766,59.8293953
2003,17.80111423,59.82935912
2021,17.82469061,59.82934079
2003,17.80031764,59.8292737
2003,17.79992564,59.82897468
2003,17.80546039,59.82896994
2002,17.80615806,59.82870794
2002,17.80613917,59.82869027
2002,17.80634814,59.82860628
2003,17.80427181,59.82858571
2002,17.80663975,59.8284133
2002,17.8066495,59.82827848
2002,17.80370041,59.82817064
2002,17.80633153,59.82803191
2002,17.80597686,59.82776794
2016,17.60486927,59.82741123
2016,17.59598358,59.8273169
2020,12.54901255,59.8271741
2003,17.5969887,59.82677353
2003,17.596989,59.826773
2002,17.39631604,59.825778
2020,17.66455246,59.82575597
2017,12.59366351,59.82540701
2002,17.39511359,59.82538988
2011,12.59364,59.82533
2011,12.59363569,59.82532548
2013,12.59363569,59.82532548
2011,12.5922692,59.82489011
2011,12.59538436,59.82384111
2013,12.59538436,59.82384111
2008,12.59538436,59.82384111
2008,12.595385,59.823841
2011,12.59538,59.82384
2011,12.59401831,59.82340607
2008,12.60210478,59.81888484
2008,12.602105,59.818884
2010,17.77532374,59.81785107
2008,17.77532374,59.81785107
2008,17.775324,59.817851
2010,17.775324,59.817851
2020,17.63945687,59.81753385
2010,12.62221617,59.81748704
2013,12.62221617,59.81748704
2010,12.622217,59.817487
2009,17.66351728,59.81741188
2009,17.663517,59.817411
2020,17.63721241,59.81724189
2007,17.64160688,59.81448721
2007,17.641607,59.814487
2012,17.32518357,59.8115451
2020,17.665342,59.81080508
2002,17.39910422,59.80910882
2003,17.39188956,59.80880096
2003,17.39314948,59.80868701
2004,17.67179705,59.80862177
2004,17.67179705,59.80862177
2004,17.67179705,59.80862177
2004,17.67179705,59.80862177
2004,17.671798,59.808621
2004,17.67220164,59.80852625
2004,17.67220164,59.80852625
2004,17.67220164,59.80852625
2004,17.672202,59.808526
2003,17.39068705,59.80841217
2004,17.67262203,59.80839459
2004,17.67262203,59.80839459
2004,17.67262203,59.80839459
2004,17.67262203,59.80839459
2004,17.672622,59.808394
2003,17.39436311,59.80834918
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.67186855,59.80830652
2004,17.671869,59.808306
2003,17.3919471,59.80829818
2003,17.39316115,59.80796017
2002,17.39875803,59.80782921
2002,17.39876642,59.80763161
2002,17.40057541,59.8074481
2002,17.39797275,59.80705767
2003,17.39396698,59.80676493
2002,17.39677033,59.80666815
2003,17.65317338,59.80638863
2003,17.3927642,59.80637611
2003,17.65198028,59.80600144
2002,17.39910442,59.8057512
2008,17.73038701,59.80531772
2008,17.730387,59.805317
2018,17.56840355,59.80516337
2007,17.59581927,59.80497281
2007,17.59581927,59.80497281
2007,17.595059,59.804085
2007,17.660839,59.801289
2007,17.66083853,59.8012889
2019,17.61903807,59.80002217
2019,17.58622081,59.79540677
2019,17.58622081,59.79540677
2016,17.58622081,59.79540677
2018,17.58622081,59.79540677
2017,17.58622081,59.79540677
2017,17.58622081,59.79540677
2018,17.58622081,59.79540677
2018,17.58622081,59.79540677
2018,17.58622081,59.79540677
2018,17.58622081,59.79540677
2016,17.58622081,59.79540677
2016,17.58622081,59.79540677
2016,17.58622081,59.79540677
2016,17.58622081,59.79540677
2016,17.58622081,59.79540677
2016,17.58622081,59.79540677
2016,17.58622081,59.79540677
2017,17.58622081,59.79540677
2014,17.58622081,59.79540677
2014,17.58622081,59.79540677
2015,17.58622081,59.79540677
2015,17.58622081,59.79540677
2013,17.58622081,59.79540677
2013,17.58622081,59.79540677
2013,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2012,17.58622081,59.79540677
2013,17.58622081,59.79540677
2012,14.01822,59.35778
2008,15.09335918,59.35622364
2008,15.09336,59.356223
2018,18.08479632,59.35323125
2013,17.94248802,59.35170791
2013,17.94248802,59.35170791
2013,17.9425,59.3517
2013,14.05954842,59.35080064
2013,14.0595,59.3508
2015,12.80464641,59.35063491
2012,14.06026042,59.3506306
2012,14.06026,59.35063
2020,14.05865048,59.35048333
2013,12.8071,59.3495
2021,12.80707189,59.34946017
2017,12.80707189,59.34946017
2012,12.80707189,59.34946017
2012,12.80707189,59.34946017
2012,12.80707189,59.34946017
2012,12.80707189,59.34946017
2013,12.80707189,59.34946017
2010,12.80707189,59.34946017
2014,12.80707189,59.34946017
2013,12.80707189,59.34946017
2013,12.80707189,59.34946017
2013,12.80707189,59.34946017
2008,12.80707189,59.34946017
2008,12.807072,59.34946
2010,12.807072,59.34946
2012,12.80707,59.34946
2012,13.24481,59.34946
2012,13.24481428,59.34945922
2014,12.8071,59.3494
2012,16.1104472,59.34697376
2012,16.11045,59.34697
2021,15.50002781,59.34217535
2021,13.51732378,59.34032348
2009,13.51629436,59.33942536
2009,13.516295,59.339425
2008,14.38178311,59.33882852
2008,14.38178311,59.33882852
2008,14.38178311,59.33882852
2008,14.38178311,59.33882852
2008,14.381784,59.338828
2008,15.09737009,59.33839953
2008,15.09737009,59.33839953
2008,15.097371,59.338399
2016,15.04987145,59.3352959
2017,15.05012014,59.33280176
2021,15.49705771,59.33252748
2020,15.49705771,59.33252748
2020,15.49705771,59.33252748
2014,13.9502214,59.32765111
2014,13.9502,59.3276
2021,15.06040233,59.32699908
2021,15.06040233,59.32699908
2017,15.03586277,59.32620103
2015,18.07977248,59.31650127
2015,18.07977248,59.31650127
2012,15.91216566,59.31617278
2015,18.0952908,59.31477474
2015,18.0952908,59.31477474
2015,18.03793723,59.31448586
2015,18.03793723,59.31448586
2015,18.03586213,59.31444956
2015,18.03586213,59.31444956
2020,16.45084002,59.31428974
2021,14.92924124,59.31241173
2014,12.8060318,59.3116291
2014,12.8060318,59.3116291
2014,12.806,59.3116
2020,14.94621338,59.31131295
2018,14.94022301,59.30590499
2017,14.94120915,59.30578586
2018,14.95529055,59.30500782
2019,14.94550912,59.30444085
2018,14.94438784,59.30435265
2018,14.94438784,59.30435265
2021,17.9636541,59.30395604
2016,14.94822523,59.3039381
2016,14.94395467,59.30343412
2019,14.95293017,59.30252369
2021,14.94429219,59.30050085
2021,14.95439977,59.29991201
2021,14.95439977,59.29991201
2008,15.004048,59.299527
2008,15.00404709,59.29952698
2021,14.95573996,59.29896022
2020,15.3447403,59.29609857
2017,14.99051279,59.28712646
2018,14.92152481,59.2836508
2009,12.77938925,59.28306758
2009,12.77939,59.283067
2008,14.98291107,59.28222204
2008,14.98291107,59.28222204
2008,14.982912,59.282222
2014,18.43503149,59.28195594
2014,18.435,59.2819
2020,12.7777402,59.28187046
2008,14.9885668,59.28120736
2008,14.988567,59.281206
2020,14.99196341,59.28075286
2021,15.16435604,59.27682429
2017,15.15425419,59.27675615
2009,16.54533874,59.27674022
2009,16.545339,59.276739
2019,15.24632149,59.27466209
2014,12.7937,59.2745
2014,12.79370302,59.27445313
2019,15.16347967,59.27306763
2018,15.2292341,59.27181365
2017,15.14995556,59.27044175
2017,15.14695773,59.27039069
2017,15.15248373,59.27029288
2011,17.82981,59.221
2011,17.82980773,59.22099844
2011,17.82864086,59.22059015
2012,12.79305011,59.21790162
2012,12.79305,59.2179
2021,18.16033512,59.21561394
2020,18.16033512,59.21561394
2019,18.16033512,59.21561394
2019,18.16033512,59.21561394
2018,17.89470278,59.21550058
2008,18.3325326,59.20636445
2021,18.02292694,59.19259817
2017,18.09739869,59.18863047
2011,17.6703,59.18675
2011,17.67029754,59.1867484
2021,18.09753295,59.18671533
2011,17.66912654,59.18633739
2018,18.1864899,59.18624774
2009,15.37595209,59.18140125
2009,15.37595209,59.18140125
2009,15.37595209,59.18140125
2011,17.82177,59.17973
2011,17.82176901,59.17972842
2011,17.82060299,59.17931847
2015,18.07394527,59.17830169
2015,18.0739,59.1783
2015,18.06902663,59.1780013
2015,18.069,59.178
2020,15.40485606,59.1776606
2015,18.0808,59.1771
2015,18.08077296,59.17705084
2017,14.84761684,59.17541832
2008,15.151315,59.165813
2008,15.15131416,59.16581295
2008,14.93028517,59.13716609
2008,14.93028517,59.13716609
2008,14.930286,59.137166
2016,18.35016985,59.13130776
2004,16.62311543,59.12510926
2004,16.623116,59.125109
2011,17.92226265,59.12425255
2011,17.92226,59.12425
2011,17.92110234,59.12384121
2017,15.23243578,59.11261266
2017,15.00884168,59.11170103
2020,17.80935503,59.09850411
2008,17.55221556,59.09806183
2008,17.552216,59.098061
2004,16.47930229,59.09446043
2004,16.47930229,59.09446043
2004,16.47930229,59.09446043
2004,16.47930229,59.09446043
2004,16.479303,59.09446
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.48003677,59.09365765
2004,16.480037,59.093657
2004,16.47928576,59.09361666
2004,16.47928576,59.09361666
2019,15.69297519,58.33154993
2019,13.58915912,58.32442325
2019,13.58915912,58.32442325
2021,14.68429903,58.32403304
2014,13.59658961,58.32271074
2014,13.5966,58.3227
2021,12.73430439,58.31933739
2021,12.73430439,58.31933739
2017,12.73421461,58.31919149
2017,12.73421461,58.31919149
2010,14.87241535,58.31079255
