year,longitude,latitude
1980,8.12453,46.65667
1994,8.05511,46.29723
1986,7.92365,46.10896
1980,7.92453,46.20791
1992,10.34427,46.62167
1968,6.79803,46.14416
1991,8.84414,46.69505
1992,8.84414,46.69505
2000,9.11393,46.96133
1982,8.64705,46.65233
1983,8.12453,46.65667
1982,8.12453,46.65667
1967,8.03003,46.37833
1950,8.33206,46.56527
1967,8.03003,46.37833
1950,7.44518,46.7307
1986,9.95908,46.76585
1982,8.70982,46.54369
1982,8.70982,46.54369
1974,7.60034,46.11888
1992,8.84414,46.69505
1992,9.50796,46.95489
1951,9.33777,47.34473
1991,8.45281,46.74419
1989,9.77058,46.94985
1986,10.0245,46.76439
1990,8.12453,46.65667
1983,8.12453,46.65667
1966,8.26562,46.48481
1980,8.12453,46.65667
1992,7.48384,46.02004
1986,8.51823,46.74359
1984,8.51643,46.65364
1986,10.29303,46.64097
1980,8.12453,46.65667
1994,8.05511,46.29723
1997,9.89366,46.76728
2000,9.62101,46.50285
1992,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1961,6.79803,46.14416
2000,8.84414,46.69505
2000,8.84414,46.69505
1994,10.34911,46.71156
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,9.11393,46.96133
1992,8.84414,46.69505
1980,8.05921,46.65705
1961,6.79803,46.14416
1999,8.51643,46.65364
1961,6.79803,46.14416
1964,6.79803,46.14416
1983,8.12453,46.65667
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,9.11393,46.96133
1994,9.50796,46.95489
1992,9.50796,46.95489
1961,6.79803,46.14416
1967,8.03003,46.37833
1950,7.44518,46.7307
1986,9.95908,46.76585
1986,10.34427,46.62167
1987,10.09989,46.69965
1991,7.99113,46.38752
1988,7.86149,46.43306
1975,7.60074,46.25382
1992,8.84414,46.69505
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1999,8.51643,46.65364
1986,10.08991,46.76289
1990,8.12453,46.65667
1992,8.85745,46.70389
1980,8.05921,46.65705
2000,9.62101,46.50285
1967,8.03003,46.37833
1986,10.29303,46.64097
1996,9.90747,46.49698
1985,8.05399,46.19829
1990,8.12453,46.65667
1997,9.9242,46.57762
1981,8.12453,46.65667
1968,9.74356,46.62642
1986,9.93333,46.77542
1986,9.93333,46.77542
1978,8.12453,46.65667
1992,8.84414,46.69505
1992,9.50796,46.95489
1991,8.84414,46.69505
1991,8.84414,46.69505
1982,10.34669,46.66662
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,9.11393,46.96133
1991,9.11393,46.96133
1991,8.84414,46.69505
1991,9.11393,46.96133
2000,8.84414,46.69505
2000,9.11393,46.96133
1961,6.79803,46.14416
1961,6.79803,46.14416
1976,9.9507,46.58603
1991,9.11393,46.96133
1992,9.50796,46.95489
1992,8.84414,46.69505
1992,8.84414,46.69505
1994,8.84414,46.69505
2000,9.50796,46.95489
1986,9.9844,46.74729
1991,8.54421,46.73434
1986,10.0245,46.76439
1994,10.34911,46.71156
1987,7.92533,46.29787
1991,10.1576,46.8063
1994,10.34911,46.71156
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1996,8.84414,46.69505
2000,8.84414,46.69505
1985,8.12453,46.65667
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,9.11393,46.96133
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,9.50796,46.95489
1992,8.84414,46.69505
1994,8.84414,46.69505
1991,6.82371,46.16229
1991,8.45281,46.74419
1982,8.12453,46.65667
1983,10.29303,46.64097
1986,9.93333,46.77542
1986,9.93333,46.77542
1995,7.92816,46.61271
1995,8.12453,46.65667
1980,8.12453,46.65667
1980,9.62101,46.50285
1992,8.84414,46.69505
1994,9.64297,47.04236
1994,10.34669,46.66662
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,9.11393,46.96133
1992,8.84414,46.69505
1994,8.84414,46.69505
2000,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1980,8.12453,46.65667
1994,10.36178,46.94528
1982,8.70982,46.54369
1999,8.51643,46.65364
1986,10.0245,46.76439
1980,8.12453,46.65667
1980,8.12453,46.65667
1995,8.12453,46.65667
1986,9.93333,46.77542
1986,9.95908,46.76585
1986,10.29303,46.64097
1986,9.95908,46.76585
1986,9.95908,46.76585
1982,10.34669,46.66662
1986,8.31829,46.5204
1995,8.64705,46.65233
1994,10.34911,46.71156
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1992,8.84414,46.69505
2000,8.84414,46.69505
1983,8.12453,46.65667
1994,8.84414,46.69505
1961,6.79803,46.14416
1991,8.45281,46.74419
1991,8.45281,46.74419
1987,8.12453,46.65667
1991,9.07562,46.99787
1980,8.12453,46.65667
1951,8.38802,46.78073
1980,9.63476,46.52058
1968,9.74356,46.62642
1986,9.93333,46.77542
1986,10.29303,46.64097
1986,10.29303,46.64097
1986,10.29303,46.64097
1993,7.12246,45.99261
1976,6.95074,46.43279
1989,8.0546,46.25226
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1991,9.11393,46.96133
1994,10.28377,46.71321
1992,8.84414,46.69505
1992,8.84414,46.69505
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,9.11393,46.96133
2000,8.84414,46.69505
2000,9.11393,46.96133
2000,8.84414,46.69505
1980,8.05921,46.65705
1994,8.64304,46.47244
1981,8.70982,46.54369
1986,10.0245,46.76439
1983,8.12453,46.65667
1986,10.0245,46.76439
1967,8.03003,46.37833
1986,9.93333,46.77542
1986,9.93333,46.77542
1983,8.71555,46.78653
1995,8.12453,46.65667
1993,8.68375,46.54398
1978,7.47133,46.70371
1992,8.84414,46.69505
1980,8.0546,46.25226
1994,9.34745,47.2456
1991,8.84414,46.69505
1963,6.79803,46.14416
1992,8.84414,46.69505
1961,6.79803,46.14416
1950,8.33206,46.56527
1986,10.29303,46.64097
1986,10.29303,46.64097
1986,9.93333,46.77542
1995,7.92816,46.61271
1989,8.65546,46.44532
1980,8.12453,46.65667
1989,8.44442,46.29445
1997,9.9507,46.58603
1992,8.84414,46.69505
1993,9.09727,46.42173
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,9.11393,46.96133
1992,8.84414,46.69505
1968,9.73165,46.65366
1967,8.03003,46.37833
1983,10.34669,46.66662
1983,8.12453,46.65667
1992,8.84414,46.69505
1992,9.50796,46.95489
1996,8.1855,46.34143
1994,10.34911,46.71156
1988,7.86009,46.25315
1989,8.57418,46.29322
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,8.84414,46.69505
1982,8.70982,46.54369
1951,8.9442,46.53183
1982,8.45876,47.05899
1986,8.51823,46.74359
1983,8.12453,46.65667
1980,8.12453,46.65667
2000,8.84414,46.69505
1992,9.50796,46.95489
1976,8.44509,47.03213
1983,8.71555,46.78653
1986,9.95908,46.76585
1991,9.4962,46.9911
1986,10.29303,46.64097
1980,8.12453,46.65667
1968,9.74356,46.62642
1986,10.08991,46.76289
1986,9.93333,46.77542
1973,6.077661556,46.43472064
1993,7.147201519,45.9828906
1976,6.949615762,46.43186131
1988,7.860380656,46.43213688
1994,8.641950424,46.47152875
1959,8.316462375,46.47450905
1960,8.251360882,46.47499455
1980,9.619936262,46.50194433
1958,8.968668216,46.51258293
1989,9.882394373,46.5416006
1980,9.621749311,46.54690664
1993,8.709152955,46.56076507
1978,8.317921704,46.56446142
1986,10.0245,46.76439
1950,7.44518,46.7307
1985,8.12453,46.65667
1950,8.29436,46.65553
1986,9.93333,46.77542
1981,8.05921,46.65705
1981,8.12453,46.65667
1986,10.44914,46.62794
1981,8.12453,46.65667
1986,10.0245,46.76439
1950,9.83293,46.57957
1991,9.50796,46.95489
1986,10.0245,46.76439
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,8.84414,46.69505
1991,9.11393,46.96133
1992,8.84414,46.69505
1994,8.84414,46.69505
2000,9.50796,46.95489
2000,8.84414,46.69505
2000,8.84414,46.69505
1996,8.12453,46.65667
2000,7.66652,46.4786
1994,9.6223,47.0565
1973,6.196276956,46.51240035
1976,6.077661556,46.43472064
1965,7.129643679,45.9014716
1986,7.922627278,46.11702932
1974,7.599233888,46.11795122
1980,7.923425501,46.20698442
1975,7.599631183,46.25288803
1989,8.573091307,46.29230119
1989,8.443327216,46.29352776
1994,7.989116854,46.29664571
1989,8.509094497,46.33790732
1967,8.055024877,46.38626812
1991,7.990028954,46.38660083
1995,7.927050732,46.61178945
1968,9.755928496,46.63424632
1995,8.123423747,46.65575917
1980,8.058102806,46.65613355
1990,7.535504806,46.65777295
1982,10.34563336,46.66572207
1994,8.843053354,46.69415042
1950,8.254745289,46.69987827
1978,7.470205178,46.70278739
1983,10.34805754,46.71067052
1991,8.451704471,46.74328131
1986,10.02343499,46.7634967
1986,9.958013978,46.76496002
1992,9.892590194,46.76638445
1957,8.387068726,46.78881801
1950,8.454243439,46.87820158
1966,7.404676779,46.92767601
1994,10.3602312,46.93540722
1994,9.506877424,46.95399975
1991,9.112845882,46.96043508
1987,7.40455909,47.10758357
1963,6.070920487,46.41925498
1971,7.126614807,45.99142713
1971,7.772049869,46.00018672
1974,7.834244568,46.41933923
1980,8.14973017,46.6336084
1980,8.148317386,46.72359054
1959,8.300247606,46.61212971
1965,8.41002147,46.72523911
1962,8.672288991,46.6362986
1963,8.672288991,46.6362986
1962,9.194246429,46.45661465
1960,9.713922842,46.36455469
1960,9.715097994,46.45454401
1960,9.71985533,46.81448684
1959,8.33333,46.53333
1993,7.115909,46.00609
1986,7.891199,46.095599
1980,7.891945,46.185553
1989,8.541286,46.271047
1988,7.892694,46.275507
1975,7.633235,46.276251
1989,8.543111,46.360994
1967,8.023387,46.364866
1991,8.023387,46.364866
1993,9.195531,46.442737
1993,9.06543,46.444676
1989,8.675076,46.449599
1994,8.675076,46.449599
1960,8.284659,46.453179
1976,6.983074,46.455417
1988,7.8942,46.455417
1999,7.764041,46.455864
1955,9.19196,46.46262
1996,9.8498745,46.520715
1958,8.937807,46.536406
1993,8.67713,46.539544
1950,8.286065,46.54313
1978,8.286065,46.54313
1992,10.375657,46.598355
1985,8.156893,46.633978
1996,8.156893,46.633978
1980,8.026306,46.634727
1995,7.895716,46.635325
1990,7.503935,46.636223
1994,10.249918,46.691546
1992,8.812036,46.717933
1994,8.812036,46.717933
1991,8.419685,46.721981
1978,7.504044,46.726179
1991,10.123742,46.784597
1986,9.9928562,46.7876
1992,9.8619557,46.790453
1997,9.8619557,46.790453
1957,8.421323,46.811928
1950,8.422967,46.901874
1994,10.395346,46.957919
1989,9.738724,46.972986
1991,9.475981,46.977958
1992,9.475981,46.977958
1994,9.475981,46.977958
1991,9.081784,46.984286
1966,7.504373,46.996038
1987,7.372792,47.085989
1950,8.432942,47.441517
1976,7.27533,46.65862
1950,8.42878,46.86135
1991,8.45281,46.74419
1982,8.64705,46.65233
1983,8.71555,46.78653
1990,8.12453,46.65667
2000,8.84414,46.69505
1980,8.12453,46.65667
1951,9.69502,46.40241
1992,8.85745,46.70389
1983,8.12453,46.65667
1978,8.12453,46.65667
1967,8.03003,46.37833
1991,8.45247,46.7262
1983,8.71555,46.78653
1986,10.0245,46.76439
1995,7.92816,46.61271
1981,8.12453,46.65667
1989,8.51019,46.33882
1992,8.84414,46.69505
1992,9.50796,46.95489
1997,9.9843525,46.607785
1968,9.72341,46.613323
1994,8.940302,46.626345
1991,9.50796,46.95489
1991,8.84414,46.69505
1991,9.11393,46.96133
1992,8.84414,46.69505
1992,9.11393,46.96133
1992,8.84414,46.69505
1977,7.27533,46.65862
1992,9.89366,46.76728
1986,10.29303,46.64097
1986,10.0245,46.76439
1950,8.33206,46.56527
1995,8.12453,46.65667
1959,8.35693,46.49311
1986,10.29303,46.64097
1983,9.95908,46.76585
1961,6.79803,46.14416
1998,9.81633,46.49893
1966,7.48385,46.02903
1986,8.51823,46.74359
1983,8.71555,46.78653
1986,10.29303,46.64097
1991,9.07562,46.99787
1981,8.12453,46.65667
1986,10.29303,46.64097
1986,9.93333,46.77542
1986,9.95908,46.76585
1983,10.33604,46.71189
1990,8.12453,46.65667
1992,8.84414,46.69505
1991,8.84414,46.69505
1991,9.50796,46.95489
1991,9.11393,46.96133
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1991,9.11393,46.96133
1991,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1992,8.84414,46.69505
1994,8.84414,46.69505
1989,8.44442,46.29445
1991,8.84414,46.69505
1986,8.51823,46.74359
1992,9.50796,46.95489
1998,13.746429,46.992332
1988,12.666667,46.9925
1998,13.746184,46.993551
1990,13.773638,46.997549
1991,13.1732,46.9979
1990,12.6,47.001389
1991,12.6004,47.0017
1985,12.305556,47.008333
1990,12.614722,47.013889
1970,12.615833,47.013889
1988,12.615833,47.013889
1959,11.419444,47.015
1988,12.606944,47.015278
1959,13.073718,47.035702
1986,13.073718,47.035702
1990,12.624,47.0366
1991,12.624,47.0366
1998,13.6807,47.0377
1995,12.8337,47.0537
1996,12.8167,47.0542
1953,11.196667,47.055
1990,12.8193,47.0571
1995,12.8313,47.0578
1994,12.799533,47.058967
1995,12.799533,47.058967
1996,12.799533,47.058967
1965,12.8366,47.0591
1988,12.625556,47.059167
1999,13.61637,47.05989
1990,11.706111,47.06
1994,12.78,47.0615
1994,12.7791,47.0618
1994,12.7773,47.0625
1990,12.8273,47.0637
1994,12.7765,47.0653
1967,13.576212,47.065997
1996,12.833579,47.066325
1994,12.82,47.0672
1995,12.82,47.0672
1995,12.844622,47.067698
1994,12.8199,47.0692
1995,12.8199,47.0692
1995,12.842545,47.069435
1995,12.842341,47.070978
1990,12.624167,47.071111
1994,12.7723,47.0721
1994,12.8199,47.0721
1995,12.8199,47.0721
1973,10.970556,47.073611
1994,12.8187,47.0745
1957,13.0486,47.0779
1998,13.688329,47.078029
1985,13.0079,47.0785
1997,12.85,47.083333
1990,11.668056,47.085
1994,12.839,47.0904
1995,12.839,47.0904
1975,12.8469,47.098
1973,13.499694,47.099604
1988,13.499694,47.099604
1971,12.988,47.1002
1997,12.839759,47.100518
1970,13.6557,47.1008
1998,13.620464,47.102643
1987,12.565556,47.104444
1986,13.1727,47.1051
1985,13.171879,47.106381
1986,13.171879,47.106381
1979,12.566389,47.108889
1990,12.8272,47.1097
1987,13.166568,47.110695
1987,13.1103,47.1109
1986,13.166,47.1113
1985,13.107,47.1115
1986,13.1655,47.1117
1987,13.128996,47.112254
1987,13.121793,47.112297
1994,12.83306,47.112578
1994,12.8326,47.1131
1986,13.151,47.1134
1986,13.0522,47.1135
1986,13.0604,47.1136
1987,13.151,47.1137
1986,13.0525,47.1139
1985,13.058538,47.114165
1996,12.8589,47.1142
1997,12.8589,47.1142
1994,12.7949,47.1147
1974,12.8243,47.1147
1959,13.1383,47.1158
1987,13.143617,47.1159
1987,13.164742,47.116976
1997,12.864,47.1178
1996,10.229722,47.118889
1996,12.8703,47.1201
1997,12.8703,47.1201
1997,12.874675,47.120145
1994,12.8207,47.1216
1995,12.8207,47.1216
1990,12.8219,47.1227
1994,12.8219,47.1227
1995,12.8219,47.1227
1996,12.8219,47.1227
1995,12.822,47.1227
1975,12.8112,47.1229
1986,12.424444,47.125278
1974,12.807168,47.127869
1990,12.8408,47.1284
1987,13.163779,47.12964
1992,12.510278,47.130556
1961,12.625142,47.136073
1965,12.810147,47.139646
1989,12.1914,47.1397
1997,12.8879,47.1416
1987,13.006346,47.142399
1986,12.9464,47.144
1986,13.0025,47.144
1961,12.692037,47.144516
1985,13.165085,47.145291
1986,12.9463,47.1455
1987,12.95,47.1457
1987,13.165081,47.146689
1986,12.955236,47.148551
1987,12.955236,47.148551
1961,13.054,47.1496
1986,12.989458,47.151197
1987,12.9923,47.1515
1986,12.991,47.1516
1986,12.9851,47.1518
1987,12.9816,47.1529
1986,12.9795,47.1541
1986,13.16664,47.155265
1967,13.059288,47.155988
1986,12.962881,47.160884
1985,12.8104,47.1641
1985,12.428871,47.169367
1992,12.3855,47.1734
1993,12.4892,47.1745
1970,13.633965,47.174742
1997,13.629387,47.181178
1953,11.642222,47.182778
1992,12.3678,47.1831
1996,12.9384,47.184
1982,13.8576,47.1867
1997,13.6185,47.1896
1997,13.616329,47.190172
1997,13.6269,47.1905
1952,10.1131,47.1913
1993,13.2883,47.1932
1993,13.318754,47.195145
1986,13.0396,47.1968
1987,13.0396,47.1968
1963,12.9754,47.1975
1985,12.349625,47.200729
1987,12.026389,47.206667
1986,12.024444,47.208056
1985,12.418291,47.209681
1987,13.0027,47.2149
1986,13.0032,47.2176
1987,13.0209,47.2269
1986,13.014,47.2286
1987,13.035267,47.231116
1986,13.027247,47.23243
1987,13.021831,47.239863
1986,13.0196,47.2469
1988,13.5575,47.2491
1988,13.5382,47.2506
1995,13.5382,47.2506
1955,13.5759,47.2516
1982,14.081644,47.253039
1997,13.9373,47.2534
1997,13.9852,47.2707
1994,14.080807,47.27194
1997,14.080807,47.27194
1998,14.080807,47.27194
1981,9.814556,47.274495
1995,13.763186,47.276892
1991,13.7669,47.2779
1995,13.7669,47.2779
1997,14.001809,47.278687
1995,13.71291,47.278762
1995,13.7688,47.2811
1970,13.4659,47.2812
1970,13.523714,47.285526
1951,13.7878,47.2884
1997,13.850558,47.291855
1997,14.0185,47.2926
1997,13.853006,47.294399
1997,13.847966,47.296325
1996,9.782678,47.300572
1997,14.03358,47.306578
1958,12.36,47.419444
1999,13.513739,47.485024
1963,13.669722,47.512778
1956,13.7104,47.5245
1957,13.714444,47.535278
1970,13.0825,47.62
1954,13.561944,47.620833
1998,13.747465,46.988115
1979,12.396111,47.019444
1988,12.630556,47.027778
1992,12.691667,47.038889
1955,12.84238,47.039843
1956,12.84238,47.039843
1962,12.84238,47.039843
1957,13.0701,47.0401
1984,13.075021,47.044896
1986,13.075021,47.044896
1969,14.2675,47.651111
1959,13.783287,47.657371
1955,14.227778,47.673611
1955,14.226389,47.678333
1995,12.814491,47.13099
1994,12.814526,47.13107
1994,12.813267,47.131194
1990,12.8197,47.1316
1986,13.014,47.1332
1987,13.0203,47.1346
1987,13.155772,47.135794
1986,13.016814,47.135943
1974,13.11685,47.79795
1966,15.0354,47.8193
1967,13.87333333,46.91722222
1970,14.90138889,47.71083333
1967,13.60666667,47.06166667
1970,13.46277778,47.38444444
1966,15.52027778,48.39555556
1975,14.469722,47.3575
1950,14.172972,47.392511
1970,13.484763,47.406386
1975,13.13,47.4102
1999,9.64667,47.13227
1999,9.64667,47.13227
1999,9.64482,47.08732
1970,13.65,47.1
1975,14.9,47.1
1979,10.18333,47.25
1955,12.868177,46.612491
1957,12.988358,46.632761
1971,12.5549,46.6699
1980,12.677222,46.675833
1988,12.559444,46.678333
1982,12.523333,46.684167
1979,12.490278,46.691389
1988,12.496389,46.710556
1982,12.617222,46.710556
1987,12.410833,46.718056
1957,12.556389,46.725
1982,12.560833,46.727222
1962,13.408896,46.744873
1970,12.7789,46.7523
1970,12.756667,46.753333
1970,12.7813,46.7632
1989,12.403889,46.771111
1970,12.470556,46.774722
1953,14.9763,46.786
1994,14.944356,46.787439
1982,12.350834,46.812983
1990,12.4617,46.8207
1970,12.699,46.8234
1990,12.699,46.8234
1998,12.692222,46.823889
1987,12.700556,46.824722
1990,12.5275,46.826111
1968,11.035556,46.837778
1965,13.4137,46.8384
1968,11.047222,46.841389
1998,10.914167,46.846944
1998,10.881667,46.854444
1998,10.899722,46.855278
1998,10.9049,46.8554
1968,11.0175,46.856944
1998,10.911389,46.8575
1967,11.008611,46.858333
1975,12.4479,46.8589
1975,11.025833,46.860833
1998,10.915556,46.863889
1990,12.8038,46.8663
1967,11.028056,46.867222
1968,11.025833,46.8675
1975,13.748,46.869
1992,12.4405,46.8693
1970,12.7966,46.8697
1991,12.7966,46.8697
1988,12.7919,46.875
1985,12.839167,46.881944
1968,11.040594,46.892085
1988,12.5825,46.8925
1979,12.206944,46.893056
1990,12.206944,46.893056
1992,12.206944,46.893056
1965,13.3465,46.8947
1987,12.723611,46.898333
1988,12.7998,46.9002
1990,12.261389,46.905
1969,11.043112,46.910425
1967,13.876147,46.915098
1992,12.260278,46.917222
1969,11.0463,46.9193
1975,12.6007,46.9194
1991,12.6884,46.922
1986,12.698333,46.922778
1997,13.77,46.929
1988,12.747222,46.935278
1990,13.759677,46.936371
1968,11.028333,46.937778
1989,12.324444,46.944167
1998,13.749016,46.945685
1998,13.717402,46.949745
1975,10.995833,46.950556
1994,12.215278,46.950833
1971,11.080278,46.958889
1983,12.418056,46.959444
1998,13.7743,46.9624
1998,13.71,46.9648
1998,13.714341,46.968652
1951,10.186389,46.968889
1974,12.518056,46.972222
1998,13.776663,46.979897
1993,13.154345,46.979944
1998,13.7711,46.98
1998,13.765563,46.981905
1989,12.9119,47.3388
1997,9.849089,47.328587
1995,13.786552,47.329832
1959,12.7387,47.3301
1955,13.823237,47.337625
1998,40.6165,54.44947222
1991,56.22708333,58.00991667
1951,48.7,63.43333333
1996,47.94,61.12
1974,50.09361111,61.08527778
1997,50.81666667,61.66666667
1999,50.81666667,61.66666667
1974,53.69083333,61.68805556
1974,50.85,62.58333333
1951,49.51111111,63.53666667
1974,53.7,63.56666667
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.27761,42.5946
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.28082,42.56702
2006,23.29196,42.58147
2006,23.29196,42.58147
2010,20.53333,41.73333
2006,9.792222,45.77417
2006,7.7367,45.8783
2010,9.801,45.966
2005,9.63333,45.98333
2006,9.6406,46.0259
2010,9.665,46.038
2004,9.6392,46.0382
2010,9.64,46.04
2004,9.6885,46.0435
2004,9.689,46.0456
2004,9.6885,46.0435
2001,9.6457,46.0459
2002,9.6527,46.0489
2004,9.6272,46.0501
2010,9.92,46.292
2010,9.907,46.343
2013,10.56679,46.45262
2003,6.835745,45.12666
2003,6.801432,45.13276
2003,6.801432,45.13276
2003,7.037547,45.07477
2003,7.037547,45.07477
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.823193,45.12238
2003,6.804353,45.12625
2003,6.835745,45.12666
2007,6.9117,44.4147
2004,6.963883,44.86995
2003,6.823193,45.12238
2003,6.804353,45.12625
2003,6.801432,45.13276
2004,6.963358,45.17465
2002,7.081853,45.17814
2017,7.28,45.43278
2004,6.752703,44.93881
2002,7.051451,45.07312
2003,6.801432,45.13276
2003,6.801432,45.13276
2006,2.025833,42.35444
2001,2.023293,42.35587
2001,2.023015,42.35818
2006,2.149167,42.4175
2001,2.151294,42.42062
2006,2.151944,42.42417
2009,-5.76035,42.98901
2009,-5.19852,43.07013
2009,-5.17566,43.11671
2010,-5.17566,43.11671
2007,-4.84301,43.15682
2007,-6.42431,42.99067
2007,-6.09001,43.05813
2008,-6.09001,43.05813
2009,-6.09001,43.05813
2009,-5.49581,43.04234
2002,-4.347247,42.89468
2003,-0.5867368,42.81291
2010,-7.043621,42.70826
2009,-6.71927,43.04521
2010,-6.417261,42.99876
2007,-6.09001,43.05813
2007,-6.03507,43.06393
2008,-5.92723,42.98817
2007,-5.92101,43.05233
2007,-5.941137,43.07297
2008,-4.85278,43.13808
2003,-0.5377911,42.79505
2003,-0.5335688,42.79605
2002,-0.174951,42.79397
2002,-0.174951,42.79397
2002,-0.174951,42.79397
2002,-0.156895,42.78802
2002,-0.1445337,42.78997
2001,2.020932,42.35734
2015,2.023589,42.35573
2010,2.024432,42.35348
2010,2.024432,42.35348
2010,-7.043621,42.70826
2007,-6.4354,42.99483
2009,-6.40881,42.98777
2009,-6.40881,42.98777
2010,-6.417261,42.99876
2010,-6.21769,43.02439
2009,-6.21293,43.04773
2009,-6.14461,43.05217
2010,-6.14461,43.05217
2007,-6.09001,43.05813
2009,-6.09001,43.05813
2007,-6.03507,43.06393
2007,-6.03507,43.06393
2010,-5.95119,43.00844
2009,-5.95593,43.01528
2010,-5.95593,43.01528
2008,-5.92723,42.98817
2007,-5.92101,43.05233
2009,-5.91938,43.18803
2010,-5.91938,43.18803
2010,-5.76035,42.98901
2009,-5.49581,43.04234
2006,2.149167,42.4175
2002,-0.2239248,42.82886
2005,0.13728,42.82878
2005,0.16924,42.82875
2005,0.16924,42.82875
2003,-0.5802925,42.82827
2002,-0.1793962,42.82713
2003,-0.5799314,42.82669
2002,-0.1415899,42.82652
2005,0.14021,42.82566
2003,-0.4417343,42.82555
2003,-0.428123,42.82533
2003,-0.5324582,42.82499
2003,-0.5786535,42.82485
2003,-0.4321508,42.82463
2002,-0.2004243,42.82291
2003,-0.5336527,42.82274
2002,-0.138812,42.82203
2002,-0.138812,42.82203
2002,-0.2018965,42.82161
2002,-0.2018965,42.82161
2003,-0.5321526,42.82105
2002,-0.2040076,42.81649
2002,-0.1390341,42.81616
2002,-0.1390341,42.81616
2003,-0.548375,42.81485
2003,-0.5489584,42.81446
2002,-0.1383396,42.81383
2002,-0.1383396,42.81383
2002,-0.1387562,42.81061
2002,-0.1387562,42.81061
2002,-0.2143687,42.80849
2003,-0.5481526,42.8066
2005,0.13904,42.78135
2005,0.13904,42.78135
2005,0.13649,42.77874
2005,0.0468,42.73476
2012,1.992378,42.73375
2012,1.992378,42.73375
2005,0.08605,42.73184
2005,0.11554,42.72785
2005,0.1142,42.72507
2005,0.1142,42.72507
2005,0.11837,42.72437
2005,-0.05595,42.71997
2005,-0.05779,42.71711
2005,-0.04886,42.71653
2005,-0.04644,42.71629
2005,-0.05885,42.7133
2005,0.0361,42.71251
2005,-0.03525,42.71222
2005,0.04812,42.71193
2005,0.04812,42.71193
2005,-0.03938889,42.71075
2005,0.03727,42.7083
2005,0.04449,42.70459
2004,1.49667,42.69976
2004,1.449985,42.69184
2001,2.267487,42.65793
2001,2.209652,42.65468
2001,2.259153,42.65468
2002,2.244486,42.65213
2001,2.281376,42.65174
2001,2.219708,42.65102
2002,2.265681,42.65099
2001,2.223236,42.64946
2001,2.220153,42.6471
2001,2.216541,42.64696
2011,2.170667,42.64683
2001,2.214541,42.64655
2001,2.201624,42.64618
2001,2.201624,42.64618
2001,2.201624,42.64618
2001,2.199708,42.64477
2001,2.214791,42.64449
2001,2.214791,42.64449
2002,2.231986,42.64438
2001,2.214986,42.64352
2001,2.214986,42.64352
2001,2.200791,42.64346
2002,2.226514,42.63996
2001,2.21418,42.63988
