year,longitude,latitude
2016,12.69811743,59.04697257
2018,17.41940589,62.02356444
2017,24.02385627,65.98864052
2016,12.69794197,59.0458275
2017,15.0430848,59.33157581
2018,14.02066234,59.08654036
2016,16.75317713,61.20737066
2018,14.82099963,58.3309139
2018,15.97235105,58.53296352
2018,17.41152147,62.02366531
2018,15.47473725,60.51106726
2019,18.33421636,63.06617605
2018,13.44888075,59.3845339
2018,13.88891814,58.55298757
2018,16.56875642,61.84416187
2018,15.4101445,60.44919655
2019,21.58036504,65.24439028
2019,14.1296268,58.68140055
2020,14.52901244,59.24062133
2019,16.97501338,59.76319944
2017,15.50433439,60.43282129
2015,12.56409505,58.84518096
2016,12.55368438,58.85009373
2017,16.61032045,59.57665727
2018,17.70082742,59.95729911
2017,13.75883902,59.49690662
2018,22.04312739,65.59256777
2018,12.45738003,58.4896783
2020,19.88383293,63.88191033
2020,16.45240521,60.4380235
2020,21.43987776,64.43259076
2020,21.43847228,64.43365248
2020,21.85070588,65.54631186
2020,16.75317713,61.20737066
2020,16.75317713,61.20737066
2016,13.75883902,59.49690662
2016,15.04105721,59.33267706
2019,17.41152147,62.02366531
2020,17.41152147,62.02366531
2020,17.41152147,62.02366531
2020,13.00010599,59.1956901
2020,18.07393159,59.48498391
2021,13.74341196,59.59800187
2021,16.67876556,62.36048279
2020,16.75317713,61.20737066
2021,13.74157992,59.59783832
2021,16.62508372,59.57684409
2021,18.29643186,59.4827743
2021,16.50496003,59.60324865
2021,13.75440413,59.62513835
2021,12.80244563,59.54247406
2021,16.59810839,59.59240482
2021,15.62731335,60.03760854
2021,16.46809174,59.63047705
2021,16.75317713,61.20737066
2021,16.75317713,61.20737066
2021,12.80244563,59.54247406
2020,17.263361,61.97738429
2021,14.98299608,59.32664985
2020,17.263361,61.97738429
2021,14.7080888,63.20607752
2013,13.96865856,59.32135792
2013,13.96865856,59.32135792
2013,14.1281558,58.73531035
2013,21.4765426,65.4161726
2014,13.43016295,58.57901629
2013,13.96953623,59.32137029
2015,16.44023002,59.50821145
2014,12.43921622,57.76233503
2014,21.40924282,64.44394096
2012,21.31155842,64.38443674
2013,12.32855043,58.70512596
2014,20.27320538,63.76404024
2014,20.12263469,63.83098663
2014,20.11239375,63.84212088
2015,13.46451277,59.39574425
2015,13.4662381,59.3975353
2015,13.56445953,59.67616379
2014,13.9502214,59.32765111
2015,13.46090255,59.51514938
2015,13.47442731,59.40136375
2014,13.9502214,59.32765111
2015,13.14143465,59.36304043
2012,16.52422507,59.70103261
2015,13.9502214,59.32765111
2007,16.51853178,60.03952695
2004,20.20292971,63.82704339
2006,20.16013722,63.86608426
2018,14.0273644,58.77799323
2018,12.63371189,59.12028768
2019,15.99546623,59.5081207
2017,17.61521039,59.92860424
2019,16.04691254,60.28438912
2016,15.04987145,59.3352959
2016,13.495099,59.6987381
2017,13.2349786,58.88580404
2018,15.60812742,58.36769063
2015,12.94683968,59.21376821
2017,15.05012014,59.33280176
2019,14.93235031,59.22747311
2019,14.72027189,58.32472052
2019,17.41152147,62.02366531
2018,22.06214903,65.52147227
2018,13.46090255,59.51514938
2018,16.75317713,61.20737066
2018,15.52308383,60.4943415
2016,13.33480266,59.67389639
2018,15.61036352,59.41674914
2018,13.15476252,58.61572573
2018,13.46090255,59.51514938
2003,13.96163449,59.61422146
2010,14.73514599,58.30443321
2009,14.798428,58.325701
2009,16.373965,58.461286
2010,13.981573,58.800484
2020,17.41940589,62.02356444
2021,14.89890241,59.45850228
2021,15.06040233,59.32699908
2015,13.4623975,59.39450293
2015,20.27720419,63.7919657
2015,20.27508774,63.79797197
2015,20.30175444,63.78380524
2015,22.11122418,65.54528477
2015,22.15044894,65.5309927
2015,22.15044894,65.5309927
2015,22.09372118,65.55662931
2015,13.46191069,59.39645184
2015,13.46451277,59.39574425
2014,12.55749292,58.84515866
2013,13.44054387,59.38216485
2015,15.78350066,60.62453316
2015,12.32855043,58.70512596
2021,14.13209475,58.67883767
2021,14.13209475,58.67883767
2021,12.80244563,59.54247406
2021,15.16517957,63.92933729
2021,23.76487794,65.56581609
2021,23.76487794,65.56581609
2021,14.30908657,59.64442626
2019,17.41152147,62.02366531
2019,17.41152147,62.02366531
2019,17.41152147,62.02366531
2021,13.96953623,59.32137029
2019,17.41152147,62.02366531
2019,17.41940589,62.02356444
2019,17.41940589,62.02356444
2019,17.41940589,62.02356444
2019,17.41940589,62.02356444
2019,17.41940589,62.02356444
2019,17.41940589,62.02356444
2019,18.33421636,63.06617605
2019,16.75317713,61.20737066
2019,16.75317713,61.20737066
2019,16.18969081,59.76649788
2019,17.70836986,59.94927186
2019,17.70067564,59.95746289
2019,15.61131147,59.41728914
2020,15.61131147,59.41728914
2020,14.32352673,62.90801874
2020,16.18948117,59.76683958
2020,17.3772258,62.43593764
2020,17.41152147,62.02366531
2020,17.41152147,62.02366531
2020,17.41940589,62.02356444
2021,13.96953623,59.32137029
2021,16.63903475,61.85402008
2021,17.41940589,62.02356444
2021,17.41940589,62.02356444
2021,17.41152147,62.02366531
2021,17.41152147,62.02366531
2021,17.41152147,62.02366531
2021,17.41940589,62.02356444
2021,14.46238887,59.44348394
2021,13.67305467,59.60364522
2021,15.06040233,59.32699908
2016,13.48439738,59.38306071
2016,13.48439738,59.38306071
2011,14.74963901,58.31721483
2011,14.71854276,58.32404679
2010,14.98487583,58.341082
2010,15.54810966,58.44556634
2010,11.43900269,58.44601635
2010,15.08908129,58.45411929
2010,16.05417484,58.46058967
2010,16.37709354,58.46092368
2010,15.36587173,58.50116673
2010,16.50082313,58.5649468
2011,12.38634457,58.76193714
2010,12.53485293,58.92866202
2011,13.33192589,59.39275194
2011,13.4539349,59.39294318
2011,13.6603753,59.40382068
2011,13.6604723,59.40395769
2011,13.66029129,59.40404369
2011,13.74006139,59.59776199
2011,12.95487534,59.59824205
2011,12.96478158,59.60052324
2011,12.95146312,59.60086212
2009,17.09697256,59.67707633
2010,17.09697256,59.67707633
2011,13.48470018,59.69172606
2011,16.52726178,59.73376828
2010,17.05943721,59.73387221
2010,17.058404,59.76616447
2003,17.73468053,59.852034
2011,13.72402882,59.87658267
2011,13.52852721,60.14901734
2011,13.53461919,60.15468963
2011,13.42841681,60.2707271
2011,12.74485997,60.28950382
2011,15.06959392,60.59487628
2011,14.63727053,63.16640224
2011,19.68174931,63.99632885
2004,21.55213531,65.23537195
2004,22.36628046,65.5013662
2010,22.05691386,65.51979646
2010,12.33115475,59.8206039
2003,16.412299,56.424128
2007,12.939405,56.599844
2007,12.919619,56.60298
2012,12.18758,57.19369
2014,12.4392,57.7623
2001,12.329625,58.272785
2009,14.732695,58.303977
2010,12.398866,58.847617
2009,16.677533,58.888998
2008,16.405452,58.981485
2012,14.62331,58.24905
2012,14.64564,58.31103
2012,14.77358,58.31733
2011,14.75088,58.31768
2012,14.79699,58.32237
2011,14.71978,58.32452
2013,15.118,58.3661
2014,12.4546,58.4894
2014,14.494,58.4902
2014,13.4302,58.579
2012,13.68033,58.60783
2011,12.38768,58.76242
2014,12.558,58.845
2015,12.5592,58.8473
2014,12.1683,58.8526
2012,12.14493,58.91168
2012,13.13248,58.92552
2007,13.113773,59.016209
2008,13.113773,59.016209
2007,14.305137,59.064133
2008,15.098677,59.338083
2002,13.227832,59.386709
2008,15.13891,59.4423
2007,15.396236,59.457543
2008,13.320496,59.521553
2010,16.445598,59.524011
2010,16.884924,59.542519
2007,13.313485,59.551863
2009,17.284136,59.587009
2009,16.510355,59.595311
2009,13.423745,59.596213
2007,12.956221,59.598682
2005,12.954362,59.598875
2007,12.980881,59.599351
2008,13.415441,59.600911
2008,12.952809,59.601302
2010,13.913436,59.609502
2008,17.482261,59.615778
2009,13.289306,59.622166
2009,13.289273,59.622615
2009,13.288903,59.627547
2008,13.554609,59.636422
2008,13.558717,59.638648
2008,17.102627,59.658379
2008,13.552814,59.660546
2008,12.617118,59.663667
2007,12.591899,59.669294
2008,13.551511,59.672017
2008,13.567934,59.67598
2009,13.567934,59.67598
2008,13.422702,59.67845
2008,13.413724,59.682328
2008,13.626464,59.682354
2008,13.588984,59.685227
2009,13.588984,59.685227
2008,13.492124,59.686249
2009,13.492124,59.686249
2008,17.303876,59.688501
2005,13.485983,59.691573
2008,17.18634,59.693201
2008,13.444753,59.695641
2008,13.496166,59.697185
2008,13.496837,59.70034
2007,13.610357,59.70597
2008,13.645062,59.707893
2007,16.430923,59.73245
2009,16.531035,59.733373
2007,17.081179,59.73924
2008,16.951016,59.739541
2010,16.573304,59.739955
2008,14.28163,59.741427
2008,17.078305,59.753452
2008,16.589458,59.761555
2008,17.059255,59.766382
2008,16.576881,59.772554
2008,16.573228,59.777
2008,16.569966,59.779937
2010,17.592189,59.787066
2008,17.582985,59.7915
2008,13.018036,59.81462
2005,12.603223,59.819316
2007,13.162128,59.825678
2010,13.72536,59.877004
2007,17.620573,59.893157
2008,13.686686,59.90934
2008,12.817571,59.920334
2007,12.814439,59.92134
2007,12.816744,59.93747
2008,13.235323,59.938125
2008,12.892927,59.968815
2008,12.880496,59.993957
2011,12.70301,59.06523
2012,13.96954,59.32137
2015,13.9519,59.3268
2015,13.9611,59.3271
2014,13.9502,59.3276
2015,13.9502,59.3276
2012,13.95022,59.32765
2014,13.951,59.3293
2014,13.1414,59.363
2015,13.1414,59.363
2012,13.42025,59.38045
2013,13.4405,59.3822
2014,13.4405,59.3822
2015,15.9372,59.3827
2015,13.4844,59.3831
2011,13.33325,59.3932
2011,13.45526,59.39339
2015,13.4624,59.3945
2015,13.4645,59.3957
2015,13.5458,59.3958
2015,13.4662,59.3975
2012,13.46624,59.39753
2015,13.4744,59.4014
2015,14.0509,59.4034
2011,13.66169,59.40426
2011,13.66179,59.4044
2011,13.66161,59.40448
2015,16.4402,59.5082
2015,13.4609,59.5151
2012,14.98526,59.52024
2012,13.3134,59.54827
2015,13.208,59.5825
2011,13.74138,59.59819
2011,12.95622,59.59868
2015,13.7438,59.5991
2011,12.96613,59.60096
2011,12.95281,59.6013
2012,13.44937,59.62999
2015,13.5644,59.6762
2013,16.9384,59.6769
2015,13.6266,59.6824
2011,13.48603,59.69216
2012,16.52323,59.70083
2012,16.52412,59.70101
2012,13.6092,59.70191
2015,13.1019,59.7306
2011,16.52849,59.73417
2013,17.0596,59.7666
2014,13.1212,59.7732
2012,12.59538,59.82384
2011,13.72536,59.877
2014,13.1962,59.9639
2014,13.1932,59.9642
2007,16.518532,60.039527
2009,13.565744,60.074889
2009,13.561781,60.10939
2007,13.5169,60.131428
2001,16.544887,60.142963
2007,13.529913,60.148892
2008,13.529913,60.148892
2009,13.529913,60.148892
2009,13.528834,60.154082
2005,13.53626,60.154793
2009,13.52622,60.173611
2009,13.520955,60.179356
2008,12.75978,60.28053
2005,12.759655,60.281093
2005,12.730869,60.296776
2008,12.730033,60.29682
2005,12.714762,60.300624
2009,16.970981,60.433657
2007,13.222798,60.448419
2009,13.222863,60.448752
2010,13.222863,60.448752
2005,13.075869,60.576707
2010,12.970603,60.658436
2008,16.812127,60.670236
2009,12.867357,60.72114
2009,12.842391,60.735408
2008,16.70486,60.884248
2008,16.702171,60.886869
2009,16.720585,60.891259
2007,14.613812,60.928636
2015,16.6011,60.0841
2012,16.22153,60.12278
2011,13.52988,60.14943
2012,15.18022,60.14971
2011,13.53597,60.1551
2011,13.42977,60.27114
2011,12.74624,60.28992
2011,15.07091,60.59526
2003,16.436077,61.317444
2009,16.09655,61.826856
2012,13.33601,61.03453
2009,14.349668,62.03785
2009,17.318915,62.386066
2012,17.37242,62.31703
2013,16.9532,62.3662
2012,16.0409,62.50254
2009,16.860929,63.090036
2010,14.591463,63.17167
2009,13.651436,63.311029
2008,20.311611,63.717815
2009,20.286064,63.780447
2010,20.286064,63.780447
2009,20.262631,63.792857
2008,20.329805,63.802358
2005,20.204121,63.827501
2009,20.189033,63.829263
2008,20.183374,63.832131
2009,20.183374,63.832131
2010,20.183374,63.832131
2006,20.160138,63.866084
2006,20.161329,63.866542
2009,19.854114,63.871569
2009,20.019556,63.882383
2008,19.997516,63.889044
2009,19.827323,63.896484
2008,20.14379,63.911957
2011,14.63872,63.16668
2012,14.6306,63.28371
2014,20.2732,63.764
2012,20.27884,63.78076
2012,20.29503,63.78188
2014,20.1226,63.831
2014,20.1153,63.8396
2014,20.1124,63.8421
2014,20.0817,63.8625
2013,19.8959,63.8981
2014,19.8959,63.8981
2011,19.68304,63.99652
2008,19.876302,64.019008
2009,20.049055,64.100319
2008,19.697633,64.206357
2008,20.824621,64.446678
2010,20.590475,64.492383
2012,21.31156,64.38444
2014,21.4226,64.4439
2012,23.36973,67.2158
2014,20.337,67.82
2012,20.36901,67.94292
2008,17.57933306,59.791
2008,13.61086694,62.81183306
2008,13.9422,63.2754
2001,24.4,54.06111111
2011,-10.06227,54.23488
2013,-10.07189,54.25429
2013,-10.07049,54.25292
2019,-10.07091,54.18687
2019,-10.03365,54.22037
2013,-10.07361,54.25083
2013,-10.0708,54.251
2004,-9.97526,54.01886
2004,-10.09361,54.15705
2013,-10.0708,54.251
2013,-10.07597,54.25328
2013,-10.06564,54.2365
2013,-10.0609,54.23542
2013,-10.05951,54.23644
2013,-10.07189,54.24822
2013,-10.07361,54.25083
2004,-10.09361,54.15705
2004,-10.0912,54.20023
2004,-9.48882,52.75826
2013,-10.06564,54.2365
2013,-10.05951,54.23644
2013,-10.06094,54.2368
2004,-10.09361,54.15705
2004,-10.0912,54.20023
2004,-10.0912,54.20023
2012,-10.0744,54.25481
2012,-10.07189,54.25429
2012,-10.07049,54.25292
2012,-10.0708,54.251
2004,-10.05776,54.23675
2004,-10.07074,54.25091
2012,-10.07189,54.24822
2012,-10.07361,54.25083
2012,-10.07597,54.25328
2012,-10.06094,54.2368
2012,-10.05951,54.23644
2011,-8.21997,54.57149
2012,-10.08723,54.10639
2013,-10.10747,54.09839
2013,-10.06587,54.2456
2014,-10.06533,54.23482
2014,-10.07227,54.25088
2014,-10.07227,54.25088
2014,-10.07227,54.25088
2014,-10.06533,54.23482
2014,-10.06533,54.23482
2014,-10.06533,54.23482
2017,-9.93921,54.16233
2017,-10.07912,54.20403
2017,-10.07912,54.20403
2017,-10.07912,54.20403
2018,-10.0669,54.26625
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.06533,54.23482
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2018,-10.07227,54.25088
2019,-10.07147,54.20416
2019,-10.07147,54.20416
2019,-10.07458,54.20501
2020,-10.07885,54.10698
2020,-10.07885,54.10698
2020,-10.07885,54.10698
2012,-10.05951,54.23644
2012,-10.06094,54.2368
2012,-10.07361,54.25083
2012,-10.06564,54.2365
2012,-10.06479,54.23428
2012,-10.0609,54.23542
2012,-10.05951,54.23644
2012,-10.06094,54.2368
2012,-10.07189,54.25429
2012,-10.07049,54.25292
2012,-10.07189,54.24822
2012,-10.07361,54.25083
2012,-10.07597,54.25328
2012,-10.06564,54.2365
2012,-10.05951,54.23644
2012,-10.06094,54.2368
2012,-10.0708,54.251
2012,-10.07189,54.24822
2012,-10.07361,54.25083
2012,-10.07597,54.25328
2012,-10.0609,54.23542
2013,-10.07189,54.24822
2013,-10.13148,53.42438
2018,-9.99068,54.22095
2019,-10.08551,54.20009
2019,-10.07091,54.18687
2019,-10.03365,54.22037
2019,-10.03365,54.22037
2019,-10.07091,54.18687
2019,-10.07091,54.18687
2004,-9.51425,53.06352
2004,-9.58947,53.08051
2005,-7.97824,53.32702
2013,-9.20912,53.11599
2011,-10.08327,54.19497
2011,-10.1088,54.12443
2017,-10.0757,54.13579
2004,-10.01895,54.22752
2011,-10.06429,54.24473
2010,-9.28227,53.11433
2013,-10.06849,54.23657
2003,-9.42123,52.97974
2003,-9.33556,53.07465
2003,-9.35971,53.05955
2003,-9.8665,52.58214
2003,-9.33799,53.03283
2013,-10.0638,54.23485
2013,-10.07841,54.25077
2013,-10.07034,54.24283
2013,-10.06583,54.2447
2013,-10.06583,54.2447
2012,-10.06337,54.2416
2012,-10.0796,54.25929
2012,-10.08723,54.10639
2012,-10.06382,54.25058
2014,-9.17705,53.07156
2014,-10.07227,54.25088
2014,-10.07227,54.25088
2014,-10.07227,54.25088
2014,-10.07227,54.25088
2014,-10.06533,54.23482
2014,-10.06533,54.23482
2014,-10.06533,54.23482
2014,-2.89990823311053,59.048392104539
2014,-2.92171347871666,59.1465785657771
2014,-2.9688204596764,58.9762272445237
2014,-3.2128306873061,58.7918469282819
2014,-3.30415833232328,58.9660978261723
2014,-3.30462286972449,59.0979405376238
2014,-3.1114725383324,59.1601810809109
2014,-2.87527383050007,59.2651742644061
2014,-3.35140025868445,59.1066227724834
2014,-3.35140025868445,59.1066227724834
2014,-2.97787750684578,58.8046193227538
2014,-2.63557024658064,59.109408899188
2014,-2.94017678362447,58.754604538845
2014,-2.94017678362447,58.754604538845
2014,-3.23051979540037,59.0029240293946
2014,-2.93511335753886,58.7591320021766
2014,-2.94903713524782,58.7626227751716
2014,-2.55762046196202,59.2552486031941
2014,-2.55762046196202,59.2552486031941
2014,-2.55762046196202,59.2552486031941
2014,-3.23070117150632,58.9982520032822
2014,-2.6790837225332,58.8991305977358
2014,-3.3228000803671,59.1347596411371
2014,-2.83877198654943,58.9214536565433
2014,-3.23065535888618,59.0018449794357
2014,-3.23472574818339,58.9988423883445
2014,-2.92162481031,59.2926939966691
2014,-3.35853472966009,59.0221223632967
2014,-3.19232049145763,58.7992233732705
2014,-3.19232049145763,58.7992233732705
2014,-3.31734775068621,59.0974527023448
2014,-2.64670409324092,59.2368757111189
2014,-2.92627935715184,59.1538204667888
2015,-2.9688204596764,58.9762272445237
2015,-2.90032264200459,58.8842175332068
2015,-3.3539706252323,59.0832442556458
2015,-3.06487115531453,59.1856281147525
2015,-3.30787003338083,59.018153002884
2015,-3.30787003338083,59.018153002884
2015,-3.30787003338083,59.018153002884
2015,-3.30787003338083,59.018153002884
2015,-2.90779501802401,58.8383616574294
2015,-2.90779501802401,58.8383616574294
2015,-2.90779501802401,58.8383616574294
2015,-2.67856136372474,58.8990435329591
2015,-2.67856136372474,58.8990435329591
2015,-2.67856136372474,58.8990435329591
2015,-2.67856136372474,58.8990435329591
2015,-2.67856136372474,58.8990435329591
2015,-2.67856136372474,58.8990435329591
2015,-2.67856136372474,58.8990435329591
2015,-3.06527917208648,59.1087481797927
2015,-3.22704709891987,58.9982866782323
2015,-3.22704709891987,58.9982866782323
2015,-2.92851332913682,59.1588337188974
2014,-3.30415833232328,58.9660978261723
2014,-2.94903713524782,58.7626227751716
2014,-2.55762046196202,59.2552486031941
2014,-2.55762046196202,59.2552486031941
2014,-2.64670409324092,59.2368757111189
2014,-2.92627935715184,59.1538204667888
2014,-6.92074028296981,56.4607033723243
2014,-6.96696569343825,56.4786518939746
2014,-6.88307982538436,56.4963816220937
2014,-6.98343219864245,56.5049824035854
2014,-6.77184135402724,56.5429967144457
2014,-6.88307982538436,56.4963816220937
2014,-6.83523232246673,56.4910605821881
2014,-6.83523232246673,56.4910605821881
2013,-3.34178579292699,58.6360811669337
2010,-7.32223490276421,57.3260059541956
2013,-6.88238375349827,56.503606446759
2010,-7.40170838875294,57.1876167195449
2010,-7.37292506333491,57.5470278998478
2010,-3.91284510758075,58.5569903176037
2010,-3.22753918748123,58.4728525355997
2013,-3.27235246728133,58.6215174024815
2010,-3.59464368050681,58.5523521973378
2010,-3.16213910238911,58.4653780004509
2010,-3.64160619933519,58.56433628964
2010,-3.37252345813743,58.4974315862953
2010,-3.09156444214186,59.1171514935948
2010,-3.47742498249891,58.5438734007309
2010,-3.16213910238911,58.4653780004509
2011,-4.73883476092458,58.5671881635525
2010,-6.62885603468987,56.5987896445704
2010,-6.89521828853713,56.4644138185851
2010,-6.86954105016728,56.5176067380792
2010,-6.86653251168708,56.5195242185216
2010,-3.33534198715,59.0529005025978
2010,-4.23403045326298,58.5257507623294
2010,-2.94039510523462,58.7626860949215
2010,-6.73909221151679,56.5415536568356
2010,-6.97205237665444,56.4802472758833
2012,-3.34247395851295,58.6091278774757
2013,-3.44181006836293,58.4715210639808
