year,longitude,latitude
1967,-0.140557967516471,51.5581398457543
1994,0.695786550364914,51.5508939138058
1980,-0.818803203596085,51.5489430376855
1980,-0.818803203596085,51.5489430376855
1999,-3.75882379587318,51.5327062348398
1995,0.0452332951438175,51.5190774117144
1998,-3.74516748947844,51.5149255138239
1999,-3.74516748947844,51.5149255138239
1974,-3.44235892505464,51.5100488887003
1974,-3.44235892505464,51.5100488887003
1998,-1.16043411042205,51.479950799269
1998,-1.16043411042205,51.479950799269
1998,-1.16043411042205,51.479950799269
1993,-3.65308362966303,51.4793913483266
1993,-3.65308362966303,51.4793913483266
1993,-3.65308362966303,51.4793913483266
1993,-3.65308362966303,51.4793913483266
1993,-3.64271732970233,51.4714439735911
1993,-3.64271732970233,51.4714439735911
1993,-3.64271732970233,51.4714439735911
1993,-3.64271732970233,51.4714439735911
1981,0.661731923681039,51.4617354430119
1981,0.676110348871118,51.4614079848581
1981,0.676110348871118,51.4614079848581
1981,0.676110348871118,51.4614079848581
1972,0.30128293865168,51.451380653081
1972,0.315662052879024,51.451097438351
1972,0.315662052879024,51.451097438351
1975,0.272980198919525,51.4321480725742
1976,0.501586497659683,51.4292893514425
1976,0.501586497659683,51.4292893514425
1970,-2.72054966762478,51.4267887564488
1970,-2.72054966762478,51.4267887564488
1974,1.26375113087549,51.2216388192179
1974,1.26375113087549,51.2216388192179
1998,-1.9555638120358,51.2185898742844
1981,1.39240035323646,51.2179767256248
1978,0.819331295778393,51.2152090369928
1978,0.819331295778393,51.2152090369928
1972,0.833630910902043,51.2148634378782
1972,0.833630910902043,51.2148634378782
1972,0.833630910902043,51.2148634378782
1972,0.833630910902043,51.2148634378782
1973,0.990907611036219,51.2109466630854
1973,0.990907611036219,51.2109466630854
1974,0.517995650542004,51.2040968407724
1974,0.517995650542004,51.2040968407724
1975,0.160004386651838,51.202261876796
1972,-4.2052430616251,51.1924144356476
1977,0.30078448112846,51.1546100472532
1978,0.34364385127691,51.1537588470458
1978,0.34364385127691,51.1537588470458
1972,0.35792984118988,51.1534716263936
1972,0.35792984118988,51.1534716263936
1972,-4.13166961622927,51.1488122038586
1972,-4.13166961622927,51.1488122038586
1972,-3.58832755696687,51.148463226857
1972,-3.58832755696687,51.148463226857
1972,-3.83124942181285,51.1449107903784
1972,-3.83124942181285,51.1449107903784
1998,-1.64694092744337,51.1335416684588
1988,-3.35052598105219,51.1325673307558
1988,-3.35052598105219,51.1325673307558
1978,-0.759801931333028,51.7560428869196
1978,-0.759801931333028,51.7560428869196
1999,-4.60047026271225,51.7526868882808
1961,-5.18827997809125,51.7453940078735
1977,0.942864780389828,51.1312150837067
1977,0.942864780389828,51.1312150837067
1975,0.228049142578933,51.1290382125027
1975,0.228049142578933,51.1290382125027
1980,0.728219135472832,51.1274284808993
1980,0.728219135472832,51.1274284808993
1988,-3.35886096966392,51.1243774368252
1988,-3.35886096966392,51.1243774368252
1988,-3.35886096966392,51.1243774368252
1988,-3.35886096966392,51.1243774368252
1975,0.470769544417999,51.124160144509
1975,0.470769544417999,51.124160144509
1973,0.513595355894994,51.1232470604403
1973,0.721358662114357,51.0106630762085
1973,0.721358662114357,51.0106630762085
1973,0.735596473356124,51.0103303997379
1999,-2.56415749669045,51.3413253933244
1972,0.927407592124973,51.3384745596734
1972,0.927407592124973,51.3384745596734
2000,-1.28363331374614,51.3368996388128
1967,-0.548644737923818,51.3363945858818
1966,-0.548644737923818,51.3363945858818
1973,0.668778260171068,51.3356623278839
1973,0.668778260171068,51.3356623278839
1972,0.395821617071465,51.332572454312
1972,0.395821617071465,51.332572454312
1956,0.481863607365443,51.3307801967457
1977,0.481863607365443,51.3307801967457
1956,0.481863607365443,51.3307801967457
1977,0.481863607365443,51.3307801967457
1956,0.496203070670414,51.3304753474079
1956,0.496203070670414,51.3304753474079
2000,-1.24674054832907,51.3281259977319
2000,-1.24674054832907,51.3281259977319
2000,-1.24674054832907,51.3281259977319
2000,-1.24674054832907,51.3281259977319
1963,-0.2073999058808,51.3253742923541
1964,-0.10699399012011,51.3237943519557
1977,0.452704431693744,51.3224011482283
1977,0.452704431693744,51.3224011482283
1978,0.495227547908368,51.3125089411852
1974,-0.473396665123341,51.3111585290754
1999,-2.86216715673561,51.3089377923732
1999,-2.86216715673561,51.3089377923732
1999,-2.86216715673561,51.3089377923732
1975,0.365751566262218,51.3062036362916
1975,0.365751566262218,51.3062036362916
1974,1.16922968560533,51.3051922328866
1974,1.16922968560533,51.3051922328866
1975,0.466077754416366,51.3041330747493
1975,0.466077754416366,51.3041330747493
1978,0.466077754416366,51.3041330747493
1982,0.466077754416366,51.3041330747493
1982,0.494740164034847,51.3035257122749
1982,0.494740164034847,51.3035257122749
1982,0.494740164034847,51.3035257122749
1979,1.11132703626917,51.297751553825
1979,1.11132703626917,51.297751553825
1975,1.12564848032388,51.2973698451116
1975,1.12564848032388,51.2973698451116
1979,1.13996960967119,51.2969863870612
1979,1.13996960967119,51.2969863870612
1956,0.522908852712753,51.293928290425
1956,0.522908852712753,51.293928290425
1972,0.565890674705709,51.2929938896688
1972,0.565890674705709,51.2929938896688
1974,1.15367475877276,51.2876230275248
1975,1.15367475877276,51.2876230275248
1976,1.15367475877276,51.2876230275248
1974,1.15367475877276,51.2876230275248
1975,1.15367475877276,51.2876230275248
1976,1.15367475877276,51.2876230275248
1972,0.436462666215879,51.2867661469291
1974,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1976,0.436462666215879,51.2867661469291
1977,0.436462666215879,51.2867661469291
1978,0.436462666215879,51.2867661469291
1972,0.436462666215879,51.2867661469291
1974,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1975,0.436462666215879,51.2867661469291
1976,0.436462666215879,51.2867661469291
1977,0.436462666215879,51.2867661469291
1978,0.436462666215879,51.2867661469291
1978,0.522416391690834,51.2849452231623
1978,0.522416391690834,51.2849452231623
1999,-2.44588084163408,51.2842879529241
1999,-2.44588084163408,51.2842879529241
1999,-2.44588084163408,51.2842879529241
1983,0.364366275813957,51.2792512826829
1972,0.722407766929345,51.2714696265442
1972,0.722407766929345,51.2714696265442
1993,-2.03865307742724,51.2707445190112
1995,-2.03865307742724,51.2707445190112
1983,0.500050542702477,51.269236535144
1983,0.500050542702477,51.269236535144
1995,-2.02861790434554,51.2689490607004
1963,-0.310291065126418,51.2594592077224
1998,-1.70903867351238,51.2587007095506
1977,0.549573036802422,51.2573755280666
1977,0.549573036802422,51.2573755280666
1977,0.0475676144391054,51.249249470255
1977,0.0475676144391054,51.249249470255
1993,-1.95268093112544,51.2374717084269
1995,-1.95268093112544,51.2374717084269
1998,-1.95268093112544,51.2374717084269
1998,-1.95268093112544,51.2374717084269
1998,-1.95268093112544,51.2374717084269
1998,-1.95268093112544,51.2374717084269
1981,1.3937218438953,51.2359289418132
1981,1.3937218438953,51.2359289418132
2000,-2.08731464691505,51.2311540884473
1978,0.533774985353905,51.2307374327693
1978,0.533774985353905,51.2307374327693
1956,0.548082763413105,51.2304266609224
1956,0.548082763413105,51.2304266609224
1963,-0.397335514911789,51.2292091248826
1976,0.633924010066099,51.2285253328727
1976,0.633924010066099,51.2285253328727
1998,-1.96987614340187,51.2275862926248
1998,-1.97274085747798,51.2266877998064
1975,0.160004386651838,51.202261876796
1964,-0.398271489617086,51.2022439705138
1974,1.21898210763984,51.1958950168301
1974,1.21898210763984,51.1958950168301
1964,-4.2052430616251,51.1924144356476
1972,-4.2052430616251,51.1924144356476
1973,1.0885701961551,51.1724288205719
1973,1.0885701961551,51.1724288205719
1973,0.959435082348823,51.1667748631949
1973,0.959435082348823,51.1667748631949
1976,1.08797001381901,51.1634499146535
1976,1.08797001381901,51.1634499146535
1973,1.04453618199932,51.1555946216436
1973,1.04453618199932,51.1555946216436
1992,-3.98751838712073,51.1549489880308
1977,0.30078448112846,51.1546100472532
1988,-3.35052598105219,51.1325673307558
1988,-3.35052598105219,51.1325673307558
1988,-3.35052598105219,51.1325673307558
1975,0.556915116638595,51.1313013883868
1975,0.556915116638595,51.1313013883868
1975,0.213699518483468,51.4260884198664
1975,0.228071564831648,51.4258160411775
1999,-2.54785345858982,51.4187317722781
1999,-2.54785345858982,51.4187317722781
1999,-2.54785345858982,51.4187317722781
1981,0.141415840147095,51.4184386002611
1981,0.141415840147095,51.4184386002611
1981,0.141415840147095,51.4184386002611
1978,0.112260245587737,51.4099748157112
1978,0.112260245587737,51.4099748157112
1981,0.413940208068186,51.4041476804179
1981,0.413940208068186,51.4041476804179
1975,0.485753371019355,51.402645913516
1975,0.485753371019355,51.402645913516
1975,0.485753371019355,51.402645913516
1996,-0.855817667478296,51.3955481549318
1996,-0.855817667478296,51.3955481549318
1996,-0.855817667478296,51.3955481549318
1978,0.482834541759497,51.3487467289461
1956,-0.236730496221951,51.3465026498221
1956,-0.236730496221951,51.3465026498221
1973,-0.242539742874699,51.3447914280673
1976,0.23849333859148,51.3446790464759
1976,0.23849333859148,51.3446790464759
1973,-0.249749344804029,51.344000115266
1997,-2.37365455803644,51.3951394293432
1997,-2.37365455803644,51.3951394293432
1981,0.49864628982881,51.3753910619158
1981,0.49864628982881,51.3753910619158
1981,0.512999501624239,51.3750839685161
1981,0.512999501624239,51.3750839685161
1956,0.929699635745933,51.3743942871878
1956,0.929699635745933,51.3743942871878
1976,0.599113382375875,51.3732045190163
1976,0.599113382375875,51.3732045190163
1971,-0.60070132068442,51.3711986264343
1977,1.1349663916013,51.3708768298383
1994,-1.83907014489629,51.3668524943919
1994,-1.83907014489629,51.3668524943919
1994,-1.84338249196945,51.3659591602376
1974,1.08690410036272,51.3613605205092
1974,1.08690410036272,51.3613605205092
1978,0.397228005473473,51.3595239450216
1978,0.397228005473473,51.3595239450216
1981,0.526363205585785,51.3568092775622
1975,0.77022796700753,51.3512936396494
1975,0.77022796700753,51.3512936396494
1975,0.77022796700753,51.3512936396494
1975,0.77022796700753,51.3512936396494
1997,-1.643836506973,51.3511362222943
1978,0.482834541759497,51.3487467289461
1999,-2.56415749669045,51.3413253933244
1999,-2.56415749669045,51.3413253933244
1963,30.360917,62.209925
1963,30.360917,62.209925
1979,28.45394129,62.01796451
1958,28.571744,61.74961
1958,28.571744,61.74961
1963,29.540436,61.598931
1963,29.540436,61.598931
1979,29.47436521,61.56363377
1962,29.533145,61.509303
1966,29.533145,61.509303
1964,29.533145,61.509303
1965,29.533145,61.509303
1957,29.533145,61.509303
1963,29.533145,61.509303
1957,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1965,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1965,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1957,29.533116,61.509284
1963,29.533116,61.509284
1964,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1962,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1966,29.533116,61.509284
1964,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1957,29.533116,61.509284
1964,29.533116,61.509284
1964,29.533116,61.509284
1962,29.533116,61.509284
1957,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1965,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1963,29.533116,61.509284
1965,29.533116,61.509284
1966,29.533116,61.509284
1963,29.533116,61.509284
1999,28.689349,61.41716
1951,24.1105,61.232788
1951,24.1105,61.232788
1958,28.576247,61.164689
1979,28.52258012,61.09065961
1979,26.49959041,61.07642212
1963,26.720637,60.904347
1958,26.720603,60.904323
1963,26.720603,60.904323
1963,26.720603,60.904323
1963,26.720603,60.904323
1963,26.720603,60.904323
1963,26.720603,60.904323
1958,26.720603,60.904323
1963,26.720603,60.904323
1963,26.720603,60.904323
1963,26.720603,60.904323
1979,25.52231906,60.63497151
1963,25.809455,60.630078
1963,25.809455,60.630078
1963,25.801701,60.589649
1979,22.48165634,60.57355065
1979,25.34386,60.302253
1955,24.981264,60.283502
1954,24.493641,60.275192
1954,24.493641,60.275192
1985,24.739081,60.257122
1980,24.739081,60.257122
1985,24.739081,60.257122
1980,24.739081,60.257122
1967,24.65416667,60.20527778
1965,24.932162,60.201946
1951,24.92525,60.170379
1951,24.92525,60.170379
1951,24.92525,60.170379
1951,24.92525,60.170379
1951,24.92525,60.170379
1951,24.92525,60.170379
1979,24.49651026,60.14226341
1979,23.51517206,60.12277144
1990,27.854929,59.375807
1990,27.854929,59.375807
2000,26.711817,58.394803
2000,26.711817,58.394803
1999,26.71233,58.39381
1999,26.71233,58.39381
1999,26.671864,58.389486
1999,26.671864,58.389486
1990,26.534388,58.384581
1990,26.534388,58.384581
1982,26.825,58.375
1992,26.775,58.375
1992,26.775,58.375
1990,22.669557,58.371902
1990,22.669557,58.371902
1990,22.669557,58.371902
1990,22.669557,58.371902
1990,26.728887,58.371746
1990,26.728887,58.371746
1991,22.826681,58.367036
1991,22.826681,58.367036
1991,25.539246,58.322889
1991,25.539246,58.322889
1992,22.101397,58.298813
1992,22.101397,58.298813
1993,26.702444,58.235826
1993,26.702444,58.235826
1989,26.135951,58.234173
1989,26.135951,58.234173
1989,26.135951,58.234173
1989,26.135951,58.234173
1987,25.9489,58.16329
1990,27.430801,59.11229
1990,27.430801,59.11229
1986,22.65,58.575
1999,24.6667,58.53333
1985,23.3,58.43333
1987,25.9489,58.16329
1990,22.253476,58.158028
1990,22.253476,58.158028
1991,27.63114,57.958115
1991,27.63114,57.958115
1999,11.78333,55.5
1989,14.9,55.1
1967,21.36361111,40.98083333
1970,19.11167,43.13028
1968,19.2575,42.45305556
1954,16,45.8
1975,17.7,45.7
1954,14.53333,45.3
1954,15.75,44.75
1954,16.28611,46.50389
1954,15.6025,46.10778
1996,21.40611111,40.89138889
1996,21.48805556,40.64083333
1968,21.525,40.45416667
1960,21.2,40.8
1967,22.25,40.65
1951,12.32045,46.411907
1951,12.32045,46.411907
1951,12.32045,46.411907
1996,12.71805556,46.38111111
1985,12.70722222,46.17111111
1977,7.37921868,45.11343971
1970,7.029259206,45.08967922
1986,13.20677383,42.82831666
1960,11.31352748,44.18301305
1952,11.2568903,43.7912416
1986,12.74858235,43.36543777
1986,12.81628555,43.23258925
1986,12.88248795,43.09876899
1986,12.61607185,43.02959505
1986,13.00794953,42.92408203
1986,12.88255039,42.88265975
1986,12.79866295,42.86576876
1986,13.25492904,42.85607577
1986,13.22473029,42.84210398
1986,13.02335903,42.82529626
1986,12.19866458,42.81573407
1986,13.26842079,42.81125582
1986,13.20729413,42.81031487
1986,13.25695354,42.78406674
1982,11.88333333,42.78333333
1986,13.22055131,42.77450167
1986,12.11525977,42.7155126
1986,12.93207352,42.68275599
1997,12.58529,41.91441
1999,12.58529,41.91441
1999,12.58529,41.91441
1996,14.27972222,41.85194444
1998,14.26527778,41.83444444
1999,14.25083333,41.80583333
1996,14.48027778,41.48361111
1984,9.171037585,40.85167463
1984,9.174913052,40.06338122
1984,9.660257976,39.9309923
1970,15.85536014,38.16811463
1997,12.58529,41.91441
1996,12.80805556,46.52138889
1951,12.32045,46.411907
1954,19.66667,46.1
1954,19.72417,45.19444
1968,20.46555556,44.8025
1966,20.43463,44.76737
1966,20.43463,44.76737
1966,20.43463,44.76737
1972,20.45055,44.71194
1966,20.45055,44.71194
1954,20.05,44.7
1973,22.28333,44.01667
1973,21.48333,43.53333
1967,22.41416667,43.21833333
1973,20.96305556,42.47111111
1970,21.21666667,42.18333333
1972,-4.787,43.294
1972,-4.788670838,43.29195565
1988,-5.338171466,43.26576511
1988,-5.066746463,43.24378774
1989,-5.922969414,43.18510681
1989,-5.892,43.181
1989,-5.892,43.181
1989,-5.892,43.181
1988,-5.972169973,43.17351602
1988,-5.279468002,43.1486834
1984,-4.235997646,43.08765753
1984,-4.751550516,43.07192159
1984,-4.456440631,43.05804968
1988,-6.241051613,43.04481037
1989,-5.352776962,43.04169042
1950,-5.95,43.01667
1989,-5.393,43.013
1989,-5.958476315,43.01219295
1950,-5.972,42.998
1989,-5.972,42.998
1985,-6.816188634,42.86631719
1985,-6.915572267,42.82314669
1984,-0.251,42.734
1984,-0.252796011,42.73268495
1984,-0.296089477,42.72020907
1975,-0.503,42.56
1975,-0.504073729,42.55834385
1980,0.628,42.473
1980,0.626805212,42.47096464
1961,1.972382652,42.45222737
1982,1.238,42.394
1982,1.237222398,42.39192817
1999,-1.827955215,41.78250194
1986,-3.174376482,41.28394015
1972,-2.209955202,41.0471593
1977,-3.81667,40.98333
1978,-3.81667,40.98333
1977,-3.772,40.964
