year,longitude,latitude
1998,22.21333,55.18778
1998,23.92972,54.74111
1999,25,57
1999,-3.54122,58.62253
1999,-3.28945,58.56691
1998,-2.95053,58.74952
1998,-2.93089,58.75819
1999,-4.24098,58.52239
1999,-4.164796,57.81726
1999,-4.16256,57.81793
1999,-2.95547,58.92913
2000,-5.25471,56.43349
2000,-5.4638,57.24691
1997,-4.85496,57.54357
1997,-5.36496,58.06859
1998,-5.34156,58.01797
1998,-5.32214,58.00949
2000,-4.91341,58.04377
2000,-4.73418,58.44768
1995,-4.54511,57.58255
1995,-4.54511,57.58255
1999,-4.54511,57.58255
1999,-4.54511,57.58255
2000,-4.54511,57.58255
2000,-4.54511,57.58255
1995,-4.43107,57.60367
2000,-4.48559,58.45948
1999,24.57749,65.03322
1999,25.88629,68.29227
1982,27.09958,63.53146
1982,27.09958,63.53146
1981,29.00932,62.08082
1981,29.37784,61.89535
1999,24.56277,65.04044
1999,24.57749,65.03322
1999,25.04084,65.04128
1999,26.59033,65.68882
1999,24.90516,67.50916
1999,24.90516,67.50916
1999,25.39322,67.89752
1999,25.64628,68.10086
1999,25.88629,68.29227
1999,25.76667,69.33334
1999,27.67161,69.10648
1999,27.89106,69.23649
1999,27.09876,69.91624
1999,27.14739,69.61678
1965,21.42278,42.13467
1965,21.42338,42.22473
1960,14.29101,45.82463
1960,14.29101,45.82463
1965,21.25,40.78333
1965,21.4,40.78333
1965,21.29558,40.78395
1998,10.35,45.98333
1959,6.878822,45.71708
1965,7.147518,45.36171
1965,7.147518,45.36171
1961,10.63715,46.80504
1959,8.414804,46.45213
1982,10.50114,46.62692
1964,6.92813,44.36771
1959,6.92495,44.45768
1965,6.878822,45.71708
1965,7.397689,45.54551
1961,10.63715,46.80504
1958,11.75531,46.50008
1973,12.31167,46.61833
1973,12.33667,46.29333
1973,12.3222,46.60547
1973,12.99445,46.07924
1956,8.155314,46.27367
2000,5.0407,51.6064
1990,5.092146,51.56741
1996,5.092146,51.56741
2000,5.092146,51.56741
1963,4.387485,52.11737
1994,4.387485,52.11737
1999,5.647865,51.19642
1995,5.658224,51.37606
1995,5.801732,51.37272
1997,5.801732,51.37272
1969,4.539683,52.2953
1994,4.539683,52.2953
1990,5.096283,51.65726
1952,5.125852,52.28621
1953,5.125852,52.28621
1992,5.236318,51.56475
1995,5.236318,51.56475
1951,5.263194,52.10381
1952,5.272341,52.28348
1982,5.413926,52.19074
1954,4.700053,52.65276
1987,5.276951,52.37331
1976,5.717157,52.364
1976,5.863837,52.36054
1951,5.179152,53.36421
1956,5.179152,53.36421
1996,5.179152,53.36421
1958,5.911144,50.83036
2000,6.595759,52.01108
2000,6.666667,51.98333
1966,7.02066,52.28875
1967,7.02066,52.28875
1953,6.124482,52.54012
1998,6.266171,52.6334
1957,6.249234,52.90279
2000,6.243527,52.99258
1957,6.408464,52.72653
1971,6.551363,52.81948
1972,6.551363,52.81948
1978,6.551363,52.81948
1977,6.546298,52.9093
1995,6.536088,53.08892
1978,6.69963,52.82245
1959,6.847923,52.82524
1978,6.847923,52.82524
1979,6.847923,52.82524
1980,6.847923,52.82524
1981,6.847923,52.82524
1980,6.843471,52.91507
1973,7.140738,52.92009
1957,4.237562,52.02723
1952,5.655567,51.47767
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
1954,4.386055,52.11549
1968,6.089963,51.58862
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
2000,5.415467,51.2689
1965,5.691145,50.85625
1968,6.05643,51.54694
1969,6.05643,51.54694
1969,6.05643,51.54694
1969,6.05643,51.54694
1969,6.05643,51.54694
1969,6.05643,51.54694
1983,5.413926,52.19074
1951,5.519627,51.46907
1967,5.534596,51.73855
1952,5.700747,52.09459
1950,5.852278,52.18095
1969,6.05643,51.54694
1968,6.089963,51.58862
1993,5.876734,49.68426
1965,6.00417,50.04823
1965,6.00417,50.04823
1974,2.790468,45.04977
1972,3.449744,45.06524
1972,3.449744,45.06524
1964,6.402368,45.06541
1966,6.402368,45.06541
1967,6.402368,45.06541
1969,6.402368,45.06541
1969,6.402368,45.06541
1971,6.402368,45.06541
1971,6.402368,45.06541
1972,6.402368,45.06541
1974,2.674651,45.11066
1974,2.674651,45.11066
1974,2.674651,45.11066
1974,2.674651,45.11066
1988,2.699839,45.15574
1962,3.705434,45.19897
1963,3.705434,45.19897
1974,2.814134,45.21899
1974,2.814134,45.21899
1974,2.814134,45.21899
1974,2.814134,45.21899
1963,6.737677,45.2328
1976,6.737677,45.2328
1960,6.903491,45.25575
1960,6.903491,45.25575
1960,6.877012,45.28227
1962,6.876677,45.29126
1965,6.36667,45.43333
1974,2.92959,45.50901
1974,2.92959,45.50901
1974,2.827149,45.5179
1974,2.827149,45.5179
1972,2.814316,45.52688
1972,2.814316,45.52688
1972,2.814316,45.52688
1972,2.814316,45.52688
1976,2.814316,45.52688
1985,3.914472,45.53053
1985,3.914472,45.53053
1983,2.147028,45.54001
1991,2.838637,45.56108
1972,2.852616,45.57195
1972,2.852616,45.57195
1972,2.852616,45.57195
1972,2.852616,45.57195
1983,2.81295,45.57904
1991,2.851355,45.5971
1991,2.851355,45.5971
1978,3.776577,45.65941
1978,3.776577,45.65941
1959,6.887753,45.67852
1974,3.776951,45.68641
1974,3.776951,45.68641
1991,3.776951,45.68641
1983,2.966638,45.78621
1987,2.953713,45.85821
1986,2.979476,45.85822
1986,2.979476,45.85822
1987,3.043912,45.89421
1983,3.843446,45.91811
1987,3.043933,45.92121
1987,3.05683,45.92121
1986,3.005247,45.93922
1978,3.807175,46.00122
1978,3.807175,46.00122
1978,3.807962,46.05522
1978,3.807962,46.05522
1977,3.465484,46.8311
1978,3.451205,46.8383
1969,4.017928,46.98764
1977,4.017928,46.98764
1977,4.017928,46.98764
1977,4.017928,46.98764
1977,4.017928,46.98764
1969,4.017928,46.98764
1969,4.017928,46.98764
1974,6.6904,47.15341
1974,6.6904,47.15341
1980,-1.778406,47.27354
1980,-2.08791,47.64727
1974,6.828083,47.81749
1974,6.828083,47.81749
1974,6.828083,47.81749
1964,7.079787,47.90477
1964,7.093161,47.90499
1974,7.093161,47.90499
1963,2.737344,47.99963
1963,2.737344,47.99963
1963,7.020112,48.06571
1963,7.020112,48.06571
1963,7.020112,48.06571
1964,7.059342,48.09337
1984,1.393203,48.11466
1964,7.071755,48.12057
2000,-4.543715,48.24785
1995,-0.625327,48.28798
1986,7.288547,48.43711
1985,1.165173,48.48013
1963,-4.2537,48.50585
1963,-4.2537,48.50585
1976,-1.584203,48.54189
1976,-1.584203,48.54189
1980,-3.238847,48.62038
1976,-1.520973,48.89902
1976,-1.520973,48.89902
1963,6.099881,49.12407
1963,6.099881,49.12407
1969,1.515082,49.46574
1969,1.515082,49.46574
1989,2.991641,50.46461
1980,2.169929,50.79629
1980,2.169929,50.79629
1964,6.670168,44.54279
1973,6.670168,44.54279
1994,3.118433,44.55294
1971,3.119612,44.55477
1994,3.131044,44.56192
1994,3.131044,44.56192
1994,3.093267,44.56196
1976,3.187723,44.56635
1994,2.954718,44.607
1974,6.68636,44.61064
1974,6.68636,44.61064
1972,6.68636,44.61064
1973,6.68636,44.61064
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.017738,44.64302
1976,3.187723,44.56635
1976,3.187723,44.56635
1976,3.187723,44.56635
1994,3.11847,44.57094
1972,6.688746,44.57645
1973,6.739089,44.57746
1973,6.839113,44.5974
1994,3.093325,44.59797
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1994,3.068146,44.61599
1973,6.724747,44.62219
1991,3.635399,44.62325
1991,3.635399,44.62325
1991,3.635399,44.62325
1991,3.55977,44.62365
1991,3.55977,44.62365
1991,3.55977,44.62365
1994,3.005127,44.62502
1972,6.666571,44.63274
1972,6.666571,44.63274
1972,6.666571,44.63274
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.017738,44.64302
1994,3.017738,44.64302
1973,6.63453,44.64558
1973,6.63453,44.64558
1994,3.042964,44.65202
1994,3.030353,44.65202
1994,3.030353,44.65202
1974,3.692494,44.65443
1973,6.772446,44.66636
1962,3.266212,43.82343
1989,4.425761,43.9499
1963,3.542244,44.09256
1963,3.542244,44.09256
1963,3.542244,44.09256
1965,6.23333,44.1
1969,3.579983,44.11938
1974,3.579983,44.11938
1974,3.579983,44.11938
1962,3.579983,44.11938
1965,3.480004,44.11985
1969,2.868705,44.14962
1981,6.560626,44.30193
1980,6.573151,44.3022
1964,6.67375,44.45284
1964,6.753138,44.51294
1978,3.748888,44.53437
1978,3.748888,44.53437
1964,6.665017,44.53996
1973,6.702749,44.54073
1973,6.702749,44.54073
1974,3.005133,44.69704
1986,3.876234,44.71168
1986,3.876234,44.71168
1963,4.066793,44.71189
1963,4.066793,44.71189
1974,3.34737,44.74336
1974,3.321015,44.7596
1974,3.321015,44.7596
1963,4.01603,44.76453
1974,3.574064,44.79462
1963,3.966093,44.80098
1967,6.532972,44.80997
1964,6.729612,44.82034
1973,6.729612,44.82034
1986,4.221101,44.84538
1967,6.642917,44.86781
1967,6.642917,44.86781
1968,6.711735,44.92622
1969,6.711735,44.92622
1971,6.711735,44.92622
1966,3.698032,45.01632
1967,2.808445,45.01645
1967,6.606335,45.02308
1970,6.606335,45.02308
1972,6.606335,45.02308
1967,6.658027,45.02594
1967,6.658027,45.02594
1967,6.658027,45.02594
1968,6.658027,45.02594
1969,6.658027,45.02594
1969,6.40359,45.03844
1971,6.40359,45.03844
1972,6.40359,45.03844
1973,6.338806,45.04416
1970,6.338806,45.04416
1974,2.790468,45.04977
1987,6.750583,44.25182
1982,6.7631,44.25206
1982,6.7631,44.25206
1982,6.75024,44.26081
1982,6.75024,44.26081
1954,6.628321,44.17732
1975,2.743428,44.20343
1975,2.743428,44.20343
1974,6.639256,44.24234
1974,6.639256,44.24234
1974,6.639256,44.24234
1974,6.639256,44.24234
1987,6.763441,44.24306
1989,10.93214,52.11563
1977,11,49.6
1977,11.08333,49.45
1950,6.61667,51.66667
1980,7.147254,52.73855
1983,8.178075,51.0733
1980,9.820392,53.10977
1963,10.11667,53.66667
1957,10.26667,53.68333
1961,10.01819,48.70173
1958,11.70986,48.18397
1956,11.75425,48.13343
1959,11.75425,48.13343
1957,9.86667,53.48333
1999,13.13583,49.11361
1989,6.376567,50.36307
1975,6.245468,50.5625
1969,6.76667,51.21667
1972,6.6,51.83333
1972,6.83333,52.1
1975,6.881592,52.10467
1980,7.326277,52.51194
1983,8.4606,51.32673
1959,10.08333,53
1989,6.3766,50.3631
1989,6.618836,50.32113
1989,6.44544,51.72612
1989,8.256314,50.02768
1989,8.425214,50.22018
1989,8.426741,50.11952
1989,8.428136,50.029
1989,8.598989,50.12064
1989,8.600037,50.03016
1989,7.757055,51.106
1962,7.6,53.65
1989,9.258924,50.52577
1960,9.11472,50.8503
1965,9.35583,51.4058
1963,9.39111,51.3647
1965,9.39111,51.2453
1989,9.420723,50.91929
1989,9.423668,51.21264
1989,9.424648,51.30383
1989,9.425773,51.40523
1966,9.42389,50.9181
1962,9.45485,51.3577
1963,9.45485,51.3577
1983,9.45485,51.3577
1966,9.49654,51.318
1968,9.84917,51.2061
1989,9.92258,51.21129
1990,7.146962,46.02773
1995,6.813799,46.92597
1997,6.944273,47.01657
1992,7.008225,47.24171
1989,7.795326,46.43236
1995,7.859334,46.2972
1994,7.989117,46.29665
1994,8.057587,46.61116
1995,8.123424,46.65576
1959,8.250015,46.38504
1959,8.251361,46.47499
1959,8.316463,46.47451
1991,8.451704,46.74328
1993,8.511762,46.47283
1993,8.577801,46.51717
1997,8.830299,46.19946
1994,8.843054,46.69415
1997,8.895064,46.19864
1993,7.735176,47.33208
1980,8.602939,47.68639
1968,9.755928,46.63425
1992,9.892591,46.76638
1993,9.112845,46.96043
1994,9.506878,46.954
1988,10.35291,46.80057
1988,10.36023,46.93541
1981,8.410022,46.72524
1999,6.200144,46.53954
2000,6.198083,46.62949
1995,6.84802,46.90458
1981,6.698158,46.97359
1982,7.220759,47.07289
1982,7.481527,47.16663
1995,7.892694,46.27551
1994,8.022421,46.27491
1980,8.019105,46.63256
1980,8.019105,46.63256
1994,8.026306,46.63473
1959,8.153325,46.36412
1995,8.156893,46.63398
1959,8.284659,46.45318
1965,8.410022,46.72524
1993,8.544943,46.45094
1993,8.546781,46.54089
1997,8.668955,46.17976
1997,8.798436,46.17828
1992,8.812036,46.71793
1992,8.812036,46.71793
1994,8.812036,46.71793
1997,8.92791,46.17665
1993,7.769529,47.35537
1987,7.901883,47.35492
1960,9.719855,46.81449
1992,9.861956,46.79045
2000,10.24992,46.69155
1978,10.25461,46.78144
1992,9.081784,46.98429
1992,9.475981,46.97796
1994,9.475981,46.97796
1988,10.38547,46.77814
1988,10.39535,46.95792
1982,6.698158,46.97359
1997,6.978495,46.99513
1997,6.978495,46.99513
1992,6.976171,47.26498
1989,7.764041,46.45586
1995,7.892694,46.27551
1994,8.022421,46.27491
1995,8.156893,46.63398
1992,8.812036,46.71793
1992,8.812036,46.71793
1994,8.812036,46.71793
1987,7.901883,47.35492
1982,9.584891,46.45528
2000,9.596512,46.70579
1968,9.72341,46.61332
1981,10.09111,46.69906
1997,10.10592,46.42498
1982,10.23995,46.63005
1992,9.081784,46.98429
1993,9.081784,46.98429
1991,9.475981,46.97796
1992,9.475981,46.97796
1994,9.475981,46.97796
1982,10.37283,46.71852
1982,6.698158,46.97359
1982,8.028721,46.09266
1994,8.812036,46.71793
1982,9.715098,46.45454
1960,9.719855,46.81449
1981,10.09111,46.69906
1981,10.09111,46.69906
1982,10.23995,46.63005
1982,10.37283,46.71852
1982,10.37283,46.71852
1981,8.14973,46.63361
1960,8.411974,46.54526
1963,8.672289,46.6363
1989,5.7333,50.1
1989,5.7667,50.2333
1989,5.8167,50.2333
1989,5.8167,50.2333
1989,5.8167,50.2333
1989,5.9167,50.1667
1989,5.9333,50.1833
1989,6.3333,50.3833
1989,6.3333,50.3833
1989,6.3667,50.3333
1984,2.819819,51.1839
1993,4.07501,50.39669
1984,4.318741,50.05241
1980,4.330716,50.48399
1982,4.291138,50.58336
1981,4.356163,50.87941
1982,4.485714,50.48211
1992,4.515652,50.09498
1985,4.53365,50.22066
1985,4.535672,50.2836
1985,4.535672,50.2836
1985,4.535672,50.2836
1985,4.536541,50.31057
1985,4.564913,50.31918
1984,4.590896,50.25587
1984,4.590896,50.25587
1985,4.58464,50.06707
1985,4.603409,50.21073
1985,4.599505,50.09385
1985,4.599505,50.09385
1983,4.612876,50.07568
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1985,4.61348,50.09366
1984,4.642352,50.12024
1984,4.642352,50.12024
1984,4.642352,50.12024
1985,4.641429,50.09327
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1991,4.669378,50.09287
1993,4.670003,50.11085
1993,4.670316,50.11984
1985,4.697797,50.4631
1985,4.773175,50.25323
1984,4.788879,50.29796
1985,4.878037,50.42248
1983,4.898054,49.86448
1985,4.963537,50.10625
1984,4.980481,50.17793
1984,5.041451,50.2938
1985,5.049874,49.83491
1985,5.09757,50.2928
1985,5.188022,49.8144
1985,5.188022,49.8144
1987,5.243857,50.11916
1985,5.256567,50.09193
1981,5.266321,49.70494
1978,5.297555,49.75118
1985,5.346946,50.22506
1984,5.350389,50.00911
1984,5.379165,50.02652
1993,5.447316,50.26797
1985,5.501505,50.23083
1984,5.554172,50.16672
1987,5.581642,50.02668
1979,5.691833,49.62386
1981,5.71286,50.0012
1982,5.71286,50.0012
1982,5.71286,50.0012
1985,5.71286,50.0012
1985,5.71286,50.0012
1985,5.71286,50.0012
1985,5.71286,50.0012
1983,5.722008,50.16291
1985,5.73645,50.293
1989,5.768638,50.24276
1989,5.768638,50.24276
1989,5.768638,50.24276
1989,5.768638,50.24276
1989,5.768638,50.24276
1986,5.790359,50.1343
1981,4.442817,51.38197
1985,4.699952,50.56013
1984,4.699952,50.56013
1985,4.907072,51.14151
1981,4.907384,51.11641
1981,4.919123,51.08735
1981,5.11158,51.23692
2000,5.414996,51.25992
1987,5.462181,50.55549
1980,5.840111,50.24292
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1970,5.81667,49.68333
1985,5.867809,50.49223
1976,5.922454,50.46387
1976,5.922464,50.46389
1976,5.922464,50.46389
1989,5.932091,50.39168
1992,5.932091,50.39168
1985,5.991601,50.21924
1982,5.827714,50.52919
1985,5.827714,50.52919
1985,5.993458,50.7229
1981,6.040682,50.33708
1980,6.051932,50.38234
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,6.072271,50.5088
1985,6.099006,50.30257
1985,6.099006,50.30257
1976,6.08795,50.50201
1985,6.105384,50.42867
1987,6.115417,50.37944
1981,6.128136,50.2853
1978,6.099889,50.51848
1986,6.226798,50.2787
1987,6.216299,50.45836
1987,6.216299,50.45836
1984,6.255896,50.38284
1981,6.302263,50.4334
2000,3.892843,51.18063
2000,3.907147,51.18052
1991,4.669691,50.10186
1991,4.669691,50.10186
1981,5.554172,50.16672
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1981,5.71286,50.0012
1984,5.71286,50.0012
1979,5.719994,49.6322
1979,5.719994,49.6322
1979,5.719994,49.6322
1979,5.719994,49.6322
1988,5.768638,50.24276
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
2000,5.428941,51.00591
1978,5.485424,50.97063
1970,5.647043,50.83028
1989,5.81066,50.24176
1989,5.81667,50.23333
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1988,5.922464,50.46389
1999,6.062572,50.45639
1999,6.062572,50.45639
1989,6.33333,50.38334
1989,6.33333,50.38334
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907147,51.18052
1999,3.907324,51.18951
1999,3.907324,51.18951
1999,4.019997,51.10765
1999,4.067334,51.244
1984,4.590896,50.25587
1984,4.590896,50.25587
1984,4.642352,50.12024
1984,4.642352,50.12024
1984,4.642352,50.12024
1981,5.307894,49.70412
1999,5.711848,50.47797
1975,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1979,5.691833,49.62386
1989,5.731307,50.20317
1989,5.732407,50.09969
1989,5.73333,50.1
1979,5.719994,49.6322
1979,5.719994,49.6322
1989,5.76667,50.23333
1988,5.768638,50.24276
1988,5.768638,50.24276
1980,4.442817,51.38197
1980,4.497344,51.29136
1980,4.527209,51.32694
1980,4.601135,51.3889
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1976,5.922464,50.46389
1989,5.91667,50.16667
1989,5.91777,50.15815
1989,5.93333,50.18333
1989,5.947391,50.18439
1999,6.033357,50.45377
1999,6.062572,50.45639
1999,6.062572,50.45639
1981,6.072271,50.5088
1981,6.072271,50.5088
1981,6.072271,50.5088
1999,6.188759,50.50557
1982,6.302263,50.4334
1989,6.33333,50.38334
1989,6.33333,50.38334
1989,6.36667,50.33333
1989,6.36667,50.33333
1976,5.922454,50.46387
1976,5.922454,50.46387
1976,5.922464,50.46389
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
2000,5.414996,51.25992
1989,5.81066,50.24176
1989,5.81667,50.23333
1989,5.81667,50.23333
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1980,5.845467,50.33274
1976,5.922454,50.46387
1976,5.922454,50.46387
1976,5.922464,50.46389
1993,14.92917,47.74583
1979,10.12243,47.26118
1979,10.18333,47.25
1979,10.62528,47.14556
1995,12.31667,47.025
1957,12.5791,46.7012
1962,12.82602,47.06613
